	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1766	Kansas	US	03/22/2020	38.91462787	-98.76254297	0	0	0	Russell
2482	Kansas	US	03/23/2020	38.91462787	-98.76254297	0	0	0	Russell
2482	Kansas	US	03/24/2020	38.91462787	-98.76254297	0	0	0	Russell
2482	Kansas	US	03/25/2020	38.91462787	-98.76254297	0	0	0	Russell
2481	Kansas	US	03/26/2020	38.91462787	-98.76254297	0	0	0	Russell
2481	Kansas	US	03/27/2020	38.91462787	-98.76254297	0	0	0	Russell
2481	Kansas	US	03/28/2020	38.91462787	-98.76254297	0	0	0	Russell
2481	Kansas	US	03/29/2020	38.91462787	-98.76254297	0	0	0	Russell
2481	Kansas	US	03/30/2020	38.91462787	-98.76254297	0	0	0	Russell
2411	Kansas	US	07/01/2020	38.91462787	-98.76254297	2	0	0	Russell
2413	Kansas	US	07/02/2020	38.91462787	-98.76254297	2	0	0	Russell
2416	Kansas	US	07/03/2020	38.91462787	-98.76254297	2	0	0	Russell
2417	Kansas	US	07/04/2020	38.91462787	-98.76254297	2	0	0	Russell
2417	Kansas	US	07/05/2020	38.91462787	-98.76254297	2	0	0	Russell
2420	Kansas	US	07/06/2020	38.91462787	-98.76254297	2	0	0	Russell
2420	Kansas	US	07/07/2020	38.91462787	-98.76254297	2	0	0	Russell
2423	Kansas	US	07/08/2020	38.91462787	-98.76254297	2	0	0	Russell
2422	Kansas	US	07/09/2020	38.91462787	-98.76254297	1	0	0	Russell
2426	Kansas	US	07/10/2020	38.91462787	-98.76254297	1	0	0	Russell
2427	Kansas	US	07/11/2020	38.91462787	-98.76254297	2	0	0	Russell
2429	Kansas	US	07/12/2020	38.91462787	-98.76254297	2	0	0	Russell
2431	Kansas	US	07/13/2020	38.91462787	-98.76254297	2	0	0	Russell
2434	Kansas	US	07/14/2020	38.91462787	-98.76254297	2	0	0	Russell
2434	Kansas	US	07/15/2020	38.91462787	-98.76254297	2	0	0	Russell
2436	Kansas	US	07/16/2020	38.91462787	-98.76254297	2	0	0	Russell
2436	Kansas	US	07/17/2020	38.91462787	-98.76254297	4	0	0	Russell
2498	Kansas	US	07/18/2020	38.91462787	-98.76254297	4	0	0	Russell
2498	Kansas	US	07/19/2020	38.91462787	-98.76254297	4	0	0	Russell
2432	Kansas	US	07/20/2020	38.91462787	-98.76254297	5	0	0	Russell
2502	Kansas	US	07/21/2020	38.91462787	-98.76254297	5	0	0	Russell
2503	Kansas	US	07/22/2020	38.91462787	-98.76254297	4	0	0	Russell
2506	Kansas	US	07/23/2020	38.91462787	-98.76254297	7	0	0	Russell
2505	Kansas	US	07/24/2020	38.91462787	-98.76254297	7	0	0	Russell
2506	Kansas	US	07/25/2020	38.91462787	-98.76254297	8	0	0	Russell
2507	Kansas	US	07/26/2020	38.91462787	-98.76254297	8	0	0	Russell
2507	Kansas	US	07/27/2020	38.91462787	-98.76254297	9	0	0	Russell
2507	Kansas	US	07/28/2020	38.91462787	-98.76254297	9	0	0	Russell
2511	Kansas	US	07/29/2020	38.91462787	-98.76254297	9	0	0	Russell
2511	Kansas	US	07/30/2020	38.91462787	-98.76254297	9	0	0	Russell
2513	Kansas	US	07/31/2020	38.91462787	-98.76254297	10	0	0	Russell
2513	Kansas	US	08/01/2020	38.91462787	-98.76254297	10	0	0	Russell
2513	Kansas	US	08/02/2020	38.91462787	-98.76254297	10	0	0	Russell
2513	Kansas	US	08/03/2020	38.91462787	-98.76254297	13	0	0	Russell
2514	Kansas	US	08/04/2020	38.91462787	-98.76254297	13	0	0	Russell
2518	Kansas	US	08/05/2020	38.91462787	-98.76254297	13	0	0	Russell
2518	Kansas	US	08/06/2020	38.91462787	-98.76254297	13	0	0	Russell
2518	Kansas	US	08/07/2020	38.91462787	-98.76254297	13	0	0	Russell
2518	Kansas	US	08/08/2020	38.91462787	-98.76254297	13	0	0	Russell
2518	Kansas	US	08/09/2020	38.91462787	-98.76254297	13	0	0	Russell
2518	Kansas	US	08/10/2020	38.91462787	-98.76254297	16	0	0	Russell
1665	Kansas	US	08/11/2020	38.91462787	-98.76254297	16	0	0	Russell
1619	Kansas	US	08/12/2020	38.91462787	-98.76254297	16	0	0	Russell
1620	Kansas	US	08/13/2020	38.91462787	-98.76254297	16	0	0	Russell
1620	Kansas	US	08/14/2020	38.91462787	-98.76254297	16	0	0	Russell
1620	Kansas	US	08/15/2020	38.91462787	-98.76254297	19	0	0	Russell
1620	Kansas	US	08/16/2020	38.91462787	-98.76254297	19	0	0	Russell
1621	Kansas	US	08/17/2020	38.91462787	-98.76254297	17	0	0	Russell
1621	Kansas	US	08/18/2020	38.91462787	-98.76254297	17	0	0	Russell
1621	Kansas	US	08/19/2020	38.91462787	-98.76254297	17	0	0	Russell
1621	Kansas	US	08/20/2020	38.91462787	-98.76254297	17	0	0	Russell
1621	Kansas	US	08/21/2020	38.91462787	-98.76254297	17	0	0	Russell
1622	Kansas	US	08/22/2020	38.91462787	-98.76254297	17	0	0	Russell
1622	Kansas	US	08/23/2020	38.91462787	-98.76254297	17	0	0	Russell
1622	Kansas	US	08/24/2020	38.91462787	-98.76254297	17	0	0	Russell
1622	Kansas	US	08/25/2020	38.91462787	-98.76254297	17	0	0	Russell
1622	Kansas	US	08/26/2020	38.91462787	-98.76254297	18	0	0	Russell
1622	Kansas	US	08/27/2020	38.91462787	-98.76254297	18	0	0	Russell
1622	Kansas	US	08/28/2020	38.91462787	-98.76254297	18	0	0	Russell
1622	Kansas	US	08/29/2020	38.91462787	-98.76254297	18	0	0	Russell
1622	Kansas	US	08/30/2020	38.91462787	-98.76254297	18	0	0	Russell
1622	Kansas	US	08/31/2020	38.91462787	-98.76254297	18	0	0	Russell
1622	Kansas	US	09/01/2020	38.91462787	-98.76254297	18	0	0	Russell
1622	Kansas	US	09/02/2020	38.91462787	-98.76254297	18	0	0	Russell
1622	Kansas	US	09/03/2020	38.91462787	-98.76254297	18	0	0	Russell
1622	Kansas	US	09/04/2020	38.91462787	-98.76254297	55	0	0	Russell
1622	Kansas	US	09/05/2020	38.91462787	-98.76254297	55	0	0	Russell
1622	Kansas	US	09/06/2020	38.91462787	-98.76254297	55	0	0	Russell
1622	Kansas	US	09/07/2020	38.91462787	-98.76254297	55	0	0	Russell
1622	Kansas	US	09/08/2020	38.91462787	-98.76254297	55	0	0	Russell
1622	Kansas	US	09/09/2020	38.91462787	-98.76254297	55	0	0	Russell
1622	Kansas	US	09/10/2020	38.91462787	-98.76254297	55	0	0	Russell
1622	Kansas	US	09/11/2020	38.91462787	-98.76254297	65	0	0	Russell
1622	Kansas	US	09/12/2020	38.91462787	-98.76254297	65	0	0	Russell
1622	Kansas	US	09/13/2020	38.91462787	-98.76254297	65	0	0	Russell
1622	Kansas	US	09/14/2020	38.91462787	-98.76254297	71	0	0	Russell
1622	Kansas	US	09/15/2020	38.91462787	-98.76254297	71	0	0	Russell
1622	Kansas	US	09/16/2020	38.91462787	-98.76254297	75	0	0	Russell
1622	Kansas	US	09/17/2020	38.91462787	-98.76254297	75	0	0	Russell
1622	Kansas	US	09/18/2020	38.91462787	-98.76254297	75	0	0	Russell
1622	Kansas	US	09/19/2020	38.91462787	-98.76254297	75	0	0	Russell
1622	Kansas	US	09/20/2020	38.91462787	-98.76254297	75	0	0	Russell
1623	Kansas	US	09/21/2020	38.91462787	-98.76254297	83	0	0	Russell
1623	Kansas	US	09/22/2020	38.91462787	-98.76254297	83	0	0	Russell
1623	Kansas	US	09/23/2020	38.91462787	-98.76254297	83	0	0	Russell
1623	Kansas	US	09/24/2020	38.91462787	-98.76254297	84	0	0	Russell
1623	Kansas	US	09/25/2020	38.91462787	-98.76254297	84	0	0	Russell
1623	Kansas	US	09/26/2020	38.91462787	-98.76254297	84	0	0	Russell
1623	Kansas	US	09/27/2020	38.91462787	-98.76254297	89	0	0	Russell
1623	Kansas	US	09/28/2020	38.91462787	-98.76254297	101	0	0	Russell
1623	Kansas	US	09/29/2020	38.91462787	-98.76254297	101	0	0	Russell
1623	Kansas	US	09/30/2020	38.91462787	-98.76254297	110	1	0	Russell
1623	Kansas	US	10/01/2020	38.91462787	-98.76254297	110	1	0	Russell
1623	Kansas	US	10/02/2020	38.91462787	-98.76254297	110	1	0	Russell
1623	Kansas	US	10/03/2020	38.91462787	-98.76254297	110	1	0	Russell
1623	Kansas	US	10/04/2020	38.91462787	-98.76254297	117	1	0	Russell
1623	Kansas	US	10/05/2020	38.91462787	-98.76254297	117	1	0	Russell
1623	Kansas	US	10/06/2020	38.91462787	-98.76254297	121	1	0	Russell
1623	Kansas	US	10/07/2020	38.91462787	-98.76254297	121	1	0	Russell
1623	Kansas	US	10/08/2020	38.91462787	-98.76254297	128	1	0	Russell
1623	Kansas	US	10/09/2020	38.91462787	-98.76254297	139	1	0	Russell
1623	Kansas	US	10/10/2020	38.91462787	-98.76254297	139	1	0	Russell
1623	Kansas	US	10/11/2020	38.91462787	-98.76254297	139	1	0	Russell
1624	Kansas	US	10/12/2020	38.91462787	-98.76254297	142	3	0	Russell
1624	Kansas	US	10/13/2020	38.91462787	-98.76254297	142	3	0	Russell
1624	Kansas	US	10/14/2020	38.91462787	-98.76254297	155	3	0	Russell
1624	Kansas	US	10/15/2020	38.91462787	-98.76254297	155	3	0	Russell
1625	Kansas	US	10/16/2020	38.91462787	-98.76254297	155	3	0	Russell
1625	Kansas	US	10/17/2020	38.91462787	-98.76254297	158	3	0	Russell
1625	Kansas	US	10/18/2020	38.91462787	-98.76254297	158	3	0	Russell
1626	Kansas	US	10/19/2020	38.91462787	-98.76254297	161	4	0	Russell
1626	Kansas	US	10/20/2020	38.91462787	-98.76254297	161	4	0	Russell
1626	Kansas	US	10/21/2020	38.91462787	-98.76254297	165	4	0	Russell
1626	Kansas	US	10/22/2020	38.91462787	-98.76254297	165	4	0	Russell
1626	Kansas	US	10/23/2020	38.91462787	-98.76254297	174	4	0	Russell
1626	Kansas	US	10/24/2020	38.91462787	-98.76254297	174	4	0	Russell
1626	Kansas	US	10/25/2020	38.91462787	-98.76254297	174	4	0	Russell
1626	Kansas	US	10/26/2020	38.91462787	-98.76254297	180	4	0	Russell
1626	Kansas	US	10/27/2020	38.91462787	-98.76254297	180	4	0	Russell
1627	Kansas	US	10/28/2020	38.91462787	-98.76254297	186	4.0	0	Russell
1627	Kansas	US	10/29/2020	38.91462787	-98.76254297	191	4	0	Russell
1627	Kansas	US	10/30/2020	38.91462787	-98.76254297	210	4	0	Russell
1627	Kansas	US	10/31/2020	38.91462787	-98.76254297	210	4	0	Russell
1627	Kansas	US	11/01/2020	38.91462787	-98.76254297	213	4	0	Russell
1627	Kansas	US	11/02/2020	38.91462787	-98.76254297	225	5	0	Russell
1628	Kansas	US	11/03/2020	38.91462787	-98.76254297	228	5	0	Russell
1628	Kansas	US	11/04/2020	38.91462787	-98.76254297	228	5	0	Russell
1628	Kansas	US	11/05/2020	38.91462787	-98.76254297	247	5	0	Russell
1628	Kansas	US	11/06/2020	38.91462787	-98.76254297	247	5	0	Russell
1628	Kansas	US	11/07/2020	38.91462787	-98.76254297	268	6	0	Russell
1628	Kansas	US	11/08/2020	38.91462787	-98.76254297	276	6	0	Russell
1628	Kansas	US	11/09/2020	38.91462787	-98.76254297	292	7	0.0	Russell
1628	Kansas	US	11/10/2020	38.91462787	-98.76254297	292	7	0.0	Russell
1628	Kansas	US	11/11/2020	38.91462787	-98.76254297	308	7	0.0	Russell
1640	Kansas	US	11/12/2020	38.91462787	-98.76254297	308	7	0	Russell
1640	Kansas	US	11/13/2020	38.91462787	-98.76254297	337	7	0	Russell
1640	Kansas	US	11/14/2020	38.91462787	-98.76254297	337	7	0	Russell
1640	Kansas	US	11/15/2020	38.91462787	-98.76254297	337	7	0	Russell
1640	Kansas	US	11/16/2020	38.91462787	-98.76254297	379	8	0	Russell
1640	Kansas	US	11/17/2020	38.91462787	-98.76254297	379	8	0	Russell
1640	Kansas	US	11/18/2020	38.91462787	-98.76254297	391	8	0	Russell
1640	Kansas	US	11/19/2020	38.91462787	-98.76254297	391	8	0	Russell
1640	Kansas	US	11/20/2020	38.91462787	-98.76254297	460	12	0	Russell
1640	Kansas	US	11/21/2020	38.91462787	-98.76254297	460	12	0	Russell
1640	Kansas	US	11/22/2020	38.91462787	-98.76254297	460	12	0	Russell
1640	Kansas	US	11/23/2020	38.91462787	-98.76254297	499	12	0	Russell
1641	Kansas	US	11/24/2020	38.91462787	-98.76254297	499	12	0	Russell
1641	Kansas	US	11/25/2020	38.91462787	-98.76254297	527	13	0	Russell
1641	Kansas	US	11/26/2020	38.91462787	-98.76254297	527	13	0	Russell
1641	Kansas	US	11/27/2020	38.91462787	-98.76254297	533	13	0	Russell
1641	Kansas	US	11/28/2020	38.91462787	-98.76254297	533	13	0	Russell
1641	Kansas	US	11/29/2020	38.91462787	-98.76254297	533	13	0	Russell
1641	Kansas	US	11/30/2020	38.91462787	-98.76254297	551	15	0	Russell
1641	Kansas	US	12/01/2020	38.91462787	-98.76254297	551	15	0	Russell
1641	Kansas	US	12/02/2020	38.91462787	-98.76254297	575	15	0	Russell
1641	Kansas	US	12/03/2020	38.91462787	-98.76254297	575	15	0	Russell
1641	Kansas	US	12/04/2020	38.91462787	-98.76254297	610	15	0	Russell
1641	Kansas	US	12/05/2020	38.91462787	-98.76254297	610	15	0	Russell
1641	Kansas	US	12/06/2020	38.91462787	-98.76254297	610	15	0	Russell
1641	Kansas	US	12/07/2020	38.91462787	-98.76254297	616	17	0	Russell
1641	Kansas	US	12/08/2020	38.91462787	-98.76254297	616	17	0	Russell
1641	Kansas	US	12/09/2020	38.91462787	-98.76254297	623	17	0	Russell
1641	Kansas	US	12/10/2020	38.91462787	-98.76254297	651	17	0	Russell
1641	Kansas	US	12/11/2020	38.91462787	-98.76254297	659	17	0	Russell
1641	Kansas	US	12/12/2020	38.91462787	-98.76254297	659	17	0	Russell
1641	Kansas	US	12/13/2020	38.91462787	-98.76254297	659	17	0	Russell
1641	Kansas	US	12/14/2020	38.91462787	-98.76254297	669	17	0	Russell
1641	Kansas	US	12/15/2020	38.91462787	-98.76254297	669	17	0	Russell
1641	Kansas	US	12/16/2020	38.91462787	-98.76254297	683	17	0	Russell
1641	Kansas	US	12/17/2020	38.91462787	-98.76254297	683	17	0	Russell
1641	Kansas	US	12/18/2020	38.91462787	-98.76254297	683	17	0	Russell
1641	Kansas	US	12/19/2020	38.91462787	-98.76254297	696	17	0	Russell
1641	Kansas	US	12/20/2020	38.91462787	-98.76254297	696	17	0	Russell
1641	Kansas	US	12/21/2020	38.91462787	-98.76254297	705	17	0	Russell
1641	Kansas	US	12/22/2020	38.91462787	-98.76254297	705	17	0	Russell
1641	Kansas	US	12/23/2020	38.91462787	-98.76254297	711	17	0	Russell
1641	Kansas	US	12/24/2020	38.91462787	-98.76254297	711	17	0	Russell
1641	Kansas	US	12/25/2020	38.91462787	-98.76254297	711	17	0	Russell
1641	Kansas	US	12/26/2020	38.91462787	-98.76254297	711	17	0	Russell
1641	Kansas	US	12/27/2020	38.91462787	-98.76254297	711	17	0	Russell
1641	Kansas	US	12/28/2020	38.91462787	-98.76254297	711	17	0	Russell
1641	Kansas	US	12/29/2020	38.91462787	-98.76254297	721	17	0	Russell
1641	Kansas	US	12/30/2020	38.91462787	-98.76254297	721	17	0	Russell
1641	Kansas	US	12/31/2020	38.91462787	-98.76254297	727	18	0	Russell
1641	Kansas	US	01/01/2021	38.91462787	-98.76254297	727	18	0	Russell
1641	Kansas	US	01/02/2021	38.91462787	-98.76254297	727	18	0	Russell
1642	Kansas	US	01/03/2021	38.91462787	-98.76254297	727	18	0	Russell
1642	Kansas	US	01/04/2021	38.91462787	-98.76254297	743	20	0	Russell
1642	Kansas	US	01/05/2021	38.91462787	-98.76254297	743	20	0	Russell
1642	Kansas	US	01/06/2021	38.91462787	-98.76254297	743	20	0	Russell
1642	Kansas	US	01/07/2021	38.91462787	-98.76254297	743	20	0	Russell
1642	Kansas	US	01/08/2021	38.91462787	-98.76254297	758	20	0	Russell
1642	Kansas	US	01/09/2021	38.91462787	-98.76254297	758	20	0	Russell
1642	Kansas	US	01/10/2021	38.91462787	-98.76254297	758	20	0	Russell
1642	Kansas	US	01/11/2021	38.91462787	-98.76254297	766	20	0	Russell
1642	Kansas	US	01/12/2021	38.91462787	-98.76254297	766	20	0	Russell
1642	Kansas	US	01/13/2021	38.91462787	-98.76254297	771	18	0	Russell
1642	Kansas	US	01/14/2021	38.91462787	-98.76254297	771	18	0	Russell
1643	Kansas	US	01/15/2021	38.91462787	-98.76254297	774	19	0	Russell
1643	Kansas	US	01/16/2021	38.91462787	-98.76254297	774	19	0	Russell
1643	Kansas	US	01/17/2021	38.91462787	-98.76254297	774	19	0	Russell
1643	Kansas	US	01/18/2021	38.91462787	-98.76254297	781	20	0	Russell
1643	Kansas	US	01/19/2021	38.91462787	-98.76254297	781	20	0	Russell
1643	Kansas	US	01/20/2021	38.91462787	-98.76254297	785	21	0	Russell
1644	Kansas	US	01/21/2021	38.91462787	-98.76254297	785	21	0	Russell
1644	Kansas	US	01/22/2021	38.91462787	-98.76254297	790	21	0	Russell
1644	Kansas	US	01/23/2021	38.91462787	-98.76254297	790	21	0	Russell
1644	Kansas	US	01/24/2021	38.91462787	-98.76254297	790	21	0	Russell
1644	Kansas	US	01/25/2021	38.91462787	-98.76254297	794	21	0	Russell
1644	Kansas	US	01/26/2021	38.91462787	-98.76254297	794	21	0	Russell
1644	Kansas	US	01/27/2021	38.91462787	-98.76254297	796	21	0	Russell
1644	Kansas	US	01/28/2021	38.91462787	-98.76254297	796	21	0	Russell
1644	Kansas	US	01/29/2021	38.91462787	-98.76254297	798	22	0	Russell
1644	Kansas	US	01/30/2021	38.91462787	-98.76254297	798	22	0	Russell
1644	Kansas	US	01/31/2021	38.91462787	-98.76254297	798	22	0	Russell
1644	Kansas	US	02/01/2021	38.91462787	-98.76254297	799	22	0	Russell
1644	Kansas	US	02/02/2021	38.91462787	-98.76254297	799	22	0	Russell
1644	Kansas	US	02/03/2021	38.91462787	-98.76254297	801	22	0	Russell
1644	Kansas	US	02/04/2021	38.91462787	-98.76254297	801	22	0	Russell
1644	Kansas	US	02/05/2021	38.91462787	-98.76254297	808	24	0	Russell
1644	Kansas	US	02/06/2021	38.91462787	-98.76254297	808	24	0	Russell
1644	Kansas	US	02/07/2021	38.91462787	-98.76254297	808	24	0	Russell
1644	Kansas	US	02/08/2021	38.91462787	-98.76254297	816	24	0	Russell
1644	Kansas	US	02/09/2021	38.91462787	-98.76254297	816	24	0	Russell
1644	Kansas	US	02/10/2021	38.91462787	-98.76254297	821	25	0	Russell
1644	Kansas	US	02/11/2021	38.91462787	-98.76254297	821	25	0	Russell
1644	Kansas	US	02/12/2021	38.91462787	-98.76254297	820	26	0	Russell
1644	Kansas	US	02/13/2021	38.91462787	-98.76254297	820	26	0	Russell
1644	Kansas	US	02/14/2021	38.91462787	-98.76254297	820	26	0	Russell
1644	Kansas	US	02/15/2021	38.91462787	-98.76254297	823	26	0	Russell
1644	Kansas	US	02/16/2021	38.91462787	-98.76254297	823	26	0	Russell
1644	Kansas	US	02/17/2021	38.91462787	-98.76254297	828	27	0	Russell
1644	Kansas	US	02/18/2021	38.91462787	-98.76254297	828	27	0	Russell
1645	Kansas	US	02/19/2021	38.91462787	-98.76254297	832	27	0	Russell
1645	Kansas	US	02/20/2021	38.91462787	-98.76254297	832	27	0	Russell
1645	Kansas	US	02/21/2021	38.91462787	-98.76254297	832	27	0	Russell
1645	Kansas	US	02/22/2021	38.91462787	-98.76254297	834	27	0	Russell
1645	Kansas	US	02/23/2021	38.91462787	-98.76254297	834	27	0	Russell
