	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2495	Ohio	US	03/22/2020	39.33705391	-83.06000914	0	0	0	Ross
2472	Ohio	US	03/23/2020	39.33705391	-83.06000914	0	0	0	Ross
2472	Ohio	US	03/24/2020	39.33705391	-83.06000914	0	0	0	Ross
2472	Ohio	US	03/25/2020	39.33705391	-83.06000914	0	0	0	Ross
2471	Ohio	US	03/26/2020	39.33705391	-83.06000914	0	0	0	Ross
2471	Ohio	US	03/27/2020	39.33705391	-83.06000914	0	0	0	Ross
2471	Ohio	US	03/28/2020	39.33705391	-83.06000914	0	0	0	Ross
2471	Ohio	US	03/29/2020	39.33705391	-83.06000914	0	0	0	Ross
2471	Ohio	US	03/30/2020	39.33705391	-83.06000914	1	0	0	Ross
1660	Ohio	US	03/31/2020	39.33705391	-83.06000914	2	0	0	Ross
1702	Ohio	US	04/01/2020	39.33705391	-83.06000914	2	0	0	Ross
1766	Ohio	US	04/02/2020	39.33705391	-83.06000914	3	0	0	Ross
1809	Ohio	US	04/03/2020	39.33705391	-83.06000914	3	0	0	Ross
1853	Ohio	US	04/04/2020	39.33705391	-83.06000914	4	0	0	Ross
1918	Ohio	US	04/05/2020	39.33705391	-83.06000914	4	0	0	Ross
1951	Ohio	US	04/06/2020	39.33705391	-83.06000914	6	0	0	Ross
1992	Ohio	US	04/07/2020	39.33705391	-83.06000914	9	0	0	Ross
2012	Ohio	US	04/08/2020	39.33705391	-83.06000914	10	0	0	Ross
2035	Ohio	US	04/09/2020	39.33705391	-83.06000914	10	0	0	Ross
2054	Ohio	US	04/10/2020	39.33705391	-83.06000914	12	0	0	Ross
2078	Ohio	US	04/11/2020	39.33705391	-83.06000914	13	0	0	Ross
2094	Ohio	US	04/12/2020	39.33705391	-83.06000914	17	0	0	Ross
2108	Ohio	US	04/13/2020	39.33705391	-83.06000914	19	0	0	Ross
2116	Ohio	US	04/14/2020	39.33705391	-83.06000914	20	0	0	Ross
2127	Ohio	US	04/15/2020	39.33705391	-83.06000914	21	0	0	Ross
2138	Ohio	US	04/16/2020	39.33705391	-83.06000914	26	0	0	Ross
2140	Ohio	US	04/17/2020	39.33705391	-83.06000914	28	0	0	Ross
2147	Ohio	US	04/18/2020	39.33705391	-83.06000914	33	0	0	Ross
2160	Ohio	US	04/19/2020	39.33705391	-83.06000914	36	0	0	Ross
2167	Ohio	US	04/20/2020	39.33705391	-83.06000914	29	0	0	Ross
2176	Ohio	US	04/21/2020	39.33705391	-83.06000914	30	1	0	Ross
2183	Ohio	US	04/22/2020	39.33705391	-83.06000914	30	1	0	Ross
2197	Ohio	US	04/23/2020	39.33705391	-83.06000914	30	1	0	Ross
2202	Ohio	US	04/24/2020	39.33705391	-83.06000914	35	1	0	Ross
2207	Ohio	US	04/25/2020	39.33705391	-83.06000914	35	1	0	Ross
2214	Ohio	US	04/26/2020	39.33705391	-83.06000914	35	1	0	Ross
2220	Ohio	US	04/27/2020	39.33705391	-83.06000914	36	1	0	Ross
2228	Ohio	US	04/28/2020	39.33705391	-83.06000914	36	1	0	Ross
2231	Ohio	US	04/29/2020	39.33705391	-83.06000914	37	1	0	Ross
2237	Ohio	US	04/30/2020	39.33705391	-83.06000914	39	1	0	Ross
2247	Ohio	US	05/01/2020	39.33705391	-83.06000914	39	1	0	Ross
2251	Ohio	US	05/02/2020	39.33705391	-83.06000914	40	1	0	Ross
2255	Ohio	US	05/03/2020	39.33705391	-83.06000914	41	1	0	Ross
2258	Ohio	US	05/04/2020	39.33705391	-83.06000914	41	1	0	Ross
2265	Ohio	US	05/05/2020	39.33705391	-83.06000914	42	1	0	Ross
2270	Ohio	US	05/06/2020	39.33705391	-83.06000914	42	1	0	Ross
2274	Ohio	US	05/07/2020	39.33705391	-83.06000914	44	1	0	Ross
2281	Ohio	US	05/08/2020	39.33705391	-83.06000914	49	1	0	Ross
2282	Ohio	US	05/09/2020	39.33705391	-83.06000914	48	1	0	Ross
2284	Ohio	US	05/10/2020	39.33705391	-83.06000914	51	1	0	Ross
2284	Ohio	US	05/11/2020	39.33705391	-83.06000914	53	1	0	Ross
2287	Ohio	US	05/12/2020	39.33705391	-83.06000914	55	1	0	Ross
2288	Ohio	US	05/13/2020	39.33705391	-83.06000914	55	1	0	Ross
2289	Ohio	US	05/14/2020	39.33705391	-83.06000914	56	1	0	Ross
2293	Ohio	US	05/15/2020	39.33705391	-83.06000914	58	1	0	Ross
2298	Ohio	US	05/16/2020	39.33705391	-83.06000914	58	1	0	Ross
2300	Ohio	US	05/17/2020	39.33705391	-83.06000914	58	2	0	Ross
2302	Ohio	US	05/18/2020	39.33705391	-83.06000914	58	2	0	Ross
2305	Ohio	US	05/19/2020	39.33705391	-83.06000914	59	2	0	Ross
2311	Ohio	US	05/20/2020	39.33705391	-83.06000914	60	2	0	Ross
2312	Ohio	US	05/21/2020	39.33705391	-83.06000914	60	2	0	Ross
2316	Ohio	US	05/22/2020	39.33705391	-83.06000914	61	2	0	Ross
2318	Ohio	US	05/23/2020	39.33705391	-83.06000914	62	2	0	Ross
2321	Ohio	US	05/24/2020	39.33705391	-83.06000914	63	2	0	Ross
2322	Ohio	US	05/25/2020	39.33705391	-83.06000914	66	2	0	Ross
2323	Ohio	US	05/26/2020	39.33705391	-83.06000914	66	2	0	Ross
2326	Ohio	US	05/27/2020	39.33705391	-83.06000914	67	2	0	Ross
2328	Ohio	US	05/28/2020	39.33705391	-83.06000914	67	2	0	Ross
2331	Ohio	US	05/29/2020	39.33705391	-83.06000914	68	2	0	Ross
2333	Ohio	US	05/30/2020	39.33705391	-83.06000914	71	2	0	Ross
2334	Ohio	US	05/31/2020	39.33705391	-83.06000914	71	2	0	Ross
2336	Ohio	US	06/01/2020	39.33705391	-83.06000914	72	2	0	Ross
2341	Ohio	US	06/02/2020	39.33705391	-83.06000914	73	2	0	Ross
2343	Ohio	US	06/03/2020	39.33705391	-83.06000914	73	2	0	Ross
2344	Ohio	US	06/04/2020	39.33705391	-83.06000914	73	2	0	Ross
2347	Ohio	US	06/05/2020	39.33705391	-83.06000914	73	2	0	Ross
2348	Ohio	US	06/06/2020	39.33705391	-83.06000914	73	2	0	Ross
2348	Ohio	US	06/07/2020	39.33705391	-83.06000914	74	2	0	Ross
2348	Ohio	US	06/08/2020	39.33705391	-83.06000914	74	2	0	Ross
2349	Ohio	US	06/09/2020	39.33705391	-83.06000914	75	2	0	Ross
2351	Ohio	US	06/10/2020	39.33705391	-83.06000914	77	2	0	Ross
2352	Ohio	US	06/11/2020	39.33705391	-83.06000914	78	2	0	Ross
2364	Ohio	US	06/12/2020	39.33705391	-83.06000914	79	2	0	Ross
2366	Ohio	US	06/13/2020	39.33705391	-83.06000914	79	2	0	Ross
2366	Ohio	US	06/14/2020	39.33705391	-83.06000914	79	2	0	Ross
2369	Ohio	US	06/15/2020	39.33705391	-83.06000914	79	2	0	Ross
2367	Ohio	US	06/16/2020	39.33705391	-83.06000914	81	2	0	Ross
2369	Ohio	US	06/17/2020	39.33705391	-83.06000914	81	2	0	Ross
2369	Ohio	US	06/18/2020	39.33705391	-83.06000914	82	2	0	Ross
2369	Ohio	US	06/19/2020	39.33705391	-83.06000914	82	2	0	Ross
2373	Ohio	US	06/20/2020	39.33705391	-83.06000914	84	2	0	Ross
2373	Ohio	US	06/21/2020	39.33705391	-83.06000914	84	2	0	Ross
2375	Ohio	US	06/22/2020	39.33705391	-83.06000914	85	2	0	Ross
2379	Ohio	US	06/23/2020	39.33705391	-83.06000914	86	2	0	Ross
2390	Ohio	US	06/24/2020	39.33705391	-83.06000914	87	2	0	Ross
2395	Ohio	US	06/25/2020	39.33705391	-83.06000914	89	2	0	Ross
2396	Ohio	US	06/26/2020	39.33705391	-83.06000914	96	2	0	Ross
2397	Ohio	US	06/27/2020	39.33705391	-83.06000914	97	2	0	Ross
2397	Ohio	US	06/28/2020	39.33705391	-83.06000914	100	2	0	Ross
2398	Ohio	US	06/29/2020	39.33705391	-83.06000914	105	2	0	Ross
2400	Ohio	US	06/30/2020	39.33705391	-83.06000914	107	2	0	Ross
2401	Ohio	US	07/01/2020	39.33705391	-83.06000914	109	3	0	Ross
2403	Ohio	US	07/02/2020	39.33705391	-83.06000914	109	3	0	Ross
2406	Ohio	US	07/03/2020	39.33705391	-83.06000914	113	3	0	Ross
2407	Ohio	US	07/04/2020	39.33705391	-83.06000914	118	3	0	Ross
2407	Ohio	US	07/05/2020	39.33705391	-83.06000914	124	3	0	Ross
2410	Ohio	US	07/06/2020	39.33705391	-83.06000914	127	3	0	Ross
2410	Ohio	US	07/07/2020	39.33705391	-83.06000914	130	3	0	Ross
2413	Ohio	US	07/08/2020	39.33705391	-83.06000914	132	3	0	Ross
2412	Ohio	US	07/09/2020	39.33705391	-83.06000914	136	4	0	Ross
2416	Ohio	US	07/10/2020	39.33705391	-83.06000914	139	4	0	Ross
2417	Ohio	US	07/11/2020	39.33705391	-83.06000914	144	4	0	Ross
2419	Ohio	US	07/12/2020	39.33705391	-83.06000914	148	4	0	Ross
2421	Ohio	US	07/13/2020	39.33705391	-83.06000914	150	4	0	Ross
2424	Ohio	US	07/14/2020	39.33705391	-83.06000914	154	4	0	Ross
2424	Ohio	US	07/15/2020	39.33705391	-83.06000914	158	4	0	Ross
2426	Ohio	US	07/16/2020	39.33705391	-83.06000914	161	4	0	Ross
2426	Ohio	US	07/17/2020	39.33705391	-83.06000914	168	4	0	Ross
2488	Ohio	US	07/18/2020	39.33705391	-83.06000914	173	4	0	Ross
2488	Ohio	US	07/19/2020	39.33705391	-83.06000914	182	4	0	Ross
2422	Ohio	US	07/20/2020	39.33705391	-83.06000914	194	4	0	Ross
2492	Ohio	US	07/21/2020	39.33705391	-83.06000914	201	4	0	Ross
2493	Ohio	US	07/22/2020	39.33705391	-83.06000914	212	4	0	Ross
2496	Ohio	US	07/23/2020	39.33705391	-83.06000914	218	4	0	Ross
2495	Ohio	US	07/24/2020	39.33705391	-83.06000914	238	4	0	Ross
2496	Ohio	US	07/25/2020	39.33705391	-83.06000914	253	4	0	Ross
2497	Ohio	US	07/26/2020	39.33705391	-83.06000914	271	4	0	Ross
2497	Ohio	US	07/27/2020	39.33705391	-83.06000914	283	4	0	Ross
2497	Ohio	US	07/28/2020	39.33705391	-83.06000914	300	4	0	Ross
2501	Ohio	US	07/29/2020	39.33705391	-83.06000914	327	4	0	Ross
2501	Ohio	US	07/30/2020	39.33705391	-83.06000914	359	5	0	Ross
2503	Ohio	US	07/31/2020	39.33705391	-83.06000914	374	5	0	Ross
2503	Ohio	US	08/01/2020	39.33705391	-83.06000914	381	5	0	Ross
2503	Ohio	US	08/02/2020	39.33705391	-83.06000914	387	6	0	Ross
2503	Ohio	US	08/03/2020	39.33705391	-83.06000914	401	6	0	Ross
2504	Ohio	US	08/04/2020	39.33705391	-83.06000914	419	6	0	Ross
2508	Ohio	US	08/05/2020	39.33705391	-83.06000914	431	6	0	Ross
2508	Ohio	US	08/06/2020	39.33705391	-83.06000914	444	6	0	Ross
2508	Ohio	US	08/07/2020	39.33705391	-83.06000914	450	6	0	Ross
2508	Ohio	US	08/08/2020	39.33705391	-83.06000914	468	7	0	Ross
2508	Ohio	US	08/09/2020	39.33705391	-83.06000914	484	8	0	Ross
2508	Ohio	US	08/10/2020	39.33705391	-83.06000914	490	9	0	Ross
2825	Ohio	US	08/11/2020	39.33705391	-83.06000914	494	9	0	Ross
2779	Ohio	US	08/12/2020	39.33705391	-83.06000914	509	9	0	Ross
2780	Ohio	US	08/13/2020	39.33705391	-83.06000914	520	9	0	Ross
2780	Ohio	US	08/14/2020	39.33705391	-83.06000914	528	10	0	Ross
2780	Ohio	US	08/15/2020	39.33705391	-83.06000914	535	11	0	Ross
