	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2220	Nebraska	US	03/22/2020	42.22079243	-103.0878834	0	0	0	Box Butte
250	Nebraska	US	03/23/2020	42.22079243	-103.0878834	0	0	0	Box Butte
250	Nebraska	US	03/24/2020	42.22079243	-103.0878834	0	0	0	Box Butte
250	Nebraska	US	03/25/2020	42.22079243	-103.0878834	0	0	0	Box Butte
250	Nebraska	US	03/26/2020	42.22079243	-103.0878834	0	0	0	Box Butte
250	Nebraska	US	03/27/2020	42.22079243	-103.0878834	0	0	0	Box Butte
250	Nebraska	US	03/28/2020	42.22079243	-103.0878834	0	0	0	Box Butte
250	Nebraska	US	03/29/2020	42.22079243	-103.0878834	0	0	0	Box Butte
250	Nebraska	US	03/30/2020	42.22079243	-103.0878834	0	0	0	Box Butte
210	Nebraska	US	04/11/2020	42.22079243	-103.0878834	1	0	0	Box Butte
212	Nebraska	US	04/12/2020	42.22079243	-103.0878834	1	0	0	Box Butte
214	Nebraska	US	04/13/2020	42.22079243	-103.0878834	1	0	0	Box Butte
215	Nebraska	US	04/14/2020	42.22079243	-103.0878834	1	0	0	Box Butte
217	Nebraska	US	04/15/2020	42.22079243	-103.0878834	1	0	0	Box Butte
217	Nebraska	US	04/16/2020	42.22079243	-103.0878834	1	0	0	Box Butte
220	Nebraska	US	04/17/2020	42.22079243	-103.0878834	1	0	0	Box Butte
220	Nebraska	US	04/18/2020	42.22079243	-103.0878834	1	0	0	Box Butte
221	Nebraska	US	04/19/2020	42.22079243	-103.0878834	1	0	0	Box Butte
221	Nebraska	US	04/20/2020	42.22079243	-103.0878834	1	0	0	Box Butte
222	Nebraska	US	04/21/2020	42.22079243	-103.0878834	1	0	0	Box Butte
222	Nebraska	US	04/22/2020	42.22079243	-103.0878834	1	0	0	Box Butte
222	Nebraska	US	04/23/2020	42.22079243	-103.0878834	1	0	0	Box Butte
222	Nebraska	US	04/24/2020	42.22079243	-103.0878834	1	0	0	Box Butte
222	Nebraska	US	04/25/2020	42.22079243	-103.0878834	1	0	0	Box Butte
223	Nebraska	US	04/26/2020	42.22079243	-103.0878834	1	0	0	Box Butte
223	Nebraska	US	04/27/2020	42.22079243	-103.0878834	1	0	0	Box Butte
223	Nebraska	US	04/28/2020	42.22079243	-103.0878834	1	0	0	Box Butte
223	Nebraska	US	04/29/2020	42.22079243	-103.0878834	1	0	0	Box Butte
223	Nebraska	US	04/30/2020	42.22079243	-103.0878834	1	0	0	Box Butte
