	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1153	West Virginia	US	03/22/2020	39.11240885	-79.57053576	2	0	0	Tucker
2837	West Virginia	US	03/23/2020	39.11240885	-79.57053576	2	0	0	Tucker
2837	West Virginia	US	03/24/2020	39.11240885	-79.57053576	2	0	0	Tucker
2837	West Virginia	US	03/25/2020	39.11240885	-79.57053576	2	0	0	Tucker
2836	West Virginia	US	03/26/2020	39.11240885	-79.57053576	2	0	0	Tucker
2836	West Virginia	US	03/27/2020	39.11240885	-79.57053576	2	0	0	Tucker
2836	West Virginia	US	03/28/2020	39.11240885	-79.57053576	2	0	0	Tucker
2836	West Virginia	US	03/29/2020	39.11240885	-79.57053576	2	0	0	Tucker
2836	West Virginia	US	03/30/2020	39.11240885	-79.57053576	2	0	0	Tucker
1910	West Virginia	US	03/31/2020	39.11240885	-79.57053576	2	0	0	Tucker
1956	West Virginia	US	04/01/2020	39.11240885	-79.57053576	2	0	0	Tucker
2025	West Virginia	US	04/02/2020	39.11240885	-79.57053576	3	0	0	Tucker
2073	West Virginia	US	04/03/2020	39.11240885	-79.57053576	3	0	0	Tucker
2126	West Virginia	US	04/04/2020	39.11240885	-79.57053576	3	0	0	Tucker
2198	West Virginia	US	04/05/2020	39.11240885	-79.57053576	3	0	0	Tucker
2235	West Virginia	US	04/06/2020	39.11240885	-79.57053576	3	0	0	Tucker
2281	West Virginia	US	04/07/2020	39.11240885	-79.57053576	3	0	0	Tucker
2304	West Virginia	US	04/08/2020	39.11240885	-79.57053576	3	0	0	Tucker
2330	West Virginia	US	04/09/2020	39.11240885	-79.57053576	3	0	0	Tucker
2354	West Virginia	US	04/10/2020	39.11240885	-79.57053576	3	0	0	Tucker
2379	West Virginia	US	04/11/2020	39.11240885	-79.57053576	3	0	0	Tucker
2401	West Virginia	US	04/12/2020	39.11240885	-79.57053576	4	0	0	Tucker
2415	West Virginia	US	04/13/2020	39.11240885	-79.57053576	4	0	0	Tucker
2425	West Virginia	US	04/14/2020	39.11240885	-79.57053576	4	0	0	Tucker
2437	West Virginia	US	04/15/2020	39.11240885	-79.57053576	4	0	0	Tucker
2450	West Virginia	US	04/16/2020	39.11240885	-79.57053576	4	0	0	Tucker
2453	West Virginia	US	04/17/2020	39.11240885	-79.57053576	4	0	0	Tucker
2460	West Virginia	US	04/18/2020	39.11240885	-79.57053576	4	0	0	Tucker
2477	West Virginia	US	04/19/2020	39.11240885	-79.57053576	4	0	0	Tucker
2485	West Virginia	US	04/20/2020	39.11240885	-79.57053576	4	0	0	Tucker
2494	West Virginia	US	04/21/2020	39.11240885	-79.57053576	4	0	0	Tucker
