	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
291	Massachusetts	US	03/22/2020	41.79228404	-71.10872211	24	0	0	Bristol
271	Massachusetts	US	03/23/2020	41.79228404	-71.10872211	25	0	0	Bristol
271	Massachusetts	US	03/24/2020	41.79228404	-71.10872211	31	0	0	Bristol
271	Massachusetts	US	03/25/2020	41.79228404	-71.10872211	67	0	0	Bristol
271	Massachusetts	US	03/26/2020	41.79228404	-71.10872211	90	0	0	Bristol
271	Massachusetts	US	03/27/2020	41.79228404	-71.10872211	129	1	0	Bristol
271	Massachusetts	US	03/28/2020	41.79228404	-71.10872211	179	1	0	Bristol
271	Massachusetts	US	03/29/2020	41.79228404	-71.10872211	208	1	0	Bristol
271	Massachusetts	US	03/30/2020	41.79228404	-71.10872211	263	2	0	Bristol
186	Massachusetts	US	03/31/2020	41.79228404	-71.10872211	306	2	0	Bristol
191	Massachusetts	US	04/01/2020	41.79228404	-71.10872211	366	3	0	Bristol
199	Massachusetts	US	04/02/2020	41.79228404	-71.10872211	424	3	0	Bristol
200	Massachusetts	US	04/03/2020	41.79228404	-71.10872211	517	4	0	Bristol
204	Massachusetts	US	04/04/2020	41.79228404	-71.10872211	601	5	0	Bristol
213	Massachusetts	US	04/05/2020	41.79228404	-71.10872211	659	8	0	Bristol
214	Massachusetts	US	04/06/2020	41.79228404	-71.10872211	722	8	0	Bristol
219	Massachusetts	US	04/07/2020	41.79228404	-71.10872211	768	16	0	Bristol
222	Massachusetts	US	04/08/2020	41.79228404	-71.10872211	835	23	0	Bristol
224	Massachusetts	US	04/09/2020	41.79228404	-71.10872211	994	23	0	Bristol
225	Massachusetts	US	04/10/2020	41.79228404	-71.10872211	1086	23	0	Bristol
228	Massachusetts	US	04/11/2020	41.79228404	-71.10872211	1191	39	0	Bristol
230	Massachusetts	US	04/12/2020	41.79228404	-71.10872211	1327	43	0	Bristol
232	Massachusetts	US	04/13/2020	41.79228404	-71.10872211	1394	43	0	Bristol
233	Massachusetts	US	04/14/2020	41.79228404	-71.10872211	1435	43	0	Bristol
235	Massachusetts	US	04/15/2020	41.79228404	-71.10872211	1508	56	0	Bristol
235	Massachusetts	US	04/16/2020	41.79228404	-71.10872211	1605	56	0	Bristol
238	Massachusetts	US	04/17/2020	41.79228404	-71.10872211	1659	63	0	Bristol
238	Massachusetts	US	04/18/2020	41.79228404	-71.10872211	1698	75	0	Bristol
238	Massachusetts	US	04/19/2020	41.79228404	-71.10872211	1731	87	0	Bristol
238	Massachusetts	US	04/20/2020	41.79228404	-71.10872211	1731	87	0	Bristol
239	Massachusetts	US	04/21/2020	41.79228404	-71.10872211	1852	96	0	Bristol
239	Massachusetts	US	04/22/2020	41.79228404	-71.10872211	1908	96	0	Bristol
239	Massachusetts	US	04/23/2020	41.79228404	-71.10872211	2181	96	0	Bristol
239	Massachusetts	US	04/24/2020	41.79228404	-71.10872211	2697	96	0	Bristol
239	Massachusetts	US	04/25/2020	41.79228404	-71.10872211	2829	130	0	Bristol
240	Massachusetts	US	04/26/2020	41.79228404	-71.10872211	2923	130	0	Bristol
240	Massachusetts	US	04/27/2020	41.79228404	-71.10872211	3068	137	0	Bristol
240	Massachusetts	US	04/28/2020	41.79228404	-71.10872211	3270	155	0	Bristol
240	Massachusetts	US	04/29/2020	41.79228404	-71.10872211	3429	165	0	Bristol
240	Massachusetts	US	04/30/2020	41.79228404	-71.10872211	3580	172	0	Bristol
241	Massachusetts	US	05/01/2020	41.79228404	-71.10872211	3792	182	0	Bristol
242	Massachusetts	US	05/02/2020	41.79228404	-71.10872211	3916	187	0	Bristol
242	Massachusetts	US	05/03/2020	41.79228404	-71.10872211	4019	198	0	Bristol
243	Massachusetts	US	05/04/2020	41.79228404	-71.10872211	4103	205	0	Bristol
245	Massachusetts	US	05/05/2020	41.79228404	-71.10872211	4235	210	0	Bristol
246	Massachusetts	US	05/06/2020	41.79228404	-71.10872211	4380	223	0	Bristol
247	Massachusetts	US	05/07/2020	41.79228404	-71.10872211	4529	232	0	Bristol
247	Massachusetts	US	05/08/2020	41.79228404	-71.10872211	4670	252	0	Bristol
247	Massachusetts	US	05/09/2020	41.79228404	-71.10872211	4847	260	0	Bristol
248	Massachusetts	US	05/10/2020	41.79228404	-71.10872211	4931	266	0	Bristol
248	Massachusetts	US	05/11/2020	41.79228404	-71.10872211	4999	274	0	Bristol
248	Massachusetts	US	05/12/2020	41.79228404	-71.10872211	5125	278	0	Bristol
248	Massachusetts	US	05/13/2020	41.79228404	-71.10872211	5249	288	0	Bristol
248	Massachusetts	US	05/14/2020	41.79228404	-71.10872211	5440	297	0	Bristol
249	Massachusetts	US	05/15/2020	41.79228404	-71.10872211	5590	303	0	Bristol
249	Massachusetts	US	05/16/2020	41.79228404	-71.10872211	5748	313	0	Bristol
250	Massachusetts	US	05/17/2020	41.79228404	-71.10872211	5870	320	0	Bristol
251	Massachusetts	US	05/18/2020	41.79228404	-71.10872211	5996	324	0	Bristol
253	Massachusetts	US	05/19/2020	41.79228404	-71.10872211	6080	330	0	Bristol
253	Massachusetts	US	05/20/2020	41.79228404	-71.10872211	6165	338	0	Bristol
253	Massachusetts	US	05/21/2020	41.79228404	-71.10872211	6286	345	0	Bristol
254	Massachusetts	US	05/22/2020	41.79228404	-71.10872211	6362	353	0	Bristol
254	Massachusetts	US	05/23/2020	41.79228404	-71.10872211	6426	362	0	Bristol
254	Massachusetts	US	05/24/2020	41.79228404	-71.10872211	6596	369	0	Bristol
254	Massachusetts	US	05/25/2020	41.79228404	-71.10872211	6681	375	0	Bristol
254	Massachusetts	US	05/26/2020	41.79228404	-71.10872211	6733	382	0	Bristol
255	Massachusetts	US	05/27/2020	41.79228404	-71.10872211	6779	390	0	Bristol
255	Massachusetts	US	05/28/2020	41.79228404	-71.10872211	6852	399	0	Bristol
255	Massachusetts	US	05/29/2020	41.79228404	-71.10872211	6930	404	0	Bristol
255	Massachusetts	US	05/30/2020	41.79228404	-71.10872211	7089	410	0	Bristol
255	Massachusetts	US	05/31/2020	41.79228404	-71.10872211	7159	415	0	Bristol
256	Massachusetts	US	06/01/2020	41.79228404	-71.10872211	7348	429	0	Bristol
256	Massachusetts	US	06/02/2020	41.79228404	-71.10872211	7380	435	0	Bristol
256	Massachusetts	US	06/03/2020	41.79228404	-71.10872211	7453	441	0	Bristol
256	Massachusetts	US	06/04/2020	41.79228404	-71.10872211	7508	452	0	Bristol
257	Massachusetts	US	06/05/2020	41.79228404	-71.10872211	7573	455	0	Bristol
257	Massachusetts	US	06/06/2020	41.79228404	-71.10872211	7635	467	0	Bristol
257	Massachusetts	US	06/07/2020	41.79228404	-71.10872211	7683	469	0	Bristol
257	Massachusetts	US	06/08/2020	41.79228404	-71.10872211	7698	473	0	Bristol
257	Massachusetts	US	06/09/2020	41.79228404	-71.10872211	7728	481	0	Bristol
258	Massachusetts	US	06/10/2020	41.79228404	-71.10872211	7754	487	0	Bristol
259	Massachusetts	US	06/11/2020	41.79228404	-71.10872211	7793	492	0	Bristol
260	Massachusetts	US	06/12/2020	41.79228404	-71.10872211	7872	496	0	Bristol
260	Massachusetts	US	06/13/2020	41.79228404	-71.10872211	7906	507	0	Bristol
260	Massachusetts	US	06/14/2020	41.79228404	-71.10872211	7933	516	0	Bristol
261	Massachusetts	US	06/15/2020	41.79228404	-71.10872211	7925	518	0	Bristol
261	Massachusetts	US	06/16/2020	41.79228404	-71.10872211	7940	520	0	Bristol
261	Massachusetts	US	06/17/2020	41.79228404	-71.10872211	7956	528	0	Bristol
261	Massachusetts	US	06/18/2020	41.79228404	-71.10872211	7979	534	0	Bristol
261	Massachusetts	US	06/19/2020	41.79228404	-71.10872211	8002	537	0	Bristol
262	Massachusetts	US	06/20/2020	41.79228404	-71.10872211	8028	539	0	Bristol
262	Massachusetts	US	06/21/2020	41.79228404	-71.10872211	8035	542	0	Bristol
262	Massachusetts	US	06/22/2020	41.79228404	-71.10872211	8057	546	0	Bristol
262	Massachusetts	US	06/23/2020	41.79228404	-71.10872211	8081	548	0	Bristol
263	Massachusetts	US	06/24/2020	41.79228404	-71.10872211	8086	555	0	Bristol
264	Massachusetts	US	06/25/2020	41.79228404	-71.10872211	8107	558	0	Bristol
264	Massachusetts	US	06/26/2020	41.79228404	-71.10872211	8142	565	0	Bristol
264	Massachusetts	US	06/27/2020	41.79228404	-71.10872211	8176	567	0	Bristol
264	Massachusetts	US	06/28/2020	41.79228404	-71.10872211	8198	568	0	Bristol
264	Massachusetts	US	06/29/2020	41.79228404	-71.10872211	8208	575	0	Bristol
265	Massachusetts	US	06/30/2020	41.79228404	-71.10872211	8225	574	0	Bristol
265	Massachusetts	US	07/01/2020	41.79228404	-71.10872211	8225	574	0	Bristol
265	Massachusetts	US	07/02/2020	41.79228404	-71.10872211	8264	587	0	Bristol
265	Massachusetts	US	07/03/2020	41.79228404	-71.10872211	8295	587	0	Bristol
265	Massachusetts	US	07/04/2020	41.79228404	-71.10872211	8311	590	0	Bristol
265	Massachusetts	US	07/05/2020	41.79228404	-71.10872211	8321	590	0	Bristol
265	Massachusetts	US	07/06/2020	41.79228404	-71.10872211	8331	592	0	Bristol
265	Massachusetts	US	07/07/2020	41.79228404	-71.10872211	8348	592	0	Bristol
266	Massachusetts	US	07/08/2020	41.79228404	-71.10872211	8365	592	0	Bristol
266	Massachusetts	US	07/09/2020	41.79228404	-71.10872211	8399	594	0	Bristol
266	Massachusetts	US	07/10/2020	41.79228404	-71.10872211	8426	596	0	Bristol
266	Massachusetts	US	07/11/2020	41.79228404	-71.10872211	8442	598	0	Bristol
266	Massachusetts	US	07/12/2020	41.79228404	-71.10872211	8460	601	0	Bristol
266	Massachusetts	US	07/13/2020	41.79228404	-71.10872211	8491	601	0	Bristol
266	Massachusetts	US	07/14/2020	41.79228404	-71.10872211	8527	601	0	Bristol
266	Massachusetts	US	07/15/2020	41.79228404	-71.10872211	8558	603	0	Bristol
267	Massachusetts	US	07/16/2020	41.79228404	-71.10872211	8593	603	0	Bristol
267	Massachusetts	US	07/17/2020	41.79228404	-71.10872211	8637	607	0	Bristol
278	Massachusetts	US	07/18/2020	41.79228404	-71.10872211	8653	608	0	Bristol
278	Massachusetts	US	07/19/2020	41.79228404	-71.10872211	8681	609	0	Bristol
271	Massachusetts	US	07/20/2020	41.79228404	-71.10872211	8719	610	0	Bristol
279	Massachusetts	US	07/21/2020	41.79228404	-71.10872211	8745	613	0	Bristol
279	Massachusetts	US	07/22/2020	41.79228404	-71.10872211	8761	615	0	Bristol
280	Massachusetts	US	07/23/2020	41.79228404	-71.10872211	8788	615	0	Bristol
280	Massachusetts	US	07/24/2020	41.79228404	-71.10872211	8816	616	0	Bristol
280	Massachusetts	US	07/25/2020	41.79228404	-71.10872211	8843	616	0	Bristol
280	Massachusetts	US	07/26/2020	41.79228404	-71.10872211	8882	617	0	Bristol
280	Massachusetts	US	07/27/2020	41.79228404	-71.10872211	8907	617	0	Bristol
280	Massachusetts	US	07/28/2020	41.79228404	-71.10872211	8932	621	0	Bristol
280	Massachusetts	US	07/29/2020	41.79228404	-71.10872211	8987	622	0	Bristol
280	Massachusetts	US	07/30/2020	41.79228404	-71.10872211	9029	622	0	Bristol
280	Massachusetts	US	07/31/2020	41.79228404	-71.10872211	9073	623	0	Bristol
280	Massachusetts	US	08/01/2020	41.79228404	-71.10872211	9088	623	0	Bristol
