	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2070	Mississippi	US	03/22/2020	31.64135687	-88.69573913	0	0	0	Wayne
3022	Mississippi	US	03/23/2020	31.64135687	-88.69573913	0	0	0	Wayne
3021	Mississippi	US	03/24/2020	31.64135687	-88.69573913	0	0	0	Wayne
3021	Mississippi	US	03/25/2020	31.64135687	-88.69573913	0	0	0	Wayne
3018	Mississippi	US	03/26/2020	31.64135687	-88.69573913	0	0	0	Wayne
3025	Mississippi	US	03/27/2020	31.64135687	-88.69573913	0	0	0	Wayne
3022	Mississippi	US	03/28/2020	31.64135687	-88.69573913	0	0	0	Wayne
3026	Mississippi	US	03/29/2020	31.64135687	-88.69573913	0	0	0	Wayne
3030	Mississippi	US	03/30/2020	31.64135687	-88.69573913	0	0	0	Wayne
2194	Mississippi	US	04/02/2020	31.64135687	-88.69573913	1	0	0	Wayne
2245	Mississippi	US	04/03/2020	31.64135687	-88.69573913	1	0	0	Wayne
2299	Mississippi	US	04/04/2020	31.64135687	-88.69573913	2	0	0	Wayne
2378	Mississippi	US	04/05/2020	31.64135687	-88.69573913	5	0	0	Wayne
2419	Mississippi	US	04/06/2020	31.64135687	-88.69573913	5	0	0	Wayne
2467	Mississippi	US	04/07/2020	31.64135687	-88.69573913	5	0	0	Wayne
2492	Mississippi	US	04/08/2020	31.64135687	-88.69573913	5	0	0	Wayne
2519	Mississippi	US	04/09/2020	31.64135687	-88.69573913	6	0	0	Wayne
2545	Mississippi	US	04/10/2020	31.64135687	-88.69573913	7	0	0	Wayne
2568	Mississippi	US	04/11/2020	31.64135687	-88.69573913	8	0	0	Wayne
2592	Mississippi	US	04/12/2020	31.64135687	-88.69573913	8	0	0	Wayne
2606	Mississippi	US	04/13/2020	31.64135687	-88.69573913	9	0	0	Wayne
2617	Mississippi	US	04/14/2020	31.64135687	-88.69573913	9	0	0	Wayne
2630	Mississippi	US	04/15/2020	31.64135687	-88.69573913	9	0	0	Wayne
2645	Mississippi	US	04/16/2020	31.64135687	-88.69573913	10	0	0	Wayne
2647	Mississippi	US	04/17/2020	31.64135687	-88.69573913	10	0	0	Wayne
2655	Mississippi	US	04/18/2020	31.64135687	-88.69573913	10	0	0	Wayne
2672	Mississippi	US	04/19/2020	31.64135687	-88.69573913	11	0	0	Wayne
2681	Mississippi	US	04/20/2020	31.64135687	-88.69573913	12	0	0	Wayne
2690	Mississippi	US	04/21/2020	31.64135687	-88.69573913	12	0	0	Wayne
2697	Mississippi	US	04/22/2020	31.64135687	-88.69573913	11	0	0	Wayne
2717	Mississippi	US	04/23/2020	31.64135687	-88.69573913	17	0	0	Wayne
2725	Mississippi	US	04/24/2020	31.64135687	-88.69573913	16	0	0	Wayne
2731	Mississippi	US	04/25/2020	31.64135687	-88.69573913	19	0	0	Wayne
2739	Mississippi	US	04/26/2020	31.64135687	-88.69573913	19	0	0	Wayne
2747	Mississippi	US	04/27/2020	31.64135687	-88.69573913	19	0	0	Wayne
2758	Mississippi	US	04/28/2020	31.64135687	-88.69573913	19	0	0	Wayne
2763	Mississippi	US	04/29/2020	31.64135687	-88.69573913	20	0	0	Wayne
2770	Mississippi	US	04/30/2020	31.64135687	-88.69573913	23	0	0	Wayne
2781	Mississippi	US	05/01/2020	31.64135687	-88.69573913	23	0	0	Wayne
2785	Mississippi	US	05/02/2020	31.64135687	-88.69573913	24	0	0	Wayne
2790	Mississippi	US	05/03/2020	31.64135687	-88.69573913	24	0	0	Wayne
2793	Mississippi	US	05/04/2020	31.64135687	-88.69573913	24	0	0	Wayne
2801	Mississippi	US	05/05/2020	31.64135687	-88.69573913	25	0	0	Wayne
2807	Mississippi	US	05/06/2020	31.64135687	-88.69573913	26	0	0	Wayne
2814	Mississippi	US	05/07/2020	31.64135687	-88.69573913	27	0	0	Wayne
2821	Mississippi	US	05/08/2020	31.64135687	-88.69573913	27	0	0	Wayne
2823	Mississippi	US	05/09/2020	31.64135687	-88.69573913	27	0	0	Wayne
2825	Mississippi	US	05/10/2020	31.64135687	-88.69573913	27	0	0	Wayne
2825	Mississippi	US	05/11/2020	31.64135687	-88.69573913	28	0	0	Wayne
2828	Mississippi	US	05/12/2020	31.64135687	-88.69573913	29	0	0	Wayne
2829	Mississippi	US	05/13/2020	31.64135687	-88.69573913	29	0	0	Wayne
2831	Mississippi	US	05/14/2020	31.64135687	-88.69573913	32	0	0	Wayne
2836	Mississippi	US	05/15/2020	31.64135687	-88.69573913	33	0	0	Wayne
2840	Mississippi	US	05/16/2020	31.64135687	-88.69573913	37	0	0	Wayne
2843	Mississippi	US	05/17/2020	31.64135687	-88.69573913	39	0	0	Wayne
2845	Mississippi	US	05/18/2020	31.64135687	-88.69573913	39	0	0	Wayne
2849	Mississippi	US	05/19/2020	31.64135687	-88.69573913	45	0	0	Wayne
2855	Mississippi	US	05/20/2020	31.64135687	-88.69573913	51	0	0	Wayne
2857	Mississippi	US	05/21/2020	31.64135687	-88.69573913	58	0	0	Wayne
2864	Mississippi	US	05/22/2020	31.64135687	-88.69573913	72	0	0	Wayne
2866	Mississippi	US	05/23/2020	31.64135687	-88.69573913	76	0	0	Wayne
2870	Mississippi	US	05/24/2020	31.64135687	-88.69573913	109	0	0	Wayne
2871	Mississippi	US	05/25/2020	31.64135687	-88.69573913	125	0	0	Wayne
2872	Mississippi	US	05/26/2020	31.64135687	-88.69573913	133	0	0	Wayne
2875	Mississippi	US	05/27/2020	31.64135687	-88.69573913	148	0	0	Wayne
2878	Mississippi	US	05/28/2020	31.64135687	-88.69573913	154	0	0	Wayne
2881	Mississippi	US	05/29/2020	31.64135687	-88.69573913	171	0	0	Wayne
2883	Mississippi	US	05/30/2020	31.64135687	-88.69573913	177	1	0	Wayne
2884	Mississippi	US	05/31/2020	31.64135687	-88.69573913	204	1	0	Wayne
2886	Mississippi	US	06/01/2020	31.64135687	-88.69573913	210	1	0	Wayne
2891	Mississippi	US	06/02/2020	31.64135687	-88.69573913	224	2	0	Wayne
2893	Mississippi	US	06/03/2020	31.64135687	-88.69573913	235	3	0	Wayne
2894	Mississippi	US	06/04/2020	31.64135687	-88.69573913	262	3	0	Wayne
2898	Mississippi	US	06/05/2020	31.64135687	-88.69573913	280	3	0	Wayne
2900	Mississippi	US	06/06/2020	31.64135687	-88.69573913	295	3	0	Wayne
2900	Mississippi	US	06/07/2020	31.64135687	-88.69573913	315	3	0	Wayne
2900	Mississippi	US	06/08/2020	31.64135687	-88.69573913	328	4	0	Wayne
2902	Mississippi	US	06/09/2020	31.64135687	-88.69573913	335	5	0	Wayne
2904	Mississippi	US	06/10/2020	31.64135687	-88.69573913	346	5	0	Wayne
2906	Mississippi	US	06/11/2020	31.64135687	-88.69573913	346	5	0	Wayne
2920	Mississippi	US	06/12/2020	31.64135687	-88.69573913	373	7	0	Wayne
2923	Mississippi	US	06/13/2020	31.64135687	-88.69573913	373	7	0	Wayne
2923	Mississippi	US	06/14/2020	31.64135687	-88.69573913	375	7	0	Wayne
2928	Mississippi	US	06/15/2020	31.64135687	-88.69573913	389	7	0	Wayne
2926	Mississippi	US	06/16/2020	31.64135687	-88.69573913	398	8	0	Wayne
2928	Mississippi	US	06/17/2020	31.64135687	-88.69573913	409	8	0	Wayne
2929	Mississippi	US	06/18/2020	31.64135687	-88.69573913	409	8	0	Wayne
2930	Mississippi	US	06/19/2020	31.64135687	-88.69573913	409	8	0	Wayne
2934	Mississippi	US	06/20/2020	31.64135687	-88.69573913	409	8	0	Wayne
2934	Mississippi	US	06/21/2020	31.64135687	-88.69573913	409	8	0	Wayne
2937	Mississippi	US	06/22/2020	31.64135687	-88.69573913	434	8	0	Wayne
2942	Mississippi	US	06/23/2020	31.64135687	-88.69573913	441	8	0	Wayne
2954	Mississippi	US	06/24/2020	31.64135687	-88.69573913	446	8	0	Wayne
2960	Mississippi	US	06/25/2020	31.64135687	-88.69573913	461	9	0	Wayne
2961	Mississippi	US	06/26/2020	31.64135687	-88.69573913	462	10	0	Wayne
2962	Mississippi	US	06/27/2020	31.64135687	-88.69573913	468	10	0	Wayne
2962	Mississippi	US	06/28/2020	31.64135687	-88.69573913	499	10	0	Wayne
2964	Mississippi	US	06/29/2020	31.64135687	-88.69573913	509	10	0	Wayne
2966	Mississippi	US	06/30/2020	31.64135687	-88.69573913	515	11	0	Wayne
2968	Mississippi	US	07/01/2020	31.64135687	-88.69573913	521	12	0	Wayne
2971	Mississippi	US	07/02/2020	31.64135687	-88.69573913	522	12	0	Wayne
2976	Mississippi	US	07/03/2020	31.64135687	-88.69573913	535	13	0	Wayne
2977	Mississippi	US	07/04/2020	31.64135687	-88.69573913	542	13	0	Wayne
2978	Mississippi	US	07/05/2020	31.64135687	-88.69573913	545	13	0	Wayne
2981	Mississippi	US	07/06/2020	31.64135687	-88.69573913	545	13	0	Wayne
2982	Mississippi	US	07/07/2020	31.64135687	-88.69573913	545	15	0	Wayne
2985	Mississippi	US	07/08/2020	31.64135687	-88.69573913	551	16	0	Wayne
2984	Mississippi	US	07/09/2020	31.64135687	-88.69573913	554	16	0	Wayne
2988	Mississippi	US	07/10/2020	31.64135687	-88.69573913	560	18	0	Wayne
2989	Mississippi	US	07/11/2020	31.64135687	-88.69573913	562	18	0	Wayne
2991	Mississippi	US	07/12/2020	31.64135687	-88.69573913	565	19	0	Wayne
2992	Mississippi	US	07/13/2020	31.64135687	-88.69573913	568	19	0	Wayne
2998	Mississippi	US	07/14/2020	31.64135687	-88.69573913	575	19	0	Wayne
2999	Mississippi	US	07/15/2020	31.64135687	-88.69573913	588	19	0	Wayne
3001	Mississippi	US	07/16/2020	31.64135687	-88.69573913	595	20	0	Wayne
3001	Mississippi	US	07/17/2020	31.64135687	-88.69573913	606	20	0	Wayne
3080	Mississippi	US	07/18/2020	31.64135687	-88.69573913	623	20	0	Wayne
3080	Mississippi	US	07/19/2020	31.64135687	-88.69573913	622	20	0	Wayne
