	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2935	Oregon	US	03/01/2021	45.41846568	-119.584546	1049	14	0	Morrow
2935	Oregon	US	03/02/2021	45.41846568	-119.584546	1050	14	0	Morrow
2935	Oregon	US	03/03/2021	45.41846568	-119.584546	1049	14	0	Morrow
2935	Oregon	US	03/04/2021	45.41846568	-119.584546	1050	14	0	Morrow
2935	Oregon	US	03/05/2021	45.41846568	-119.584546	1050	14	0	Morrow
2935	Oregon	US	03/06/2021	45.41846568	-119.584546	1050	14	0	Morrow
2935	Oregon	US	03/07/2021	45.41846568	-119.584546	1051	14		Morrow
2935	Oregon	US	03/08/2021	45.41846568	-119.584546	1051	14		Morrow
2935	Oregon	US	03/09/2021	45.41846568	-119.584546	1052	14		Morrow
2935	Oregon	US	03/10/2021	45.41846568	-119.584546	1053	14		Morrow
2935	Oregon	US	03/11/2021	45.41846568	-119.584546	1053	14		Morrow
2935	Oregon	US	03/12/2021	45.41846568	-119.584546	1053	14		Morrow
2935	Oregon	US	03/13/2021	45.41846568	-119.584546	1053	14		Morrow
2935	Oregon	US	03/14/2021	45.41846568	-119.584546	1054	14		Morrow
2935	Oregon	US	03/15/2021	45.41846568	-119.584546	1054	14		Morrow
2935	Oregon	US	03/16/2021	45.41846568	-119.584546	1054	14		Morrow
2935	Oregon	US	03/17/2021	45.41846568	-119.584546	1055	14		Morrow
2935	Oregon	US	03/18/2021	45.41846568	-119.584546	1055	14		Morrow
2935	Oregon	US	03/19/2021	45.41846568	-119.584546	1055	14		Morrow
2935	Oregon	US	03/20/2021	45.41846568	-119.584546	1055	14		Morrow
2935	Oregon	US	03/21/2021	45.41846568	-119.584546	1055	14		Morrow
2935	Oregon	US	03/22/2021	45.41846568	-119.584546	1055	14		Morrow
2935	Oregon	US	03/23/2021	45.41846568	-119.584546	1055	14		Morrow
2935	Oregon	US	03/24/2021	45.41846568	-119.584546	1055	14		Morrow
2935	Oregon	US	03/25/2021	45.41846568	-119.584546	1055	14		Morrow
2935	Oregon	US	03/26/2021	45.41846568	-119.584546	1055	14		Morrow
2935	Oregon	US	03/27/2021	45.41846568	-119.584546	1062	14		Morrow
2935	Oregon	US	03/28/2021	45.41846568	-119.584546	1061	14		Morrow
2935	Oregon	US	03/29/2021	45.41846568	-119.584546	1061	14		Morrow
2935	Oregon	US	03/30/2021	45.41846568	-119.584546	1062	15		Morrow
2935	Oregon	US	03/31/2021	45.41846568	-119.584546	1062	15		Morrow
2935	Oregon	US	04/01/2021	45.41846568	-119.584546	1062	15		Morrow
2937	Oregon	US	04/02/2021	45.41846568	-119.584546	1062	15		Morrow
2937	Oregon	US	04/03/2021	45.41846568	-119.584546	1063	15		Morrow
2937	Oregon	US	04/04/2021	45.41846568	-119.584546	1064	15		Morrow
2937	Oregon	US	04/05/2021	45.41846568	-119.584546	1064	15		Morrow
2937	Oregon	US	04/06/2021	45.41846568	-119.584546	1064	15		Morrow
2937	Oregon	US	04/07/2021	45.41846568	-119.584546	1067	15		Morrow
2937	Oregon	US	04/08/2021	45.41846568	-119.584546	1068	15		Morrow
2937	Oregon	US	04/09/2021	45.41846568	-119.584546	1068	15		Morrow
2937	Oregon	US	04/10/2021	45.41846568	-119.584546	1068	15		Morrow
2937	Oregon	US	04/11/2021	45.41846568	-119.584546	1069	15		Morrow
2937	Oregon	US	04/12/2021	45.41846568	-119.584546	1070	15		Morrow
2937	Oregon	US	04/13/2021	45.41846568	-119.584546	1071	15		Morrow
2937	Oregon	US	04/14/2021	45.41846568	-119.584546	1072	15		Morrow
2937	Oregon	US	04/15/2021	45.41846568	-119.584546	1073	15		Morrow
2937	Oregon	US	04/16/2021	45.41846568	-119.584546	1078	15		Morrow
2937	Oregon	US	04/17/2021	45.41846568	-119.584546	1079	15		Morrow
2937	Oregon	US	04/18/2021	45.41846568	-119.584546	1079	15		Morrow
2937	Oregon	US	04/19/2021	45.41846568	-119.584546	1079	15		Morrow
2937	Oregon	US	04/20/2021	45.41846568	-119.584546	1081	15		Morrow
2937	Oregon	US	04/21/2021	45.41846568	-119.584546	1084	15		Morrow
2937	Oregon	US	04/22/2021	45.41846568	-119.584546	1085	15		Morrow
2937	Oregon	US	04/23/2021	45.41846568	-119.584546	1086	15		Morrow
2937	Oregon	US	04/24/2021	45.41846568	-119.584546	1086	15		Morrow
2937	Oregon	US	04/25/2021	45.41846568	-119.584546	1088	15		Morrow
2937	Oregon	US	04/26/2021	45.41846568	-119.584546	1088	15		Morrow
2937	Oregon	US	04/27/2021	45.41846568	-119.584546	1088	15		Morrow
2937	Oregon	US	04/28/2021	45.41846568	-119.584546	1089	15		Morrow
2937	Oregon	US	04/29/2021	45.41846568	-119.584546	1091	15		Morrow
2937	Oregon	US	04/30/2021	45.41846568	-119.584546	1092	15		Morrow
2937	Oregon	US	05/01/2021	45.41846568	-119.584546	1092	15		Morrow
2937	Oregon	US	05/02/2021	45.41846568	-119.584546	1093	15		Morrow
2937	Oregon	US	05/03/2021	45.41846568	-119.584546	1093	15		Morrow
2937	Oregon	US	05/04/2021	45.41846568	-119.584546	1095	15		Morrow
2937	Oregon	US	05/05/2021	45.41846568	-119.584546	1097	15		Morrow
2937	Oregon	US	05/06/2021	45.41846568	-119.584546	1098	15		Morrow
2937	Oregon	US	05/07/2021	45.41846568	-119.584546	1099	15		Morrow
2937	Oregon	US	05/08/2021	45.41846568	-119.584546	1100	15		Morrow
2937	Oregon	US	05/09/2021	45.41846568	-119.584546	1101	15		Morrow
2937	Oregon	US	05/10/2021	45.41846568	-119.584546	1101	15		Morrow
2937	Oregon	US	05/11/2021	45.41846568	-119.584546	1104	16		Morrow
2937	Oregon	US	05/12/2021	45.41846568	-119.584546	1104	16		Morrow
2937	Oregon	US	05/13/2021	45.41846568	-119.584546	1107	16		Morrow
2937	Oregon	US	05/14/2021	45.41846568	-119.584546	1110	16		Morrow
2937	Oregon	US	05/15/2021	45.41846568	-119.584546	1111	16		Morrow
2937	Oregon	US	05/16/2021	45.41846568	-119.584546	1111	16		Morrow
2937	Oregon	US	05/17/2021	45.41846568	-119.584546	1113	16		Morrow
2937	Oregon	US	05/18/2021	45.41846568	-119.584546	1113	16		Morrow
2937	Oregon	US	05/19/2021	45.41846568	-119.584546	1114	16		Morrow
2937	Oregon	US	05/20/2021	45.41846568	-119.584546	1117	16		Morrow
2937	Oregon	US	05/21/2021	45.41846568	-119.584546	1117	16		Morrow
2937	Oregon	US	05/22/2021	45.41846568	-119.584546	1121	16		Morrow
2937	Oregon	US	05/23/2021	45.41846568	-119.584546	1122	16		Morrow
2937	Oregon	US	05/24/2021	45.41846568	-119.584546	1122	16		Morrow
2937	Oregon	US	05/25/2021	45.41846568	-119.584546	1123	16		Morrow
2937	Oregon	US	05/26/2021	45.41846568	-119.584546	1125	16		Morrow
2938	Oregon	US	05/27/2021	45.41846568	-119.584546	1129	16		Morrow
2938	Oregon	US	05/28/2021	45.41846568	-119.584546	1130	16		Morrow
2938	Oregon	US	05/29/2021	45.41846568	-119.584546	1130	16		Morrow
2938	Oregon	US	05/30/2021	45.41846568	-119.584546	1133	16		Morrow
2938	Oregon	US	05/31/2021	45.41846568	-119.584546	1135	16		Morrow
2938	Oregon	US	06/01/2021	45.41846568	-119.584546	1135	16		Morrow
2938	Oregon	US	06/02/2021	45.41846568	-119.584546	1135	16		Morrow
2938	Oregon	US	06/03/2021	45.41846568	-119.584546	1135	16		Morrow
2938	Oregon	US	06/04/2021	45.41846568	-119.584546	1141	16		Morrow
2938	Oregon	US	06/05/2021	45.41846568	-119.584546	1142	16		Morrow
2938	Oregon	US	06/06/2021	45.41846568	-119.584546	1142	16		Morrow
2938	Oregon	US	06/07/2021	45.41846568	-119.584546	1144	16		Morrow
2938	Oregon	US	06/08/2021	45.41846568	-119.584546	1144	16		Morrow
2938	Oregon	US	06/09/2021	45.41846568	-119.584546	1146	16		Morrow
2938	Oregon	US	06/10/2021	45.41846568	-119.584546	1146	16		Morrow
2938	Oregon	US	06/11/2021	45.41846568	-119.584546	1146	16		Morrow
2938	Oregon	US	06/12/2021	45.41846568	-119.584546	1146	16		Morrow
2938	Oregon	US	06/13/2021	45.41846568	-119.584546	1150	16		Morrow
2938	Oregon	US	06/14/2021	45.41846568	-119.584546	1152	16		Morrow
2938	Oregon	US	06/15/2021	45.41846568	-119.584546	1150	16		Morrow
2938	Oregon	US	06/16/2021	45.41846568	-119.584546	1151	16		Morrow
2940	Oregon	US	06/17/2021	45.41846568	-119.584546	1153	16		Morrow
2940	Oregon	US	06/18/2021	45.41846568	-119.584546	1153	16		Morrow
2940	Oregon	US	06/19/2021	45.41846568	-119.584546	1153	16		Morrow
2940	Oregon	US	06/20/2021	45.41846568	-119.584546	1153	16		Morrow
2940	Oregon	US	06/21/2021	45.41846568	-119.584546	1154	16		Morrow
2940	Oregon	US	06/22/2021	45.41846568	-119.584546	1155	16		Morrow
2940	Oregon	US	06/23/2021	45.41846568	-119.584546	1157	16		Morrow
2941	Oregon	US	06/24/2021	45.41846568	-119.584546	1158	16		Morrow
2941	Oregon	US	06/25/2021	45.41846568	-119.584546	1158	16		Morrow
2941	Oregon	US	06/26/2021	45.41846568	-119.584546	1162	16		Morrow
2941	Oregon	US	06/27/2021	45.41846568	-119.584546	1163	16		Morrow
2941	Oregon	US	06/28/2021	45.41846568	-119.584546	1164	16		Morrow
2941	Oregon	US	06/29/2021	45.41846568	-119.584546	1164	16		Morrow
2941	Oregon	US	06/30/2021	45.41846568	-119.584546	1165	16		Morrow
2941	Oregon	US	07/01/2021	45.41846568	-119.584546	1166	16		Morrow
2941	Oregon	US	07/02/2021	45.41846568	-119.584546	1167	16		Morrow
2941	Oregon	US	07/03/2021	45.41846568	-119.584546	1167	16		Morrow
2941	Oregon	US	07/04/2021	45.41846568	-119.584546	1167	16		Morrow
2941	Oregon	US	07/05/2021	45.41846568	-119.584546	1167	16		Morrow
2941	Oregon	US	07/06/2021	45.41846568	-119.584546	1167	16		Morrow
2941	Oregon	US	07/07/2021	45.41846568	-119.584546	1169	16		Morrow
2941	Oregon	US	07/08/2021	45.41846568	-119.584546	1170	16		Morrow
2941	Oregon	US	07/09/2021	45.41846568	-119.584546	1171	16		Morrow
2941	Oregon	US	07/10/2021	45.41846568	-119.584546	1171	16		Morrow
2941	Oregon	US	07/11/2021	45.41846568	-119.584546	1171	16		Morrow
2941	Oregon	US	07/12/2021	45.41846568	-119.584546	1174	16		Morrow
2941	Oregon	US	07/13/2021	45.41846568	-119.584546	1174	16		Morrow
2941	Oregon	US	07/14/2021	45.41846568	-119.584546	1175	16		Morrow
2941	Oregon	US	07/15/2021	45.41846568	-119.584546	1179	17		Morrow
2941	Oregon	US	07/16/2021	45.41846568	-119.584546	1181	17		Morrow
2941	Oregon	US	07/17/2021	45.41846568	-119.584546	1181	17		Morrow
2941	Oregon	US	07/18/2021	45.41846568	-119.584546	1181	17		Morrow
2941	Oregon	US	07/19/2021	45.41846568	-119.584546	1190	17		Morrow
2941	Oregon	US	07/20/2021	45.41846568	-119.584546	1193	17		Morrow
2941	Oregon	US	07/21/2021	45.41846568	-119.584546	1195	17		Morrow
2941	Oregon	US	07/22/2021	45.41846568	-119.584546	1198	17		Morrow
2941	Oregon	US	07/23/2021	45.41846568	-119.584546	1203	17		Morrow
2941	Oregon	US	07/24/2021	45.41846568	-119.584546	1203	17		Morrow
2941	Oregon	US	07/25/2021	45.41846568	-119.584546	1203	17		Morrow
2941	Oregon	US	07/26/2021	45.41846568	-119.584546	1208	17		Morrow
2941	Oregon	US	07/27/2021	45.41846568	-119.584546	1213	17		Morrow
2941	Oregon	US	07/28/2021	45.41846568	-119.584546	1217	17		Morrow
2941	Oregon	US	07/29/2021	45.41846568	-119.584546	1223	17		Morrow
2941	Oregon	US	07/30/2021	45.41846568	-119.584546	1229	17		Morrow
2941	Oregon	US	07/31/2021	45.41846568	-119.584546	1229	17		Morrow
2941	Oregon	US	08/01/2021	45.41846568	-119.584546	1229	17		Morrow
2941	Oregon	US	08/02/2021	45.41846568	-119.584546	1238	17		Morrow
2941	Oregon	US	08/03/2021	45.41846568	-119.584546	1243	17		Morrow
2941	Oregon	US	08/04/2021	45.41846568	-119.584546	1250	17		Morrow
2941	Oregon	US	08/05/2021	45.41846568	-119.584546	1272	17		Morrow
2941	Oregon	US	08/06/2021	45.41846568	-119.584546	1285	17		Morrow
2941	Oregon	US	08/07/2021	45.41846568	-119.584546	1285	17		Morrow
2941	Oregon	US	08/08/2021	45.41846568	-119.584546	1285	17		Morrow
2941	Oregon	US	08/09/2021	45.41846568	-119.584546	1311	17		Morrow
2941	Oregon	US	08/10/2021	45.41846568	-119.584546	1326	17		Morrow
2941	Oregon	US	08/11/2021	45.41846568	-119.584546	1347	17		Morrow
2941	Oregon	US	08/12/2021	45.41846568	-119.584546	1361	18		Morrow
2941	Oregon	US	08/13/2021	45.41846568	-119.584546	1377	18		Morrow
2941	Oregon	US	08/14/2021	45.41846568	-119.584546	1377	18		Morrow
2941	Oregon	US	08/15/2021	45.41846568	-119.584546	1377	18		Morrow
2941	Oregon	US	08/16/2021	45.41846568	-119.584546	1391	18		Morrow
2941	Oregon	US	08/17/2021	45.41846568	-119.584546	1403	18		Morrow
2941	Oregon	US	08/18/2021	45.41846568	-119.584546	1418	18		Morrow
2941	Oregon	US	08/19/2021	45.41846568	-119.584546	1441	18		Morrow
2941	Oregon	US	08/20/2021	45.41846568	-119.584546	1452	18		Morrow
2941	Oregon	US	08/21/2021	45.41846568	-119.584546	1452	18		Morrow
2941	Oregon	US	08/22/2021	45.41846568	-119.584546	1452	18		Morrow
2941	Oregon	US	08/23/2021	45.41846568	-119.584546	1481	18		Morrow
2941	Oregon	US	08/24/2021	45.41846568	-119.584546	1488	18		Morrow
2941	Oregon	US	08/25/2021	45.41846568	-119.584546	1497	18		Morrow
2941	Oregon	US	08/26/2021	45.41846568	-119.584546	1510	18		Morrow
2941	Oregon	US	08/27/2021	45.41846568	-119.584546	1527	18		Morrow
2941	Oregon	US	08/28/2021	45.41846568	-119.584546	1527	18		Morrow
2941	Oregon	US	08/29/2021	45.41846568	-119.584546	1527	18		Morrow
2941	Oregon	US	08/30/2021	45.41846568	-119.584546	1546	20		Morrow
2941	Oregon	US	08/31/2021	45.41846568	-119.584546	1552	20		Morrow
2941	Oregon	US	09/01/2021	45.41846568	-119.584546	1559	20		Morrow
2941	Oregon	US	09/02/2021	45.41846568	-119.584546	1572	20		Morrow
2941	Oregon	US	09/03/2021	45.41846568	-119.584546	1583	20		Morrow
2941	Oregon	US	09/04/2021	45.41846568	-119.584546	1583	20		Morrow
2941	Oregon	US	09/05/2021	45.41846568	-119.584546	1583	20		Morrow
2941	Oregon	US	09/06/2021	45.41846568	-119.584546	1583	20		Morrow
2941	Oregon	US	09/07/2021	45.41846568	-119.584546	1606	20		Morrow
2941	Oregon	US	09/08/2021	45.41846568	-119.584546	1613	20		Morrow
2941	Oregon	US	09/09/2021	45.41846568	-119.584546	1615	20		Morrow
2941	Oregon	US	09/10/2021	45.41846568	-119.584546	1623	20		Morrow
2941	Oregon	US	09/11/2021	45.41846568	-119.584546	1623	20		Morrow
2941	Oregon	US	09/12/2021	45.41846568	-119.584546	1623	20		Morrow
2941	Oregon	US	09/13/2021	45.41846568	-119.584546	1635	20		Morrow
2941	Oregon	US	09/14/2021	45.41846568	-119.584546	1648	21		Morrow
2941	Oregon	US	09/15/2021	45.41846568	-119.584546	1656	21		Morrow
2942	Oregon	US	09/16/2021	45.41846568	-119.584546	1663	21		Morrow
2942	Oregon	US	09/17/2021	45.41846568	-119.584546	1666	21		Morrow
2942	Oregon	US	09/18/2021	45.41846568	-119.584546	1666	21		Morrow
2942	Oregon	US	09/19/2021	45.41846568	-119.584546	1666	21		Morrow
2942	Oregon	US	09/20/2021	45.41846568	-119.584546	1679	21		Morrow
2942	Oregon	US	09/21/2021	45.41846568	-119.584546	1686	21		Morrow
2942	Oregon	US	09/22/2021	45.41846568	-119.584546	1693	21		Morrow
2959	Oregon	US	09/23/2021	45.41846568	-119.584546	1700	21		Morrow
2959	Oregon	US	09/24/2021	45.41846568	-119.584546	1707	21		Morrow
2959	Oregon	US	09/25/2021	45.41846568	-119.584546	1707	21		Morrow
2959	Oregon	US	09/26/2021	45.41846568	-119.584546	1707	21		Morrow
2959	Oregon	US	09/27/2021	45.41846568	-119.584546	1712	21		Morrow
2959	Oregon	US	09/28/2021	45.41846568	-119.584546	1716	22		Morrow
2959	Oregon	US	09/29/2021	45.41846568	-119.584546	1726	22		Morrow
2959	Oregon	US	09/30/2021	45.41846568	-119.584546	1733	22		Morrow
2959	Oregon	US	10/01/2021	45.41846568	-119.584546	1743	22		Morrow
2959	Oregon	US	10/02/2021	45.41846568	-119.584546	1743	22		Morrow
2959	Oregon	US	10/03/2021	45.41846568	-119.584546	1743	22		Morrow
2959	Oregon	US	10/04/2021	45.41846568	-119.584546	1751	22		Morrow
2959	Oregon	US	10/05/2021	45.41846568	-119.584546	1757	22		Morrow
2960	Oregon	US	10/06/2021	45.41846568	-119.584546	1765	22		Morrow
2960	Oregon	US	10/07/2021	45.41846568	-119.584546	1772	23		Morrow
2960	Oregon	US	10/08/2021	45.41846568	-119.584546	1779	23		Morrow
2960	Oregon	US	10/09/2021	45.41846568	-119.584546	1779	23		Morrow
2960	Oregon	US	10/10/2021	45.41846568	-119.584546	1779	23		Morrow
2960	Oregon	US	10/11/2021	45.41846568	-119.584546	1792	23		Morrow
2960	Oregon	US	10/12/2021	45.41846568	-119.584546	1802	23		Morrow
2960	Oregon	US	10/13/2021	45.41846568	-119.584546	1804	23		Morrow
2960	Oregon	US	10/14/2021	45.41846568	-119.584546	1808	23		Morrow
2960	Oregon	US	10/15/2021	45.41846568	-119.584546	1816	23		Morrow
2960	Oregon	US	10/16/2021	45.41846568	-119.584546	1816	23		Morrow
2960	Oregon	US	10/17/2021	45.41846568	-119.584546	1816	23		Morrow
2960	Oregon	US	10/18/2021	45.41846568	-119.584546	1830	23		Morrow
2960	Oregon	US	10/19/2021	45.41846568	-119.584546	1834	23		Morrow
2960	Oregon	US	10/20/2021	45.41846568	-119.584546	1840	23		Morrow
2960	Oregon	US	10/21/2021	45.41846568	-119.584546	1844	23		Morrow
2960	Oregon	US	10/22/2021	45.41846568	-119.584546	1850	23		Morrow
2960	Oregon	US	10/23/2021	45.41846568	-119.584546	1850	23		Morrow
2960	Oregon	US	10/24/2021	45.41846568	-119.584546	1850	23		Morrow
2960	Oregon	US	10/25/2021	45.41846568	-119.584546	1857	23		Morrow
2960	Oregon	US	10/26/2021	45.41846568	-119.584546	1866	23		Morrow
2960	Oregon	US	10/27/2021	45.41846568	-119.584546	1871	23		Morrow
2960	Oregon	US	10/28/2021	45.41846568	-119.584546	1878	23		Morrow
2960	Oregon	US	10/29/2021	45.41846568	-119.584546	1878	23		Morrow
2960	Oregon	US	10/30/2021	45.41846568	-119.584546	1878	23		Morrow
2960	Oregon	US	10/31/2021	45.41846568	-119.584546	1878	23		Morrow
2961	Oregon	US	11/01/2021	45.41846568	-119.584546	1886	23		Morrow
2961	Oregon	US	11/02/2021	45.41846568	-119.584546	1892	23		Morrow
2961	Oregon	US	11/03/2021	45.41846568	-119.584546	1893	23		Morrow
2961	Oregon	US	11/04/2021	45.41846568	-119.584546	1896	23		Morrow
2961	Oregon	US	11/05/2021	45.41846568	-119.584546	1897	24		Morrow
2961	Oregon	US	11/06/2021	45.41846568	-119.584546	1897	24		Morrow
2961	Oregon	US	11/07/2021	45.41846568	-119.584546	1897	24		Morrow
2961	Oregon	US	11/08/2021	45.41846568	-119.584546	1909	24		Morrow
2961	Oregon	US	11/09/2021	45.41846568	-119.584546	1916	24		Morrow
2961	Oregon	US	11/10/2021	45.41846568	-119.584546	1919	24		Morrow
2961	Oregon	US	11/11/2021	45.41846568	-119.584546	1919	24		Morrow
2961	Oregon	US	11/12/2021	45.41846568	-119.584546	1926	24		Morrow
2961	Oregon	US	11/13/2021	45.41846568	-119.584546	1926	24		Morrow
2961	Oregon	US	11/14/2021	45.41846568	-119.584546	1926	24		Morrow
2961	Oregon	US	11/15/2021	45.41846568	-119.584546	1934	24		Morrow
2961	Oregon	US	11/16/2021	45.41846568	-119.584546	1941	24		Morrow
2961	Oregon	US	11/17/2021	45.41846568	-119.584546	1946	24		Morrow
2961	Oregon	US	11/18/2021	45.41846568	-119.584546	1952	24		Morrow
2961	Oregon	US	11/19/2021	45.41846568	-119.584546	1958	24		Morrow
2961	Oregon	US	11/20/2021	45.41846568	-119.584546	1958	24		Morrow
2961	Oregon	US	11/21/2021	45.41846568	-119.584546	1958	24		Morrow
2961	Oregon	US	11/22/2021	45.41846568	-119.584546	1968	24		Morrow
2961	Oregon	US	11/23/2021	45.41846568	-119.584546	1969	25		Morrow
2961	Oregon	US	11/24/2021	45.41846568	-119.584546	1970	25		Morrow
2961	Oregon	US	11/25/2021	45.41846568	-119.584546	1970	25		Morrow
2961	Oregon	US	11/26/2021	45.41846568	-119.584546	1970	25		Morrow
2961	Oregon	US	11/27/2021	45.41846568	-119.584546	1970	25		Morrow
2961	Oregon	US	11/28/2021	45.41846568	-119.584546	1970	25		Morrow
2961	Oregon	US	11/29/2021	45.41846568	-119.584546	1971	25		Morrow
2961	Oregon	US	11/30/2021	45.41846568	-119.584546	1975	25		Morrow
2961	Oregon	US	12/01/2021	45.41846568	-119.584546	1978	25		Morrow
2961	Oregon	US	12/02/2021	45.41846568	-119.584546	1978	25		Morrow
2961	Oregon	US	12/03/2021	45.41846568	-119.584546	1978	25		Morrow
2961	Oregon	US	12/04/2021	45.41846568	-119.584546	1978	25		Morrow
2961	Oregon	US	12/05/2021	45.41846568	-119.584546	1978	25		Morrow
2961	Oregon	US	12/06/2021	45.41846568	-119.584546	1984	25		Morrow
2961	Oregon	US	12/07/2021	45.41846568	-119.584546	1989	25		Morrow
2961	Oregon	US	12/08/2021	45.41846568	-119.584546	1994	25		Morrow
2961	Oregon	US	12/09/2021	45.41846568	-119.584546	1996	25		Morrow
2961	Oregon	US	12/10/2021	45.41846568	-119.584546	1997	25		Morrow
2961	Oregon	US	12/11/2021	45.41846568	-119.584546	1997	25		Morrow
2961	Oregon	US	12/12/2021	45.41846568	-119.584546	1997	25		Morrow
2961	Oregon	US	12/13/2021	45.41846568	-119.584546	1999	25		Morrow
2961	Oregon	US	12/14/2021	45.41846568	-119.584546	2000	25		Morrow
2961	Oregon	US	12/15/2021	45.41846568	-119.584546	2003	25		Morrow
2961	Oregon	US	12/16/2021	45.41846568	-119.584546	2006	25		Morrow
2961	Oregon	US	12/17/2021	45.41846568	-119.584546	2006	25		Morrow
2961	Oregon	US	12/18/2021	45.41846568	-119.584546	2006	25		Morrow
2961	Oregon	US	12/19/2021	45.41846568	-119.584546	2006	25		Morrow
2961	Oregon	US	12/20/2021	45.41846568	-119.584546	2009	25		Morrow
2961	Oregon	US	12/21/2021	45.41846568	-119.584546	2013	25		Morrow
2961	Oregon	US	12/22/2021	45.41846568	-119.584546	2021	25		Morrow
2961	Oregon	US	12/23/2021	45.41846568	-119.584546	2028	25		Morrow
2961	Oregon	US	12/24/2021	45.41846568	-119.584546	2028	25		Morrow
2961	Oregon	US	12/25/2021	45.41846568	-119.584546	2028	25		Morrow
2961	Oregon	US	12/26/2021	45.41846568	-119.584546	2028	25		Morrow
2961	Oregon	US	12/27/2021	45.41846568	-119.584546	2036	25		Morrow
2961	Oregon	US	12/28/2021	45.41846568	-119.584546	2041	25		Morrow
2961	Oregon	US	12/29/2021	45.41846568	-119.584546	2043	25		Morrow
2961	Oregon	US	12/30/2021	45.41846568	-119.584546	2049	25		Morrow
2961	Oregon	US	12/31/2021	45.41846568	-119.584546	2049	25		Morrow
2961	Oregon	US	01/01/2022	45.41846568	-119.584546	2049	25		Morrow
2961	Oregon	US	01/02/2022	45.41846568	-119.584546	2049	25		Morrow
2961	Oregon	US	01/03/2022	45.41846568	-119.584546	2065	25		Morrow
2961	Oregon	US	01/04/2022	45.41846568	-119.584546	2071	26		Morrow
2961	Oregon	US	01/05/2022	45.41846568	-119.584546	2100	26		Morrow
2961	Oregon	US	01/06/2022	45.41846568	-119.584546	2134	26		Morrow
2961	Oregon	US	01/07/2022	45.41846568	-119.584546	2160	26		Morrow
2961	Oregon	US	01/08/2022	45.41846568	-119.584546	2160	26		Morrow
2961	Oregon	US	01/09/2022	45.41846568	-119.584546	2160	26		Morrow
2961	Oregon	US	01/10/2022	45.41846568	-119.584546	2207	26		Morrow
2961	Oregon	US	01/11/2022	45.41846568	-119.584546	2239	26		Morrow
2961	Oregon	US	01/12/2022	45.41846568	-119.584546	2260	26		Morrow
2961	Oregon	US	01/13/2022	45.41846568	-119.584546	2314	26		Morrow
2961	Oregon	US	01/14/2022	45.41846568	-119.584546	2352	26		Morrow
2961	Oregon	US	01/15/2022	45.41846568	-119.584546	2352	26		Morrow
2961	Oregon	US	01/16/2022	45.41846568	-119.584546	2352	26		Morrow
2961	Oregon	US	01/17/2022	45.41846568	-119.584546	2352	26		Morrow
2961	Oregon	US	01/18/2022	45.41846568	-119.584546	2419	26		Morrow
2961	Oregon	US	01/19/2022	45.41846568	-119.584546	2475	26		Morrow
2961	Oregon	US	01/20/2022	45.41846568	-119.584546	2526	26		Morrow
2961	Oregon	US	01/21/2022	45.41846568	-119.584546	2569	26		Morrow
2961	Oregon	US	01/22/2022	45.41846568	-119.584546	2569	26		Morrow
2961	Oregon	US	01/23/2022	45.41846568	-119.584546	2569	26		Morrow
2961	Oregon	US	01/24/2022	45.41846568	-119.584546	2641	26		Morrow
2961	Oregon	US	01/25/2022	45.41846568	-119.584546	2693	26		Morrow
2961	Oregon	US	01/26/2022	45.41846568	-119.584546	2748	26		Morrow
2961	Oregon	US	01/27/2022	45.41846568	-119.584546	2781	26		Morrow
2961	Oregon	US	01/28/2022	45.41846568	-119.584546	2796	26		Morrow
2961	Oregon	US	01/29/2022	45.41846568	-119.584546	2796	26		Morrow
2961	Oregon	US	01/30/2022	45.41846568	-119.584546	2796	26		Morrow
2961	Oregon	US	01/31/2022	45.41846568	-119.584546	2826	26		Morrow
2961	Oregon	US	02/01/2022	45.41846568	-119.584546	2850	26		Morrow
2961	Oregon	US	02/02/2022	45.41846568	-119.584546	2861	26		Morrow
2961	Oregon	US	02/03/2022	45.41846568	-119.584546	2866	26		Morrow
2961	Oregon	US	02/04/2022	45.41846568	-119.584546	2873	26		Morrow
2961	Oregon	US	02/05/2022	45.41846568	-119.584546	2873	26		Morrow
2961	Oregon	US	02/06/2022	45.41846568	-119.584546	2873	26		Morrow
2961	Oregon	US	02/07/2022	45.41846568	-119.584546	2886	26		Morrow
2961	Oregon	US	02/08/2022	45.41846568	-119.584546	2893	26		Morrow
2962	Oregon	US	02/09/2022	45.41846568	-119.584546	2896	27		Morrow
2962	Oregon	US	02/10/2022	45.41846568	-119.584546	2900	27		Morrow
2962	Oregon	US	02/11/2022	45.41846568	-119.584546	2908	27		Morrow
2962	Oregon	US	02/12/2022	45.41846568	-119.584546	2908	27		Morrow
2962	Oregon	US	02/13/2022	45.41846568	-119.584546	2908	27		Morrow
2962	Oregon	US	02/14/2022	45.41846568	-119.584546	2917	27		Morrow
2962	Oregon	US	02/15/2022	45.41846568	-119.584546	2919	27		Morrow
2962	Oregon	US	02/16/2022	45.41846568	-119.584546	2921	27		Morrow
2962	Oregon	US	02/17/2022	45.41846568	-119.584546	2925	27		Morrow
2962	Oregon	US	02/18/2022	45.41846568	-119.584546	2928	27		Morrow
2962	Oregon	US	02/19/2022	45.41846568	-119.584546	2928	27		Morrow
2962	Oregon	US	02/20/2022	45.41846568	-119.584546	2928	27		Morrow
