	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2307	Utah	US	04/19/2020	38.99617072	-110.7013958	6	0	0	Southeast Utah
2315	Utah	US	04/20/2020	38.99617072	-110.7013958	7	0	0	Southeast Utah
2324	Utah	US	04/21/2020	38.99617072	-110.7013958	7	0	0	Southeast Utah
2331	Utah	US	04/22/2020	38.99617072	-110.7013958	7	0	0	Southeast Utah
2346	Utah	US	04/23/2020	38.99617072	-110.7013958	7	0	0	Southeast Utah
2351	Utah	US	04/24/2020	38.99617072	-110.7013958	8	0	0	Southeast Utah
2356	Utah	US	04/25/2020	38.99617072	-110.7013958	11	0	0	Southeast Utah
2364	Utah	US	04/26/2020	38.99617072	-110.7013958	12	0	0	Southeast Utah
2371	Utah	US	04/27/2020	38.99617072	-110.7013958	13	0	0	Southeast Utah
2380	Utah	US	04/28/2020	38.99617072	-110.7013958	13	0	0	Southeast Utah
2384	Utah	US	04/29/2020	38.99617072	-110.7013958	14	0	0	Southeast Utah
2390	Utah	US	04/30/2020	38.99617072	-110.7013958	12	0	0	Southeast Utah
2401	Utah	US	05/01/2020	38.99617072	-110.7013958	13	0	0	Southeast Utah
2405	Utah	US	05/02/2020	38.99617072	-110.7013958	15	0	0	Southeast Utah
2409	Utah	US	05/03/2020	38.99617072	-110.7013958	11	0	0	Southeast Utah
2412	Utah	US	05/04/2020	38.99617072	-110.7013958	11	0	0	Southeast Utah
2419	Utah	US	05/05/2020	38.99617072	-110.7013958	12	0	0	Southeast Utah
2424	Utah	US	05/06/2020	38.99617072	-110.7013958	12	0	0	Southeast Utah
2429	Utah	US	05/07/2020	38.99617072	-110.7013958	12	0	0	Southeast Utah
2436	Utah	US	05/08/2020	38.99617072	-110.7013958	13	0	0	Southeast Utah
2437	Utah	US	05/09/2020	38.99617072	-110.7013958	13	0	0	Southeast Utah
2439	Utah	US	05/10/2020	38.99617072	-110.7013958	13	0	0	Southeast Utah
2439	Utah	US	05/11/2020	38.99617072	-110.7013958	14	0	0	Southeast Utah
2442	Utah	US	05/12/2020	38.99617072	-110.7013958	13	0	0	Southeast Utah
2443	Utah	US	05/13/2020	38.99617072	-110.7013958	13	0	0	Southeast Utah
2444	Utah	US	05/14/2020	38.99617072	-110.7013958	13	0	0	Southeast Utah
2448	Utah	US	05/15/2020	38.99617072	-110.7013958	13	0	0	Southeast Utah
2453	Utah	US	05/16/2020	38.99617072	-110.7013958	14	0	0	Southeast Utah
2455	Utah	US	05/17/2020	38.99617072	-110.7013958	14	0	0	Southeast Utah
2457	Utah	US	05/18/2020	38.99617072	-110.7013958	15	0	0	Southeast Utah
2461	Utah	US	05/19/2020	38.99617072	-110.7013958	16	0	0	Southeast Utah
2467	Utah	US	05/20/2020	38.99617072	-110.7013958	16	0	0	Southeast Utah
2468	Utah	US	05/21/2020	38.99617072	-110.7013958	17	0	0	Southeast Utah
2474	Utah	US	05/22/2020	38.99617072	-110.7013958	18	0	0	Southeast Utah
2476	Utah	US	05/23/2020	38.99617072	-110.7013958	18	0	0	Southeast Utah
2479	Utah	US	05/24/2020	38.99617072	-110.7013958	20	0	0	Southeast Utah
2480	Utah	US	05/25/2020	38.99617072	-110.7013958	21	0	0	Southeast Utah
2481	Utah	US	05/26/2020	38.99617072	-110.7013958	21	0	0	Southeast Utah
2484	Utah	US	05/27/2020	38.99617072	-110.7013958	23	0	0	Southeast Utah
2486	Utah	US	05/28/2020	38.99617072	-110.7013958	23	0	0	Southeast Utah
2489	Utah	US	05/29/2020	38.99617072	-110.7013958	23	0	0	Southeast Utah
2491	Utah	US	05/30/2020	38.99617072	-110.7013958	24	0	0	Southeast Utah
2492	Utah	US	05/31/2020	38.99617072	-110.7013958	24	0	0	Southeast Utah
2494	Utah	US	06/01/2020	38.99617072	-110.7013958	24	0	0	Southeast Utah
2499	Utah	US	06/02/2020	38.99617072	-110.7013958	26	0	0	Southeast Utah
2501	Utah	US	06/03/2020	38.99617072	-110.7013958	26	0	0	Southeast Utah
2502	Utah	US	06/04/2020	38.99617072	-110.7013958	26	0	0	Southeast Utah
2505	Utah	US	06/05/2020	38.99617072	-110.7013958	26	0	0	Southeast Utah
2507	Utah	US	06/06/2020	38.99617072	-110.7013958	26	0	0	Southeast Utah
2507	Utah	US	06/07/2020	38.99617072	-110.7013958	26	0	0	Southeast Utah
2507	Utah	US	06/08/2020	38.99617072	-110.7013958	26	0	0	Southeast Utah
2509	Utah	US	06/09/2020	38.99617072	-110.7013958	28	0	0	Southeast Utah
2511	Utah	US	06/10/2020	38.99617072	-110.7013958	28	0	0	Southeast Utah
2513	Utah	US	06/11/2020	38.99617072	-110.7013958	28	0	0	Southeast Utah
2527	Utah	US	06/12/2020	38.99617072	-110.7013958	28	0	0	Southeast Utah
2530	Utah	US	06/13/2020	38.99617072	-110.7013958	29	0	0	Southeast Utah
2530	Utah	US	06/14/2020	38.99617072	-110.7013958	29	0	0	Southeast Utah
2534	Utah	US	06/15/2020	38.99617072	-110.7013958	29	0	0	Southeast Utah
2532	Utah	US	06/16/2020	38.99617072	-110.7013958	29	0	0	Southeast Utah
2534	Utah	US	06/17/2020	38.99617072	-110.7013958	29	0	0	Southeast Utah
2534	Utah	US	06/18/2020	38.99617072	-110.7013958	30	0	0	Southeast Utah
2534	Utah	US	06/19/2020	38.99617072	-110.7013958	31	0	0	Southeast Utah
2538	Utah	US	06/20/2020	38.99617072	-110.7013958	31	0	0	Southeast Utah
2538	Utah	US	06/21/2020	38.99617072	-110.7013958	31	0	0	Southeast Utah
2540	Utah	US	06/22/2020	38.99617072	-110.7013958	31	0	0	Southeast Utah
2544	Utah	US	06/23/2020	38.99617072	-110.7013958	31	0	0	Southeast Utah
2555	Utah	US	06/24/2020	38.99617072	-110.7013958	32	0	0	Southeast Utah
2560	Utah	US	06/25/2020	38.99617072	-110.7013958	32	0	0	Southeast Utah
2561	Utah	US	06/26/2020	38.99617072	-110.7013958	33	0	0	Southeast Utah
2562	Utah	US	06/27/2020	38.99617072	-110.7013958	34	0	0	Southeast Utah
2562	Utah	US	06/28/2020	38.99617072	-110.7013958	35	0	0	Southeast Utah
2564	Utah	US	06/29/2020	38.99617072	-110.7013958	35	0	0	Southeast Utah
2566	Utah	US	06/30/2020	38.99617072	-110.7013958	36	0	0	Southeast Utah
2568	Utah	US	07/01/2020	38.99617072	-110.7013958	37	0	0	Southeast Utah
