	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
48	Washington	US	03/22/2020	47.03892768	-122.1405958	107	1	0	Pierce
2265	Washington	US	03/23/2020	47.03892768	-122.1405958	126	1	0	Pierce
2265	Washington	US	03/24/2020	47.03892768	-122.1405958	138	1	0	Pierce
2265	Washington	US	03/25/2020	47.03892768	-122.1405958	155	2	0	Pierce
2264	Washington	US	03/26/2020	47.03892768	-122.1405958	186	4	0	Pierce
2264	Washington	US	03/27/2020	47.03892768	-122.1405958	231	5	0	Pierce
2264	Washington	US	03/28/2020	47.03892768	-122.1405958	231	5	0	Pierce
2264	Washington	US	03/29/2020	47.03892768	-122.1405958	317	6	0	Pierce
2264	Washington	US	03/30/2020	47.03892768	-122.1405958	317	6	0	Pierce
1531	Washington	US	03/31/2020	47.03892768	-122.1405958	377	6	0	Pierce
1570	Washington	US	04/01/2020	47.03892768	-122.1405958	377	8	0	Pierce
1632	Washington	US	04/02/2020	47.03892768	-122.1405958	498	10	0	Pierce
1671	Washington	US	04/03/2020	47.03892768	-122.1405958	571	10	0	Pierce
1712	Washington	US	04/04/2020	47.03892768	-122.1405958	620	14	0	Pierce
1771	Washington	US	04/05/2020	47.03892768	-122.1405958	688	16	0	Pierce
1800	Washington	US	04/06/2020	47.03892768	-122.1405958	717	17	0	Pierce
1838	Washington	US	04/07/2020	47.03892768	-122.1405958	760	19	0	Pierce
1853	Washington	US	04/08/2020	47.03892768	-122.1405958	795	20	0	Pierce
1873	Washington	US	04/09/2020	47.03892768	-122.1405958	838	22	0	Pierce
1888	Washington	US	04/10/2020	47.03892768	-122.1405958	875	24	0	Pierce
1910	Washington	US	04/11/2020	47.03892768	-122.1405958	922	26	0	Pierce
1922	Washington	US	04/12/2020	47.03892768	-122.1405958	931	27	0	Pierce
1936	Washington	US	04/13/2020	47.03892768	-122.1405958	969	29	0	Pierce
1944	Washington	US	04/14/2020	47.03892768	-122.1405958	969	33	0	Pierce
1954	Washington	US	04/15/2020	47.03892768	-122.1405958	1000	33	0	Pierce
1963	Washington	US	04/16/2020	47.03892768	-122.1405958	1022	34	0	Pierce
1965	Washington	US	04/17/2020	47.03892768	-122.1405958	1086	36	0	Pierce
1971	Washington	US	04/18/2020	47.03892768	-122.1405958	1086	36	0	Pierce
1983	Washington	US	04/19/2020	47.03892768	-122.1405958	1143	38	0	Pierce
1990	Washington	US	04/20/2020	47.03892768	-122.1405958	1188	45	0	Pierce
1999	Washington	US	04/21/2020	47.03892768	-122.1405958	1219	45	0	Pierce
2006	Washington	US	04/22/2020	47.03892768	-122.1405958	1236	47	0	Pierce
2019	Washington	US	04/23/2020	47.03892768	-122.1405958	1192	49	0	Pierce
2024	Washington	US	04/24/2020	47.03892768	-122.1405958	1212	51	0	Pierce
2029	Washington	US	04/25/2020	47.03892768	-122.1405958	1235	51	0	Pierce
2035	Washington	US	04/26/2020	47.03892768	-122.1405958	1244	52	0	Pierce
2038	Washington	US	04/27/2020	47.03892768	-122.1405958	1263	53	0	Pierce
2046	Washington	US	04/28/2020	47.03892768	-122.1405958	1293	53	0	Pierce
2049	Washington	US	04/29/2020	47.03892768	-122.1405958	1306	53	0	Pierce
2055	Washington	US	04/30/2020	47.03892768	-122.1405958	1322	53	0	Pierce
2064	Washington	US	05/01/2020	47.03892768	-122.1405958	1339	54	0	Pierce
2068	Washington	US	05/02/2020	47.03892768	-122.1405958	1376	54	0	Pierce
2071	Washington	US	05/03/2020	47.03892768	-122.1405958	1393	56	0	Pierce
2073	Washington	US	05/04/2020	47.03892768	-122.1405958	1414	56	0	Pierce
2079	Washington	US	05/05/2020	47.03892768	-122.1405958	1433	58	0	Pierce
2084	Washington	US	05/06/2020	47.03892768	-122.1405958	1454	59	0	Pierce
2088	Washington	US	05/07/2020	47.03892768	-122.1405958	1496	60	0	Pierce
2094	Washington	US	05/08/2020	47.03892768	-122.1405958	1510	62	0	Pierce
2095	Washington	US	05/09/2020	47.03892768	-122.1405958	1539	63	0	Pierce
2097	Washington	US	05/10/2020	47.03892768	-122.1405958	1562	64	0	Pierce
2097	Washington	US	05/11/2020	47.03892768	-122.1405958	1582	65	0	Pierce
2100	Washington	US	05/12/2020	47.03892768	-122.1405958	1593	66	0	Pierce
2100	Washington	US	05/13/2020	47.03892768	-122.1405958	1604	68	0	Pierce
2101	Washington	US	05/14/2020	47.03892768	-122.1405958	1626	69	0	Pierce
2105	Washington	US	05/15/2020	47.03892768	-122.1405958	1636	71	0	Pierce
2109	Washington	US	05/16/2020	47.03892768	-122.1405958	1654	73	0	Pierce
2111	Washington	US	05/17/2020	47.03892768	-122.1405958	1680	73	0	Pierce
2113	Washington	US	05/18/2020	47.03892768	-122.1405958	1687	73	0	Pierce
2115	Washington	US	05/19/2020	47.03892768	-122.1405958	1704	75	0	Pierce
2121	Washington	US	05/20/2020	47.03892768	-122.1405958	1716	75	0	Pierce
2122	Washington	US	05/21/2020	47.03892768	-122.1405958	1719	75	0	Pierce
2126	Washington	US	05/22/2020	47.03892768	-122.1405958	1728	76	0	Pierce
2128	Washington	US	05/23/2020	47.03892768	-122.1405958	1728	76	0	Pierce
2131	Washington	US	05/24/2020	47.03892768	-122.1405958	1756	77	0	Pierce
2131	Washington	US	05/25/2020	47.03892768	-122.1405958	1762	77	0	Pierce
2132	Washington	US	05/26/2020	47.03892768	-122.1405958	1766	78	0	Pierce
2134	Washington	US	05/27/2020	47.03892768	-122.1405958	1856	79	0	Pierce
2136	Washington	US	05/28/2020	47.03892768	-122.1405958	1884	79	0	Pierce
2139	Washington	US	05/29/2020	47.03892768	-122.1405958	1909	79	0	Pierce
2141	Washington	US	05/30/2020	47.03892768	-122.1405958	1922	80	0	Pierce
2142	Washington	US	05/31/2020	47.03892768	-122.1405958	1937	80	0	Pierce
2144	Washington	US	06/01/2020	47.03892768	-122.1405958	1965	81	0	Pierce
2148	Washington	US	06/02/2020	47.03892768	-122.1405958	1981	83	0	Pierce
2150	Washington	US	06/03/2020	47.03892768	-122.1405958	2005	83	0	Pierce
2151	Washington	US	06/04/2020	47.03892768	-122.1405958	2023	84	0	Pierce
2153	Washington	US	06/05/2020	47.03892768	-122.1405958	2032	85	0	Pierce
2154	Washington	US	06/06/2020	47.03892768	-122.1405958	2052	85	0	Pierce
2154	Washington	US	06/07/2020	47.03892768	-122.1405958	2061	86	0	Pierce
2154	Washington	US	06/08/2020	47.03892768	-122.1405958	2074	87	0	Pierce
2155	Washington	US	06/09/2020	47.03892768	-122.1405958	2081	87	0	Pierce
2157	Washington	US	06/10/2020	47.03892768	-122.1405958	2085	87	0	Pierce
2158	Washington	US	06/11/2020	47.03892768	-122.1405958	2101	87	0	Pierce
2169	Washington	US	06/12/2020	47.03892768	-122.1405958	2114	87	0	Pierce
2171	Washington	US	06/13/2020	47.03892768	-122.1405958	2135	87	0	Pierce
2171	Washington	US	06/14/2020	47.03892768	-122.1405958	2148	87	0	Pierce
2174	Washington	US	06/15/2020	47.03892768	-122.1405958	2167	87	0	Pierce
2172	Washington	US	06/16/2020	47.03892768	-122.1405958	2184	88	0	Pierce
2174	Washington	US	06/17/2020	47.03892768	-122.1405958	2204	89	0	Pierce
2174	Washington	US	06/18/2020	47.03892768	-122.1405958	2235	90	0	Pierce
2174	Washington	US	06/19/2020	47.03892768	-122.1405958	2271	91	0	Pierce
2178	Washington	US	06/20/2020	47.03892768	-122.1405958	2289	91	0	Pierce
2178	Washington	US	06/21/2020	47.03892768	-122.1405958	2300	91	0	Pierce
2180	Washington	US	06/22/2020	47.03892768	-122.1405958	2324	92	0	Pierce
2184	Washington	US	06/23/2020	47.03892768	-122.1405958	2367	94	0	Pierce
2194	Washington	US	06/24/2020	47.03892768	-122.1405958	2405	94	0	Pierce
2199	Washington	US	06/25/2020	47.03892768	-122.1405958	2425	94	0	Pierce
2200	Washington	US	06/26/2020	47.03892768	-122.1405958	2470	95	0	Pierce
2201	Washington	US	06/27/2020	47.03892768	-122.1405958	2490	96	0	Pierce
2201	Washington	US	06/28/2020	47.03892768	-122.1405958	2516	97	0	Pierce
2202	Washington	US	06/29/2020	47.03892768	-122.1405958	2566	98	0	Pierce
2204	Washington	US	06/30/2020	47.03892768	-122.1405958	2594	102	0	Pierce
2204	Washington	US	07/01/2020	47.03892768	-122.1405958	2652	102	0	Pierce
2206	Washington	US	07/02/2020	47.03892768	-122.1405958	2705	102	0	Pierce
2209	Washington	US	07/03/2020	47.03892768	-122.1405958	2756	103	0	Pierce
2210	Washington	US	07/04/2020	47.03892768	-122.1405958	2813	105	0	Pierce
2210	Washington	US	07/05/2020	47.03892768	-122.1405958	2860	105	0	Pierce
2213	Washington	US	07/06/2020	47.03892768	-122.1405958	2887	107	0	Pierce
2213	Washington	US	07/07/2020	47.03892768	-122.1405958	2940	107	0	Pierce
2216	Washington	US	07/08/2020	47.03892768	-122.1405958	2993	107	0	Pierce
2215	Washington	US	07/09/2020	47.03892768	-122.1405958	3056	107	0	Pierce
2218	Washington	US	07/10/2020	47.03892768	-122.1405958	3120	108	0	Pierce
2219	Washington	US	07/11/2020	47.03892768	-122.1405958	3183	108	0	Pierce
2221	Washington	US	07/12/2020	47.03892768	-122.1405958	3254	108	0	Pierce
2223	Washington	US	07/13/2020	47.03892768	-122.1405958	3306	109	0	Pierce
2226	Washington	US	07/14/2020	47.03892768	-122.1405958	3392	110	0	Pierce
2226	Washington	US	07/15/2020	47.03892768	-122.1405958	3485	110	0	Pierce
2228	Washington	US	07/16/2020	47.03892768	-122.1405958	3553	110	0	Pierce
2228	Washington	US	07/17/2020	47.03892768	-122.1405958	3640	110	0	Pierce
2286	Washington	US	07/18/2020	47.03892768	-122.1405958	3750	110	0	Pierce
2287	Washington	US	07/19/2020	47.03892768	-122.1405958	3833	110	0	Pierce
2232	Washington	US	07/20/2020	47.03892768	-122.1405958	3915	111	0	Pierce
2291	Washington	US	07/21/2020	47.03892768	-122.1405958	4008	113	0	Pierce
2292	Washington	US	07/22/2020	47.03892768	-122.1405958	4130	113	0	Pierce
2292	Washington	US	07/23/2020	47.03892768	-122.1405958	4244	113	0	Pierce
2291	Washington	US	07/24/2020	47.03892768	-122.1405958	4358	115	0	Pierce
2292	Washington	US	07/25/2020	47.03892768	-122.1405958	4454	117	0	Pierce
2293	Washington	US	07/26/2020	47.03892768	-122.1405958	4562	120	0	Pierce
2293	Washington	US	07/27/2020	47.03892768	-122.1405958	4627	121	0	Pierce
2293	Washington	US	07/28/2020	47.03892768	-122.1405958	4727	122	0	Pierce
2296	Washington	US	07/29/2020	47.03892768	-122.1405958	4835	122	0	Pierce
2296	Washington	US	07/30/2020	47.03892768	-122.1405958	4975	122	0	Pierce
2298	Washington	US	07/31/2020	47.03892768	-122.1405958	5071	124	0	Pierce
2298	Washington	US	08/01/2020	47.03892768	-122.1405958	5128	124	0	Pierce
2298	Washington	US	08/02/2020	47.03892768	-122.1405958	5217	126	0	Pierce
2298	Washington	US	08/03/2020	47.03892768	-122.1405958	5282	128	0	Pierce
2298	Washington	US	08/04/2020	47.03892768	-122.1405958	5346	132	0	Pierce
2302	Washington	US	08/05/2020	47.03892768	-122.1405958	5473	135	0	Pierce
2302	Washington	US	08/06/2020	47.03892768	-122.1405958	5536	137	0	Pierce
2302	Washington	US	08/07/2020	47.03892768	-122.1405958	5613	140	0	Pierce
2302	Washington	US	08/08/2020	47.03892768	-122.1405958	5699	140	0	Pierce
2302	Washington	US	08/09/2020	47.03892768	-122.1405958	5757	141	0	Pierce
2302	Washington	US	08/10/2020	47.03892768	-122.1405958	5807	143	0	Pierce
3770	Washington	US	08/11/2020	47.03892768	-122.1405958	5879	144	0	Pierce
3724	Washington	US	08/12/2020	47.03892768	-122.1405958	5940	145	0	Pierce
3726	Washington	US	08/13/2020	47.03892768	-122.1405958	6038	146	0	Pierce
3726	Washington	US	08/14/2020	47.03892768	-122.1405958	6099	147	0	Pierce
3726	Washington	US	08/15/2020	47.03892768	-122.1405958	6156	148	0	Pierce
3726	Washington	US	08/16/2020	47.03892768	-122.1405958	6184	153	0	Pierce
3728	Washington	US	08/17/2020	47.03892768	-122.1405958	6222	153	0	Pierce
3728	Washington	US	08/18/2020	47.03892768	-122.1405958	6286	154	0	Pierce
3730	Washington	US	08/19/2020	47.03892768	-122.1405958	6348	155	0	Pierce
3730	Washington	US	08/20/2020	47.03892768	-122.1405958	6400	157	0	Pierce
3730	Washington	US	08/21/2020	47.03892768	-122.1405958	6490	158	0	Pierce
3731	Washington	US	08/22/2020	47.03892768	-122.1405958	6557	159	0	Pierce
3731	Washington	US	08/23/2020	47.03892768	-122.1405958	6580	159	0	Pierce
3731	Washington	US	08/24/2020	47.03892768	-122.1405958	6601	160	0	Pierce
3731	Washington	US	08/25/2020	47.03892768	-122.1405958	6649	161	0	Pierce
3731	Washington	US	08/26/2020	47.03892768	-122.1405958	6687	161	0	Pierce
