	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2346	New York	US	03/22/2020	40.6361825	-73.94935552	0	0	0	Kings
1513	New York	US	03/23/2020	40.6361825	-73.94935552	0	0	0	Kings
1513	New York	US	03/24/2020	40.6361825	-73.94935552	0	0	0	Kings
1513	New York	US	03/25/2020	40.6361825	-73.94935552	0	0	0	Kings
1512	New York	US	03/26/2020	40.6361825	-73.94935552	0	0	0	Kings
1512	New York	US	03/27/2020	40.6361825	-73.94935552	0	0	0	Kings
1512	New York	US	03/28/2020	40.6361825	-73.94935552	0	0	0	Kings
1512	New York	US	03/29/2020	40.6361825	-73.94935552	0	0	0	Kings
1512	New York	US	03/30/2020	40.6361825	-73.94935552	0	0	0	Kings
2523	New York	US	08/31/2020	40.6361825	-73.94935552	65927	7290	0	Kings
2523	New York	US	09/01/2020	40.6361825	-73.94935552	65975	7290	0	Kings
2523	New York	US	09/02/2020	40.6361825	-73.94935552	66046	7290	0	Kings
2523	New York	US	09/03/2020	40.6361825	-73.94935552	66170	7289	0	Kings
2523	New York	US	09/04/2020	40.6361825	-73.94935552	66278	7290	0	Kings
2523	New York	US	09/05/2020	40.6361825	-73.94935552	66383	7293	0	Kings
2523	New York	US	09/06/2020	40.6361825	-73.94935552	66479	7293	0	Kings
2523	New York	US	09/07/2020	40.6361825	-73.94935552	66558	7297	0	Kings
2523	New York	US	09/08/2020	40.6361825	-73.94935552	66609	7298	0	Kings
2523	New York	US	09/09/2020	40.6361825	-73.94935552	66703	7298	0	Kings
2523	New York	US	09/10/2020	40.6361825	-73.94935552	66783	7299	0	Kings
2523	New York	US	09/11/2020	40.6361825	-73.94935552	66914	7299	0	Kings
2523	New York	US	09/12/2020	40.6361825	-73.94935552	67041	7306	0	Kings
2523	New York	US	09/13/2020	40.6361825	-73.94935552	67174	7306	0	Kings
2523	New York	US	09/14/2020	40.6361825	-73.94935552	67292	7306	0	Kings
2523	New York	US	09/15/2020	40.6361825	-73.94935552	67352	7309	0	Kings
2523	New York	US	09/16/2020	40.6361825	-73.94935552	67479	7311	0	Kings
2523	New York	US	09/17/2020	40.6361825	-73.94935552	67655	7312	0	Kings
2523	New York	US	09/18/2020	40.6361825	-73.94935552	67830	7314	0	Kings
2523	New York	US	09/19/2020	40.6361825	-73.94935552	68005	7315	0	Kings
2523	New York	US	09/20/2020	40.6361825	-73.94935552	68141	7318	0	Kings
2524	New York	US	09/21/2020	40.6361825	-73.94935552	68259	7318	0	Kings
2524	New York	US	09/22/2020	40.6361825	-73.94935552	68300	7319	0	Kings
2524	New York	US	09/23/2020	40.6361825	-73.94935552	68371	7319	0	Kings
2524	New York	US	09/24/2020	40.6361825	-73.94935552	68646	7321	0	Kings
2524	New York	US	09/25/2020	40.6361825	-73.94935552	68846	7323	0	Kings
2524	New York	US	09/26/2020	40.6361825	-73.94935552	69122	7323	0	Kings
2524	New York	US	09/27/2020	40.6361825	-73.94935552	69400	7326	0	Kings
2524	New York	US	09/28/2020	40.6361825	-73.94935552	69613	7327	0	Kings
2524	New York	US	09/29/2020	40.6361825	-73.94935552	69729	7329	0	Kings
2524	New York	US	09/30/2020	40.6361825	-73.94935552	69928	7330	0	Kings
2524	New York	US	10/01/2020	40.6361825	-73.94935552	70082	7329	0	Kings
2524	New York	US	10/02/2020	40.6361825	-73.94935552	70453	7337	0	Kings
2524	New York	US	10/03/2020	40.6361825	-73.94935552	70767	7338	0	Kings
2524	New York	US	10/04/2020	40.6361825	-73.94935552	71106	7339	0	Kings
2524	New York	US	10/05/2020	40.6361825	-73.94935552	71408	7340	0	Kings
2524	New York	US	10/06/2020	40.6361825	-73.94935552	71507	7342	0	Kings
2524	New York	US	10/07/2020	40.6361825	-73.94935552	71694	7345	0	Kings
2524	New York	US	10/08/2020	40.6361825	-73.94935552	72154	7346	0	Kings
2524	New York	US	10/09/2020	40.6361825	-73.94935552	72435	7347	0	Kings
2524	New York	US	10/10/2020	40.6361825	-73.94935552	72692	7350	0	Kings
2524	New York	US	10/11/2020	40.6361825	-73.94935552	72950	7352	0	Kings
2525	New York	US	10/12/2020	40.6361825	-73.94935552	73170	7353	0	Kings
2525	New York	US	10/13/2020	40.6361825	-73.94935552	73275	7355	0	Kings
2525	New York	US	10/14/2020	40.6361825	-73.94935552	73406	7356	0	Kings
2525	New York	US	10/15/2020	40.6361825	-73.94935552	73657	7361	0	Kings
2526	New York	US	10/16/2020	40.6361825	-73.94935552	73905	7365	0	Kings
2526	New York	US	10/17/2020	40.6361825	-73.94935552	74171	7366	0	Kings
2526	New York	US	10/18/2020	40.6361825	-73.94935552	74449	7370	0	Kings
2527	New York	US	10/19/2020	40.6361825	-73.94935552	74653	7372	0	Kings
2527	New York	US	10/20/2020	40.6361825	-73.94935552	74787	7373	0	Kings
2527	New York	US	10/21/2020	40.6361825	-73.94935552	75001	7374	0	Kings
2527	New York	US	10/22/2020	40.6361825	-73.94935552	75256	7376	0	Kings
2527	New York	US	10/23/2020	40.6361825	-73.94935552	75521	7381	0	Kings
2527	New York	US	10/24/2020	40.6361825	-73.94935552	75773	7382	0	Kings
2527	New York	US	10/25/2020	40.6361825	-73.94935552	76076	7383	0	Kings
2527	New York	US	10/26/2020	40.6361825	-73.94935552	76323	7385	0	Kings
2527	New York	US	10/27/2020	40.6361825	-73.94935552	76480	7387	0	Kings
2528	New York	US	10/28/2020	40.6361825	-73.94935552	76656	7390.0	0	Kings
2528	New York	US	10/29/2020	40.6361825	-73.94935552	76925	7393	0	Kings
2528	New York	US	10/30/2020	40.6361825	-73.94935552	77240	7400	0	Kings
2528	New York	US	10/31/2020	40.6361825	-73.94935552	77531	7400	0	Kings
2528	New York	US	11/01/2020	40.6361825	-73.94935552	77772	7404	0	Kings
2528	New York	US	11/02/2020	40.6361825	-73.94935552	78017	7406	0	Kings
2529	New York	US	11/03/2020	40.6361825	-73.94935552	78168	7409	0	Kings
2529	New York	US	11/04/2020	40.6361825	-73.94935552	78464	7414	0	Kings
2529	New York	US	11/05/2020	40.6361825	-73.94935552	78878	7417	0	Kings
2529	New York	US	11/06/2020	40.6361825	-73.94935552	79277	7425	0	Kings
2529	New York	US	11/07/2020	40.6361825	-73.94935552	79676	7429	0	Kings
2529	New York	US	11/08/2020	40.6361825	-73.94935552	80105	7434	0	Kings
2529	New York	US	11/09/2020	40.6361825	-73.94935552	80472	7436	0.0	Kings
2529	New York	US	11/10/2020	40.6361825	-73.94935552	80782	7440	0.0	Kings
2529	New York	US	11/11/2020	40.6361825	-73.94935552	81097	7441	0.0	Kings
2541	New York	US	11/12/2020	40.6361825	-73.94935552	81661	7443	0	Kings
2541	New York	US	11/13/2020	40.6361825	-73.94935552	82243	7445	0	Kings
2541	New York	US	11/14/2020	40.6361825	-73.94935552	82751	7450	0	Kings
2541	New York	US	11/15/2020	40.6361825	-73.94935552	83264	7452	0	Kings
2541	New York	US	11/16/2020	40.6361825	-73.94935552	83728	7453	0	Kings
2541	New York	US	11/17/2020	40.6361825	-73.94935552	84060	7455	0	Kings
2541	New York	US	11/18/2020	40.6361825	-73.94935552	84406	7457	0	Kings
2541	New York	US	11/19/2020	40.6361825	-73.94935552	85050	7465	0	Kings
2541	New York	US	11/20/2020	40.6361825	-73.94935552	85693	7472	0	Kings
2541	New York	US	11/21/2020	40.6361825	-73.94935552	86319	7478	0	Kings
2541	New York	US	11/22/2020	40.6361825	-73.94935552	86959	7481	0	Kings
2541	New York	US	11/23/2020	40.6361825	-73.94935552	87524	7485	0	Kings
2542	New York	US	11/24/2020	40.6361825	-73.94935552	87958	7489	0	Kings
2542	New York	US	11/25/2020	40.6361825	-73.94935552	88415	7493	0	Kings
2542	New York	US	11/26/2020	40.6361825	-73.94935552	89153	7495	0	Kings
2542	New York	US	11/27/2020	40.6361825	-73.94935552	89870	7498	0	Kings
2542	New York	US	11/28/2020	40.6361825	-73.94935552	90649	7502	0	Kings
2542	New York	US	11/29/2020	40.6361825	-73.94935552	90997	7505	0	Kings
2542	New York	US	11/30/2020	40.6361825	-73.94935552	91796	7507	0	Kings
2542	New York	US	12/01/2020	40.6361825	-73.94935552	92389	7509	0	Kings
2542	New York	US	12/02/2020	40.6361825	-73.94935552	93071	7510	0	Kings
2542	New York	US	12/03/2020	40.6361825	-73.94935552	94131	7512	0	Kings
2542	New York	US	12/04/2020	40.6361825	-73.94935552	95258	7519	0	Kings
