	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1778	Kansas	US	03/22/2020	39.35107575	-101.0553705	0	0	0	Thomas
2793	Kansas	US	03/23/2020	39.35107575	-101.0553705	0	0	0	Thomas
2793	Kansas	US	03/24/2020	39.35107575	-101.0553705	0	0	0	Thomas
2793	Kansas	US	03/25/2020	39.35107575	-101.0553705	0	0	0	Thomas
2792	Kansas	US	03/26/2020	39.35107575	-101.0553705	0	0	0	Thomas
2792	Kansas	US	03/27/2020	39.35107575	-101.0553705	0	0	0	Thomas
2792	Kansas	US	03/28/2020	39.35107575	-101.0553705	0	0	0	Thomas
2792	Kansas	US	03/29/2020	39.35107575	-101.0553705	0	0	0	Thomas
2792	Kansas	US	03/30/2020	39.35107575	-101.0553705	0	0	0	Thomas
2684	Kansas	US	06/22/2020	39.35107575	-101.0553705	10	0	0	Thomas
2689	Kansas	US	06/23/2020	39.35107575	-101.0553705	12	0	0	Thomas
2700	Kansas	US	06/24/2020	39.35107575	-101.0553705	14	0	0	Thomas
2705	Kansas	US	06/25/2020	39.35107575	-101.0553705	14	0	0	Thomas
2706	Kansas	US	06/26/2020	39.35107575	-101.0553705	15	0	0	Thomas
2707	Kansas	US	06/27/2020	39.35107575	-101.0553705	15	0	0	Thomas
2707	Kansas	US	06/28/2020	39.35107575	-101.0553705	15	0	0	Thomas
2709	Kansas	US	06/29/2020	39.35107575	-101.0553705	15	0	0	Thomas
2711	Kansas	US	06/30/2020	39.35107575	-101.0553705	15	0	0	Thomas
2713	Kansas	US	07/01/2020	39.35107575	-101.0553705	15	0	0	Thomas
2716	Kansas	US	07/02/2020	39.35107575	-101.0553705	15	0	0	Thomas
2721	Kansas	US	07/03/2020	39.35107575	-101.0553705	15	0	0	Thomas
2722	Kansas	US	07/04/2020	39.35107575	-101.0553705	16	0	0	Thomas
2723	Kansas	US	07/05/2020	39.35107575	-101.0553705	16	0	0	Thomas
2726	Kansas	US	07/06/2020	39.35107575	-101.0553705	17	0	0	Thomas
2726	Kansas	US	07/07/2020	39.35107575	-101.0553705	17	0	0	Thomas
2729	Kansas	US	07/08/2020	39.35107575	-101.0553705	17	0	0	Thomas
2728	Kansas	US	07/09/2020	39.35107575	-101.0553705	17	0	0	Thomas
2732	Kansas	US	07/10/2020	39.35107575	-101.0553705	17	0	0	Thomas
2733	Kansas	US	07/11/2020	39.35107575	-101.0553705	18	0	0	Thomas
2735	Kansas	US	07/12/2020	39.35107575	-101.0553705	18	0	0	Thomas
2737	Kansas	US	07/13/2020	39.35107575	-101.0553705	18	0	0	Thomas
2742	Kansas	US	07/14/2020	39.35107575	-101.0553705	18	0	0	Thomas
2743	Kansas	US	07/15/2020	39.35107575	-101.0553705	19	0	0	Thomas
2745	Kansas	US	07/16/2020	39.35107575	-101.0553705	19	0	0	Thomas
2745	Kansas	US	07/17/2020	39.35107575	-101.0553705	20	0	0	Thomas
2815	Kansas	US	07/18/2020	39.35107575	-101.0553705	21	0	0	Thomas
2815	Kansas	US	07/19/2020	39.35107575	-101.0553705	21	0	0	Thomas
2741	Kansas	US	07/20/2020	39.35107575	-101.0553705	23	0	0	Thomas
2819	Kansas	US	07/21/2020	39.35107575	-101.0553705	23	0	0	Thomas
2820	Kansas	US	07/22/2020	39.35107575	-101.0553705	23	0	0	Thomas
2823	Kansas	US	07/23/2020	39.35107575	-101.0553705	25	0	0	Thomas
2822	Kansas	US	07/24/2020	39.35107575	-101.0553705	25	0	0	Thomas
2823	Kansas	US	07/25/2020	39.35107575	-101.0553705	25	0	0	Thomas
2824	Kansas	US	07/26/2020	39.35107575	-101.0553705	25	0	0	Thomas
2824	Kansas	US	07/27/2020	39.35107575	-101.0553705	26	0	0	Thomas
2824	Kansas	US	07/28/2020	39.35107575	-101.0553705	31	0	0	Thomas
2828	Kansas	US	07/29/2020	39.35107575	-101.0553705	32	0	0	Thomas
2828	Kansas	US	07/30/2020	39.35107575	-101.0553705	32	0	0	Thomas
2830	Kansas	US	07/31/2020	39.35107575	-101.0553705	32	0	0	Thomas
2830	Kansas	US	08/01/2020	39.35107575	-101.0553705	32	0	0	Thomas
2830	Kansas	US	08/02/2020	39.35107575	-101.0553705	32	0	0	Thomas
2830	Kansas	US	08/03/2020	39.35107575	-101.0553705	32	0	0	Thomas
2831	Kansas	US	08/04/2020	39.35107575	-101.0553705	33	0	0	Thomas
2835	Kansas	US	08/05/2020	39.35107575	-101.0553705	35	0	0	Thomas
2835	Kansas	US	08/06/2020	39.35107575	-101.0553705	35	0	0	Thomas
2835	Kansas	US	08/07/2020	39.35107575	-101.0553705	36	0	0	Thomas
2835	Kansas	US	08/08/2020	39.35107575	-101.0553705	36	0	0	Thomas
2835	Kansas	US	08/09/2020	39.35107575	-101.0553705	38	0	0	Thomas
2835	Kansas	US	08/10/2020	39.35107575	-101.0553705	39	0	0	Thomas
1678	Kansas	US	08/11/2020	39.35107575	-101.0553705	40	0	0	Thomas
1632	Kansas	US	08/12/2020	39.35107575	-101.0553705	44	0	0	Thomas
1633	Kansas	US	08/13/2020	39.35107575	-101.0553705	44	0	0	Thomas
1633	Kansas	US	08/14/2020	39.35107575	-101.0553705	45	0	0	Thomas
1633	Kansas	US	08/15/2020	39.35107575	-101.0553705	45	0	0	Thomas
1633	Kansas	US	08/16/2020	39.35107575	-101.0553705	45	0	0	Thomas
1634	Kansas	US	08/17/2020	39.35107575	-101.0553705	49	0	0	Thomas
1634	Kansas	US	08/18/2020	39.35107575	-101.0553705	49	0	0	Thomas
1634	Kansas	US	08/19/2020	39.35107575	-101.0553705	48	0	0	Thomas
1634	Kansas	US	08/20/2020	39.35107575	-101.0553705	48	0	0	Thomas
1634	Kansas	US	08/21/2020	39.35107575	-101.0553705	49	0	0	Thomas
1635	Kansas	US	08/22/2020	39.35107575	-101.0553705	49	0	0	Thomas
1635	Kansas	US	08/23/2020	39.35107575	-101.0553705	49	0	0	Thomas
1635	Kansas	US	08/24/2020	39.35107575	-101.0553705	50	0	0	Thomas
1635	Kansas	US	08/25/2020	39.35107575	-101.0553705	50	0	0	Thomas
1635	Kansas	US	08/26/2020	39.35107575	-101.0553705	51	0	0	Thomas
1635	Kansas	US	08/27/2020	39.35107575	-101.0553705	51	0	0	Thomas
1635	Kansas	US	08/28/2020	39.35107575	-101.0553705	52	0	0	Thomas
1635	Kansas	US	08/29/2020	39.35107575	-101.0553705	52	0	0	Thomas
1635	Kansas	US	08/30/2020	39.35107575	-101.0553705	52	0	0	Thomas
1635	Kansas	US	08/31/2020	39.35107575	-101.0553705	51	0	0	Thomas
1635	Kansas	US	09/01/2020	39.35107575	-101.0553705	51	0	0	Thomas
1635	Kansas	US	09/02/2020	39.35107575	-101.0553705	51	0	0	Thomas
1635	Kansas	US	09/03/2020	39.35107575	-101.0553705	51	0	0	Thomas
1635	Kansas	US	09/04/2020	39.35107575	-101.0553705	53	0	0	Thomas
1635	Kansas	US	09/05/2020	39.35107575	-101.0553705	53	0	0	Thomas
1635	Kansas	US	09/06/2020	39.35107575	-101.0553705	53	0	0	Thomas
1635	Kansas	US	09/07/2020	39.35107575	-101.0553705	59	0	0	Thomas
1635	Kansas	US	09/08/2020	39.35107575	-101.0553705	59	0	0	Thomas
1635	Kansas	US	09/09/2020	39.35107575	-101.0553705	62	0	0	Thomas
1635	Kansas	US	09/10/2020	39.35107575	-101.0553705	62	0	0	Thomas
1635	Kansas	US	09/11/2020	39.35107575	-101.0553705	73	0	0	Thomas
1635	Kansas	US	09/12/2020	39.35107575	-101.0553705	73	0	0	Thomas
1635	Kansas	US	09/13/2020	39.35107575	-101.0553705	73	0	0	Thomas
1635	Kansas	US	09/14/2020	39.35107575	-101.0553705	76	0	0	Thomas
1635	Kansas	US	09/15/2020	39.35107575	-101.0553705	76	0	0	Thomas
1635	Kansas	US	09/16/2020	39.35107575	-101.0553705	87	0	0	Thomas
1635	Kansas	US	09/17/2020	39.35107575	-101.0553705	87	0	0	Thomas
1635	Kansas	US	09/18/2020	39.35107575	-101.0553705	97	0	0	Thomas
1635	Kansas	US	09/19/2020	39.35107575	-101.0553705	97	0	0	Thomas
1635	Kansas	US	09/20/2020	39.35107575	-101.0553705	97	0	0	Thomas
1636	Kansas	US	09/21/2020	39.35107575	-101.0553705	108	0	0	Thomas
1636	Kansas	US	09/22/2020	39.35107575	-101.0553705	108	0	0	Thomas
1636	Kansas	US	09/23/2020	39.35107575	-101.0553705	123	0	0	Thomas
1636	Kansas	US	09/24/2020	39.35107575	-101.0553705	123	0	0	Thomas
1636	Kansas	US	09/25/2020	39.35107575	-101.0553705	129	0	0	Thomas
1636	Kansas	US	09/26/2020	39.35107575	-101.0553705	129	0	0	Thomas
1636	Kansas	US	09/27/2020	39.35107575	-101.0553705	129	0	0	Thomas
1636	Kansas	US	09/28/2020	39.35107575	-101.0553705	145	0	0	Thomas
1636	Kansas	US	09/29/2020	39.35107575	-101.0553705	145	0	0	Thomas
1636	Kansas	US	09/30/2020	39.35107575	-101.0553705	152	0	0	Thomas
1636	Kansas	US	10/01/2020	39.35107575	-101.0553705	152	0	0	Thomas
1636	Kansas	US	10/02/2020	39.35107575	-101.0553705	161	0	0	Thomas
1636	Kansas	US	10/03/2020	39.35107575	-101.0553705	161	0	0	Thomas
1636	Kansas	US	10/04/2020	39.35107575	-101.0553705	161	0	0	Thomas
1636	Kansas	US	10/05/2020	39.35107575	-101.0553705	177	0	0	Thomas
1636	Kansas	US	10/06/2020	39.35107575	-101.0553705	177	0	0	Thomas
1636	Kansas	US	10/07/2020	39.35107575	-101.0553705	181	0	0	Thomas
1636	Kansas	US	10/08/2020	39.35107575	-101.0553705	181	0	0	Thomas
1636	Kansas	US	10/09/2020	39.35107575	-101.0553705	190	0	0	Thomas
1636	Kansas	US	10/10/2020	39.35107575	-101.0553705	190	0	0	Thomas
1636	Kansas	US	10/11/2020	39.35107575	-101.0553705	190	0	0	Thomas
1637	Kansas	US	10/12/2020	39.35107575	-101.0553705	197	0	0	Thomas
1637	Kansas	US	10/13/2020	39.35107575	-101.0553705	197	0	0	Thomas
1637	Kansas	US	10/14/2020	39.35107575	-101.0553705	202	2	0	Thomas
1637	Kansas	US	10/15/2020	39.35107575	-101.0553705	202	2	0	Thomas
1638	Kansas	US	10/16/2020	39.35107575	-101.0553705	213	2	0	Thomas
1638	Kansas	US	10/17/2020	39.35107575	-101.0553705	213	2	0	Thomas
1638	Kansas	US	10/18/2020	39.35107575	-101.0553705	213	2	0	Thomas
1639	Kansas	US	10/19/2020	39.35107575	-101.0553705	229	2	0	Thomas
1639	Kansas	US	10/20/2020	39.35107575	-101.0553705	229	2	0	Thomas
1639	Kansas	US	10/21/2020	39.35107575	-101.0553705	249	2	0	Thomas
1639	Kansas	US	10/22/2020	39.35107575	-101.0553705	249	2	0	Thomas
1639	Kansas	US	10/23/2020	39.35107575	-101.0553705	266	2	0	Thomas
1639	Kansas	US	10/24/2020	39.35107575	-101.0553705	266	2	0	Thomas
1639	Kansas	US	10/25/2020	39.35107575	-101.0553705	266	2	0	Thomas
1639	Kansas	US	10/26/2020	39.35107575	-101.0553705	285	2	0	Thomas
1639	Kansas	US	10/27/2020	39.35107575	-101.0553705	285	2	0	Thomas
1640	Kansas	US	10/28/2020	39.35107575	-101.0553705	323	2.0	0	Thomas
1640	Kansas	US	10/29/2020	39.35107575	-101.0553705	323	2	0	Thomas
1640	Kansas	US	10/30/2020	39.35107575	-101.0553705	342	2	0	Thomas
1640	Kansas	US	10/31/2020	39.35107575	-101.0553705	342	2	0	Thomas
1640	Kansas	US	11/01/2020	39.35107575	-101.0553705	342	2	0	Thomas
1640	Kansas	US	11/02/2020	39.35107575	-101.0553705	375	2	0	Thomas
1641	Kansas	US	11/03/2020	39.35107575	-101.0553705	375	2	0	Thomas
1641	Kansas	US	11/04/2020	39.35107575	-101.0553705	394	2	0	Thomas
1641	Kansas	US	11/05/2020	39.35107575	-101.0553705	394	2	0	Thomas
1641	Kansas	US	11/06/2020	39.35107575	-101.0553705	419	2	0	Thomas
1641	Kansas	US	11/07/2020	39.35107575	-101.0553705	419	2	0	Thomas
1641	Kansas	US	11/08/2020	39.35107575	-101.0553705	419	2	0	Thomas
1641	Kansas	US	11/09/2020	39.35107575	-101.0553705	445	2	0.0	Thomas
1641	Kansas	US	11/10/2020	39.35107575	-101.0553705	445	2	0.0	Thomas
1641	Kansas	US	11/11/2020	39.35107575	-101.0553705	473	2	0.0	Thomas
1653	Kansas	US	11/12/2020	39.35107575	-101.0553705	473	2	0	Thomas
1653	Kansas	US	11/13/2020	39.35107575	-101.0553705	500	2	0	Thomas
1653	Kansas	US	11/14/2020	39.35107575	-101.0553705	500	2	0	Thomas
1653	Kansas	US	11/15/2020	39.35107575	-101.0553705	500	2	0	Thomas
1653	Kansas	US	11/16/2020	39.35107575	-101.0553705	526	2	0	Thomas
1653	Kansas	US	11/17/2020	39.35107575	-101.0553705	526	2	0	Thomas
1653	Kansas	US	11/18/2020	39.35107575	-101.0553705	545	2	0	Thomas
1653	Kansas	US	11/19/2020	39.35107575	-101.0553705	545	2	0	Thomas
1653	Kansas	US	11/20/2020	39.35107575	-101.0553705	577	2	0	Thomas
1653	Kansas	US	11/21/2020	39.35107575	-101.0553705	577	6	0	Thomas
1653	Kansas	US	11/22/2020	39.35107575	-101.0553705	577	6	0	Thomas
1653	Kansas	US	11/23/2020	39.35107575	-101.0553705	611	6	0	Thomas
1654	Kansas	US	11/24/2020	39.35107575	-101.0553705	611	6	0	Thomas
1654	Kansas	US	11/25/2020	39.35107575	-101.0553705	626	6	0	Thomas
1654	Kansas	US	11/26/2020	39.35107575	-101.0553705	626	6	0	Thomas
1654	Kansas	US	11/27/2020	39.35107575	-101.0553705	641	6	0	Thomas
1654	Kansas	US	11/28/2020	39.35107575	-101.0553705	641	6	0	Thomas
1654	Kansas	US	11/29/2020	39.35107575	-101.0553705	641	6	0	Thomas
1654	Kansas	US	11/30/2020	39.35107575	-101.0553705	655	6	0	Thomas
1654	Kansas	US	12/01/2020	39.35107575	-101.0553705	655	6	0	Thomas
1654	Kansas	US	12/02/2020	39.35107575	-101.0553705	703	6	0	Thomas
