	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1823	Louisiana	US	08/19/2020	29.83517605	-92.30292538	1753	32	0	Vermilion
1823	Louisiana	US	08/20/2020	29.83517605	-92.30292538	1761	32	0	Vermilion
1823	Louisiana	US	08/21/2020	29.83517605	-92.30292538	1768	32	0	Vermilion
1824	Louisiana	US	08/22/2020	29.83517605	-92.30292538	1768	32	0	Vermilion
1824	Louisiana	US	08/23/2020	29.83517605	-92.30292538	1784	35	0	Vermilion
1824	Louisiana	US	08/24/2020	29.83517605	-92.30292538	1789	38	0	Vermilion
1824	Louisiana	US	08/25/2020	29.83517605	-92.30292538	1842	38	0	Vermilion
1824	Louisiana	US	08/26/2020	29.83517605	-92.30292538	1854	40	0	Vermilion
1824	Louisiana	US	08/27/2020	29.83517605	-92.30292538	1853	41	0	Vermilion
1824	Louisiana	US	08/28/2020	29.83517605	-92.30292538	1864	44	0	Vermilion
1824	Louisiana	US	08/29/2020	29.83517605	-92.30292538	1864	44	0	Vermilion
1824	Louisiana	US	08/30/2020	29.83517605	-92.30292538	1861	44	0	Vermilion
1824	Louisiana	US	08/31/2020	29.83517605	-92.30292538	1867	46	0	Vermilion
1824	Louisiana	US	09/01/2020	29.83517605	-92.30292538	1873	46	0	Vermilion
1824	Louisiana	US	09/02/2020	29.83517605	-92.30292538	1887	46	0	Vermilion
1824	Louisiana	US	09/03/2020	29.83517605	-92.30292538	1890	47	0	Vermilion
1824	Louisiana	US	09/04/2020	29.83517605	-92.30292538	1901	48	0	Vermilion
1824	Louisiana	US	09/05/2020	29.83517605	-92.30292538	1901	48	0	Vermilion
1824	Louisiana	US	09/06/2020	29.83517605	-92.30292538	1915	50	0	Vermilion
1824	Louisiana	US	09/07/2020	29.83517605	-92.30292538	1908	50	0	Vermilion
1824	Louisiana	US	09/08/2020	29.83517605	-92.30292538	1916	50	0	Vermilion
1824	Louisiana	US	09/09/2020	29.83517605	-92.30292538	1958	50	0	Vermilion
1824	Louisiana	US	09/10/2020	29.83517605	-92.30292538	1962	50	0	Vermilion
1824	Louisiana	US	09/11/2020	29.83517605	-92.30292538	1967	53	0	Vermilion
1824	Louisiana	US	09/12/2020	29.83517605	-92.30292538	1967	53	0	Vermilion
1824	Louisiana	US	09/13/2020	29.83517605	-92.30292538	1979	55	0	Vermilion
1824	Louisiana	US	09/14/2020	29.83517605	-92.30292538	1985	55	0	Vermilion
1824	Louisiana	US	09/15/2020	29.83517605	-92.30292538	1980	55	0	Vermilion
1824	Louisiana	US	09/16/2020	29.83517605	-92.30292538	1976	56	0	Vermilion
1824	Louisiana	US	09/17/2020	29.83517605	-92.30292538	1984	56	0	Vermilion
1824	Louisiana	US	09/18/2020	29.83517605	-92.30292538	1991	57	0	Vermilion
1824	Louisiana	US	09/19/2020	29.83517605	-92.30292538	1991	57	0	Vermilion
1824	Louisiana	US	09/20/2020	29.83517605	-92.30292538	2007	57	0	Vermilion
1825	Louisiana	US	09/21/2020	29.83517605	-92.30292538	2002	58	0	Vermilion
1825	Louisiana	US	09/22/2020	29.83517605	-92.30292538	2019	59	0	Vermilion
1825	Louisiana	US	09/23/2020	29.83517605	-92.30292538	2028	60	0	Vermilion
1825	Louisiana	US	09/24/2020	29.83517605	-92.30292538	2027	61	0	Vermilion
1825	Louisiana	US	09/25/2020	29.83517605	-92.30292538	2038	61	0	Vermilion
1825	Louisiana	US	09/26/2020	29.83517605	-92.30292538	2038	61	0	Vermilion
1825	Louisiana	US	09/27/2020	29.83517605	-92.30292538	2037	61	0	Vermilion
1825	Louisiana	US	09/28/2020	29.83517605	-92.30292538	2039	61	0	Vermilion
1825	Louisiana	US	09/29/2020	29.83517605	-92.30292538	2044	61	0	Vermilion
1825	Louisiana	US	09/30/2020	29.83517605	-92.30292538	2041	61	0	Vermilion
1825	Louisiana	US	10/01/2020	29.83517605	-92.30292538	2042	62	0	Vermilion
1825	Louisiana	US	10/02/2020	29.83517605	-92.30292538	2051	63	0	Vermilion
1825	Louisiana	US	10/03/2020	29.83517605	-92.30292538	2051	63	0	Vermilion
1825	Louisiana	US	10/04/2020	29.83517605	-92.30292538	2056	65	0	Vermilion
1825	Louisiana	US	10/05/2020	29.83517605	-92.30292538	2057	65	0	Vermilion
1825	Louisiana	US	10/06/2020	29.83517605	-92.30292538	2060	66	0	Vermilion
1825	Louisiana	US	10/07/2020	29.83517605	-92.30292538	2070	66	0	Vermilion
1825	Louisiana	US	10/08/2020	29.83517605	-92.30292538	2066	66	0	Vermilion
1825	Louisiana	US	10/09/2020	29.83517605	-92.30292538	2069	67	0	Vermilion
1825	Louisiana	US	10/10/2020	29.83517605	-92.30292538	2069	67	0	Vermilion
1825	Louisiana	US	10/11/2020	29.83517605	-92.30292538	2073	68	0	Vermilion
1826	Louisiana	US	10/12/2020	29.83517605	-92.30292538	2073	68	0	Vermilion
1826	Louisiana	US	10/13/2020	29.83517605	-92.30292538	2076	68	0	Vermilion
1826	Louisiana	US	10/14/2020	29.83517605	-92.30292538	2079	68	0	Vermilion
1826	Louisiana	US	10/15/2020	29.83517605	-92.30292538	2086	68	0	Vermilion
1827	Louisiana	US	10/16/2020	29.83517605	-92.30292538	2080	68	0	Vermilion
1827	Louisiana	US	10/17/2020	29.83517605	-92.30292538	2080	68	0	Vermilion
1827	Louisiana	US	10/18/2020	29.83517605	-92.30292538	2084	69	0	Vermilion
1828	Louisiana	US	10/19/2020	29.83517605	-92.30292538	2084	70	0	Vermilion
1828	Louisiana	US	10/20/2020	29.83517605	-92.30292538	2097	70	0	Vermilion
1828	Louisiana	US	10/21/2020	29.83517605	-92.30292538	2097	70	0	Vermilion
1828	Louisiana	US	10/22/2020	29.83517605	-92.30292538	2104	70	0	Vermilion
1828	Louisiana	US	10/23/2020	29.83517605	-92.30292538	2114	70	0	Vermilion
1828	Louisiana	US	10/24/2020	29.83517605	-92.30292538	2114	70	0	Vermilion
1828	Louisiana	US	10/25/2020	29.83517605	-92.30292538	2117	70	0	Vermilion
1828	Louisiana	US	10/26/2020	29.83517605	-92.30292538	2117	70	0	Vermilion
1828	Louisiana	US	10/27/2020	29.83517605	-92.30292538	2125	70	0	Vermilion
1829	Louisiana	US	10/28/2020	29.83517605	-92.30292538	2129	70.0	0	Vermilion
1829	Louisiana	US	10/29/2020	29.83517605	-92.30292538	2129	70	0	Vermilion
1829	Louisiana	US	10/30/2020	29.83517605	-92.30292538	2131	70	0	Vermilion
1829	Louisiana	US	10/31/2020	29.83517605	-92.30292538	2131	70	0	Vermilion
1829	Louisiana	US	11/01/2020	29.83517605	-92.30292538	2134	70	0	Vermilion
1829	Louisiana	US	11/02/2020	29.83517605	-92.30292538	2141	70	0	Vermilion
1830	Louisiana	US	11/03/2020	29.83517605	-92.30292538	2147	70	0	Vermilion
1830	Louisiana	US	11/04/2020	29.83517605	-92.30292538	2147	70	0	Vermilion
1830	Louisiana	US	11/05/2020	29.83517605	-92.30292538	2155	70	0	Vermilion
1830	Louisiana	US	11/06/2020	29.83517605	-92.30292538	2162	70	0	Vermilion
1830	Louisiana	US	11/07/2020	29.83517605	-92.30292538	2162	70	0	Vermilion
1830	Louisiana	US	11/08/2020	29.83517605	-92.30292538	2161	70	0	Vermilion
1830	Louisiana	US	11/09/2020	29.83517605	-92.30292538	2172	70	0.0	Vermilion
1830	Louisiana	US	11/10/2020	29.83517605	-92.30292538	2189	70	0.0	Vermilion
1830	Louisiana	US	11/11/2020	29.83517605	-92.30292538	2189	70	0.0	Vermilion
1842	Louisiana	US	11/12/2020	29.83517605	-92.30292538	2201	70	0	Vermilion
1842	Louisiana	US	11/13/2020	29.83517605	-92.30292538	2262	70	0	Vermilion
1842	Louisiana	US	11/14/2020	29.83517605	-92.30292538	2262	70	0	Vermilion
1842	Louisiana	US	11/15/2020	29.83517605	-92.30292538	2285	70	0	Vermilion
1842	Louisiana	US	11/16/2020	29.83517605	-92.30292538	2300	71	0	Vermilion
1842	Louisiana	US	11/17/2020	29.83517605	-92.30292538	2347	71	0	Vermilion
1842	Louisiana	US	11/18/2020	29.83517605	-92.30292538	2362	71	0	Vermilion
1842	Louisiana	US	11/19/2020	29.83517605	-92.30292538	2380	71	0	Vermilion
1842	Louisiana	US	11/20/2020	29.83517605	-92.30292538	2404	71	0	Vermilion
1842	Louisiana	US	11/21/2020	29.83517605	-92.30292538	2404	71	0	Vermilion
1842	Louisiana	US	11/22/2020	29.83517605	-92.30292538	2455	73	0	Vermilion
1842	Louisiana	US	11/23/2020	29.83517605	-92.30292538	2456	74	0	Vermilion
1843	Louisiana	US	11/24/2020	29.83517605	-92.30292538	2505	74	0	Vermilion
1843	Louisiana	US	11/25/2020	29.83517605	-92.30292538	2521	74	0	Vermilion
1843	Louisiana	US	11/26/2020	29.83517605	-92.30292538	2521	74	0	Vermilion
1843	Louisiana	US	11/27/2020	29.83517605	-92.30292538	2581	75	0	Vermilion
1843	Louisiana	US	11/28/2020	29.83517605	-92.30292538	2581	75	0	Vermilion
1843	Louisiana	US	11/29/2020	29.83517605	-92.30292538	2592	75	0	Vermilion
1843	Louisiana	US	11/30/2020	29.83517605	-92.30292538	2586	75	0	Vermilion
1843	Louisiana	US	12/01/2020	29.83517605	-92.30292538	2659	75	0	Vermilion
1843	Louisiana	US	12/02/2020	29.83517605	-92.30292538	2662	76	0	Vermilion
1843	Louisiana	US	12/03/2020	29.83517605	-92.30292538	2704	76	0	Vermilion
1843	Louisiana	US	12/04/2020	29.83517605	-92.30292538	2741	76	0	Vermilion
1843	Louisiana	US	12/05/2020	29.83517605	-92.30292538	2741	76	0	Vermilion
1843	Louisiana	US	12/06/2020	29.83517605	-92.30292538	2796	77	0	Vermilion
1843	Louisiana	US	12/07/2020	29.83517605	-92.30292538	2808	77	0	Vermilion
1843	Louisiana	US	12/08/2020	29.83517605	-92.30292538	2841	78	0	Vermilion
1843	Louisiana	US	12/09/2020	29.83517605	-92.30292538	2869	78	0	Vermilion
1843	Louisiana	US	12/10/2020	29.83517605	-92.30292538	2886	79	0	Vermilion
1843	Louisiana	US	12/11/2020	29.83517605	-92.30292538	2904	79	0	Vermilion
1843	Louisiana	US	12/12/2020	29.83517605	-92.30292538	2904	79	0	Vermilion
1843	Louisiana	US	12/13/2020	29.83517605	-92.30292538	2958	80	0	Vermilion
1843	Louisiana	US	12/14/2020	29.83517605	-92.30292538	2961	80	0	Vermilion
1843	Louisiana	US	12/15/2020	29.83517605	-92.30292538	3014	81	0	Vermilion
1843	Louisiana	US	12/16/2020	29.83517605	-92.30292538	3063	82	0	Vermilion
1843	Louisiana	US	12/17/2020	29.83517605	-92.30292538	3090	82	0	Vermilion
1843	Louisiana	US	12/18/2020	29.83517605	-92.30292538	3116	82	0	Vermilion
1843	Louisiana	US	12/19/2020	29.83517605	-92.30292538	3116	82	0	Vermilion
1843	Louisiana	US	12/20/2020	29.83517605	-92.30292538	3153	82	0	Vermilion
1843	Louisiana	US	12/21/2020	29.83517605	-92.30292538	3159	83	0	Vermilion
1843	Louisiana	US	12/22/2020	29.83517605	-92.30292538	3220	84	0	Vermilion
1843	Louisiana	US	12/23/2020	29.83517605	-92.30292538	3253	85	0	Vermilion
1843	Louisiana	US	12/24/2020	29.83517605	-92.30292538	3308	85	0	Vermilion
1843	Louisiana	US	12/25/2020	29.83517605	-92.30292538	3308	85	0	Vermilion
1843	Louisiana	US	12/26/2020	29.83517605	-92.30292538	3308	85	0	Vermilion
1843	Louisiana	US	12/27/2020	29.83517605	-92.30292538	3322	85	0	Vermilion
1843	Louisiana	US	12/28/2020	29.83517605	-92.30292538	3334	85	0	Vermilion
1843	Louisiana	US	12/29/2020	29.83517605	-92.30292538	3351	85	0	Vermilion
1843	Louisiana	US	12/30/2020	29.83517605	-92.30292538	3463	85	0	Vermilion
1843	Louisiana	US	12/31/2020	29.83517605	-92.30292538	3518	85	0	Vermilion
1843	Louisiana	US	01/01/2021	29.83517605	-92.30292538	3518	85	0	Vermilion
1843	Louisiana	US	01/02/2021	29.83517605	-92.30292538	3518	85	0	Vermilion
1844	Louisiana	US	01/03/2021	29.83517605	-92.30292538	3567	87	0	Vermilion
1844	Louisiana	US	01/04/2021	29.83517605	-92.30292538	3575	87	0	Vermilion
1844	Louisiana	US	01/05/2021	29.83517605	-92.30292538	3685	87	0	Vermilion
1844	Louisiana	US	01/06/2021	29.83517605	-92.30292538	3729	87	0	Vermilion
1844	Louisiana	US	01/07/2021	29.83517605	-92.30292538	3820	88	0	Vermilion
1844	Louisiana	US	01/08/2021	29.83517605	-92.30292538	3852	89	0	Vermilion
1844	Louisiana	US	01/09/2021	29.83517605	-92.30292538	3852	89	0	Vermilion
1844	Louisiana	US	01/10/2021	29.83517605	-92.30292538	3907	89	0	Vermilion
1844	Louisiana	US	01/11/2021	29.83517605	-92.30292538	3908	89	0	Vermilion
1844	Louisiana	US	01/12/2021	29.83517605	-92.30292538	3968	90	0	Vermilion
1844	Louisiana	US	01/13/2021	29.83517605	-92.30292538	3997	90	0	Vermilion
1844	Louisiana	US	01/14/2021	29.83517605	-92.30292538	4143	91	0	Vermilion
1845	Louisiana	US	01/15/2021	29.83517605	-92.30292538	4171	91	0	Vermilion
1845	Louisiana	US	01/16/2021	29.83517605	-92.30292538	4171	91	0	Vermilion
1845	Louisiana	US	01/17/2021	29.83517605	-92.30292538	4213	91	0	Vermilion
1845	Louisiana	US	01/18/2021	29.83517605	-92.30292538	4220	92	0	Vermilion
1845	Louisiana	US	01/19/2021	29.83517605	-92.30292538	4259	95	0	Vermilion
1845	Louisiana	US	01/20/2021	29.83517605	-92.30292538	4284	95	0	Vermilion
1846	Louisiana	US	01/21/2021	29.83517605	-92.30292538	4298	95	0	Vermilion
1846	Louisiana	US	01/22/2021	29.83517605	-92.30292538	4334	95	0	Vermilion
1846	Louisiana	US	01/23/2021	29.83517605	-92.30292538	4334	95	0	Vermilion
1846	Louisiana	US	01/24/2021	29.83517605	-92.30292538	4404	97	0	Vermilion
1846	Louisiana	US	01/25/2021	29.83517605	-92.30292538	4427	97	0	Vermilion
1846	Louisiana	US	01/26/2021	29.83517605	-92.30292538	4462	97	0	Vermilion
1846	Louisiana	US	01/27/2021	29.83517605	-92.30292538	4492	97	0	Vermilion
1846	Louisiana	US	01/28/2021	29.83517605	-92.30292538	4520	99	0	Vermilion
1846	Louisiana	US	01/29/2021	29.83517605	-92.30292538	4551	99	0	Vermilion
1846	Louisiana	US	01/30/2021	29.83517605	-92.30292538	4551	99	0	Vermilion
1846	Louisiana	US	01/31/2021	29.83517605	-92.30292538	4579	99	0	Vermilion
1846	Louisiana	US	02/01/2021	29.83517605	-92.30292538	4602	100	0	Vermilion
1846	Louisiana	US	02/02/2021	29.83517605	-92.30292538	4617	101	0	Vermilion
