	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2331	New Mexico	US	03/22/2020	32.61348406	-105.7417604	0	0	0	Otero
2166	New Mexico	US	03/23/2020	32.61348406	-105.7417604	0	0	0	Otero
2166	New Mexico	US	03/24/2020	32.61348406	-105.7417604	0	0	0	Otero
2166	New Mexico	US	03/25/2020	32.61348406	-105.7417604	0	0	0	Otero
2165	New Mexico	US	03/26/2020	32.61348406	-105.7417604	0	0	0	Otero
2165	New Mexico	US	03/27/2020	32.61348406	-105.7417604	0	0	0	Otero
2165	New Mexico	US	03/28/2020	32.61348406	-105.7417604	0	0	0	Otero
2165	New Mexico	US	03/29/2020	32.61348406	-105.7417604	0	0	0	Otero
2165	New Mexico	US	03/30/2020	32.61348406	-105.7417604	0	0	0	Otero
1509	New Mexico	US	04/01/2020	32.61348406	-105.7417604	1	0	0	Otero
1567	New Mexico	US	04/02/2020	32.61348406	-105.7417604	1	0	0	Otero
1600	New Mexico	US	04/03/2020	32.61348406	-105.7417604	1	0	0	Otero
1639	New Mexico	US	04/04/2020	32.61348406	-105.7417604	2	0	0	Otero
1692	New Mexico	US	04/05/2020	32.61348406	-105.7417604	3	0	0	Otero
1718	New Mexico	US	04/06/2020	32.61348406	-105.7417604	3	0	0	Otero
1756	New Mexico	US	04/07/2020	32.61348406	-105.7417604	3	0	0	Otero
1772	New Mexico	US	04/08/2020	32.61348406	-105.7417604	3	0	0	Otero
1792	New Mexico	US	04/09/2020	32.61348406	-105.7417604	3	0	0	Otero
1806	New Mexico	US	04/10/2020	32.61348406	-105.7417604	3	0	0	Otero
1824	New Mexico	US	04/11/2020	32.61348406	-105.7417604	3	0	0	Otero
1837	New Mexico	US	04/12/2020	32.61348406	-105.7417604	4	0	0	Otero
1851	New Mexico	US	04/13/2020	32.61348406	-105.7417604	4	0	0	Otero
1858	New Mexico	US	04/14/2020	32.61348406	-105.7417604	3	0	0	Otero
1868	New Mexico	US	04/15/2020	32.61348406	-105.7417604	3	0	0	Otero
1876	New Mexico	US	04/16/2020	32.61348406	-105.7417604	3	0	0	Otero
1878	New Mexico	US	04/17/2020	32.61348406	-105.7417604	3	0	0	Otero
1884	New Mexico	US	04/18/2020	32.61348406	-105.7417604	3	0	0	Otero
1895	New Mexico	US	04/19/2020	32.61348406	-105.7417604	3	0	0	Otero
1902	New Mexico	US	04/20/2020	32.61348406	-105.7417604	3	0	0	Otero
1910	New Mexico	US	04/21/2020	32.61348406	-105.7417604	3	0	0	Otero
1917	New Mexico	US	04/22/2020	32.61348406	-105.7417604	3	0	0	Otero
1928	New Mexico	US	04/23/2020	32.61348406	-105.7417604	5	0	0	Otero
1933	New Mexico	US	04/24/2020	32.61348406	-105.7417604	4	0	0	Otero
1937	New Mexico	US	04/25/2020	32.61348406	-105.7417604	4	0	0	Otero
1943	New Mexico	US	04/26/2020	32.61348406	-105.7417604	4	0	0	Otero
1946	New Mexico	US	04/27/2020	32.61348406	-105.7417604	4	0	0	Otero
1953	New Mexico	US	04/28/2020	32.61348406	-105.7417604	4	0	0	Otero
1956	New Mexico	US	04/29/2020	32.61348406	-105.7417604	5	0	0	Otero
1962	New Mexico	US	04/30/2020	32.61348406	-105.7417604	5	0	0	Otero
1971	New Mexico	US	05/01/2020	32.61348406	-105.7417604	5	0	0	Otero
1975	New Mexico	US	05/02/2020	32.61348406	-105.7417604	6	0	0	Otero
1978	New Mexico	US	05/03/2020	32.61348406	-105.7417604	6	0	0	Otero
1980	New Mexico	US	05/04/2020	32.61348406	-105.7417604	8	0	0	Otero
1986	New Mexico	US	05/05/2020	32.61348406	-105.7417604	8	0	0	Otero
1990	New Mexico	US	05/06/2020	32.61348406	-105.7417604	9	0	0	Otero
1994	New Mexico	US	05/07/2020	32.61348406	-105.7417604	9	0	0	Otero
1999	New Mexico	US	05/08/2020	32.61348406	-105.7417604	15	0	0	Otero
2000	New Mexico	US	05/09/2020	32.61348406	-105.7417604	7	0	0	Otero
2001	New Mexico	US	05/10/2020	32.61348406	-105.7417604	8	0	0	Otero
2001	New Mexico	US	05/11/2020	32.61348406	-105.7417604	12	0	0	Otero
2004	New Mexico	US	05/12/2020	32.61348406	-105.7417604	9	0	0	Otero
2004	New Mexico	US	05/13/2020	32.61348406	-105.7417604	8	0	0	Otero
2005	New Mexico	US	05/14/2020	32.61348406	-105.7417604	8	1	0	Otero
2009	New Mexico	US	05/15/2020	32.61348406	-105.7417604	8	1	0	Otero
2013	New Mexico	US	05/16/2020	32.61348406	-105.7417604	9	1	0	Otero
2015	New Mexico	US	05/17/2020	32.61348406	-105.7417604	8	1	0	Otero
2017	New Mexico	US	05/18/2020	32.61348406	-105.7417604	8	1	0	Otero
2019	New Mexico	US	05/19/2020	32.61348406	-105.7417604	8	1	0	Otero
2025	New Mexico	US	05/20/2020	32.61348406	-105.7417604	8	1	0	Otero
2026	New Mexico	US	05/21/2020	32.61348406	-105.7417604	8	1	0	Otero
2031	New Mexico	US	05/22/2020	32.61348406	-105.7417604	12	1	0	Otero
2033	New Mexico	US	05/23/2020	32.61348406	-105.7417604	12	1	0	Otero
2036	New Mexico	US	05/24/2020	32.61348406	-105.7417604	14	1	0	Otero
2036	New Mexico	US	05/25/2020	32.61348406	-105.7417604	14	1	0	Otero
2037	New Mexico	US	05/26/2020	32.61348406	-105.7417604	17	2	0	Otero
2039	New Mexico	US	05/27/2020	32.61348406	-105.7417604	17	2	0	Otero
2041	New Mexico	US	05/28/2020	32.61348406	-105.7417604	18	2	0	Otero
2044	New Mexico	US	05/29/2020	32.61348406	-105.7417604	22	2	0	Otero
2046	New Mexico	US	05/30/2020	32.61348406	-105.7417604	22	2	0	Otero
2047	New Mexico	US	05/31/2020	32.61348406	-105.7417604	22	2	0	Otero
2049	New Mexico	US	06/01/2020	32.61348406	-105.7417604	22	3	0	Otero
2053	New Mexico	US	06/02/2020	32.61348406	-105.7417604	22	3	0	Otero
2054	New Mexico	US	06/03/2020	32.61348406	-105.7417604	22	3	0	Otero
2055	New Mexico	US	06/04/2020	32.61348406	-105.7417604	23	3	0	Otero
2057	New Mexico	US	06/05/2020	32.61348406	-105.7417604	25	4	0	Otero
2058	New Mexico	US	06/06/2020	32.61348406	-105.7417604	25	4	0	Otero
2058	New Mexico	US	06/07/2020	32.61348406	-105.7417604	26	4	0	Otero
2058	New Mexico	US	06/08/2020	32.61348406	-105.7417604	27	4	0	Otero
2059	New Mexico	US	06/09/2020	32.61348406	-105.7417604	28	4	0	Otero
2061	New Mexico	US	06/10/2020	32.61348406	-105.7417604	28	4	0	Otero
2062	New Mexico	US	06/11/2020	32.61348406	-105.7417604	28	4	0	Otero
2072	New Mexico	US	06/12/2020	32.61348406	-105.7417604	30	4	0	Otero
2074	New Mexico	US	06/13/2020	32.61348406	-105.7417604	30	4	0	Otero
2074	New Mexico	US	06/14/2020	32.61348406	-105.7417604	29	4	0	Otero
2077	New Mexico	US	06/15/2020	32.61348406	-105.7417604	30	4	0	Otero
2075	New Mexico	US	06/16/2020	32.61348406	-105.7417604	30	4	0	Otero
2077	New Mexico	US	06/17/2020	32.61348406	-105.7417604	31	5	0	Otero
2077	New Mexico	US	06/18/2020	32.61348406	-105.7417604	30	5	0	Otero
2077	New Mexico	US	06/19/2020	32.61348406	-105.7417604	32	6	0	Otero
2081	New Mexico	US	06/20/2020	32.61348406	-105.7417604	32	6	0	Otero
2081	New Mexico	US	06/21/2020	32.61348406	-105.7417604	31	6	0	Otero
2083	New Mexico	US	06/22/2020	32.61348406	-105.7417604	32	6	0	Otero
2086	New Mexico	US	06/23/2020	32.61348406	-105.7417604	32	6	0	Otero
2094	New Mexico	US	06/24/2020	32.61348406	-105.7417604	33	6	0	Otero
2099	New Mexico	US	06/25/2020	32.61348406	-105.7417604	34	6	0	Otero
2100	New Mexico	US	06/26/2020	32.61348406	-105.7417604	35	6	0	Otero
2101	New Mexico	US	06/27/2020	32.61348406	-105.7417604	35	6	0	Otero
2101	New Mexico	US	06/28/2020	32.61348406	-105.7417604	38	6	0	Otero
2102	New Mexico	US	06/29/2020	32.61348406	-105.7417604	41	6	0	Otero
2104	New Mexico	US	06/30/2020	32.61348406	-105.7417604	42	6	0	Otero
2104	New Mexico	US	07/01/2020	32.61348406	-105.7417604	43	6	0	Otero
2106	New Mexico	US	07/02/2020	32.61348406	-105.7417604	44	6	0	Otero
2109	New Mexico	US	07/03/2020	32.61348406	-105.7417604	51	7	0	Otero
2110	New Mexico	US	07/04/2020	32.61348406	-105.7417604	58	7	0	Otero
2110	New Mexico	US	07/05/2020	32.61348406	-105.7417604	58	7	0	Otero
2113	New Mexico	US	07/06/2020	32.61348406	-105.7417604	60	7	0	Otero
2113	New Mexico	US	07/07/2020	32.61348406	-105.7417604	63	7	0	Otero
2116	New Mexico	US	07/08/2020	32.61348406	-105.7417604	65	7	0	Otero
