	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2873	Texas	US	03/22/2020	32.04620681	-96.47428766	0	0	0	Navarro
2050	Texas	US	03/23/2020	32.04620681	-96.47428766	0	0	0	Navarro
2050	Texas	US	03/24/2020	32.04620681	-96.47428766	0	0	0	Navarro
2050	Texas	US	03/25/2020	32.04620681	-96.47428766	0	0	0	Navarro
2049	Texas	US	03/26/2020	32.04620681	-96.47428766	0	0	0	Navarro
2049	Texas	US	03/27/2020	32.04620681	-96.47428766	1	0	0	Navarro
2049	Texas	US	03/28/2020	32.04620681	-96.47428766	1	0	0	Navarro
2049	Texas	US	03/29/2020	32.04620681	-96.47428766	1	0	0	Navarro
2049	Texas	US	03/30/2020	32.04620681	-96.47428766	3	0	0	Navarro
1384	Texas	US	03/31/2020	32.04620681	-96.47428766	3	0	0	Navarro
1421	Texas	US	04/01/2020	32.04620681	-96.47428766	4	0	0	Navarro
1476	Texas	US	04/02/2020	32.04620681	-96.47428766	5	0	0	Navarro
1507	Texas	US	04/03/2020	32.04620681	-96.47428766	5	1	0	Navarro
1545	Texas	US	04/04/2020	32.04620681	-96.47428766	7	1	0	Navarro
1596	Texas	US	04/05/2020	32.04620681	-96.47428766	7	1	0	Navarro
1622	Texas	US	04/06/2020	32.04620681	-96.47428766	9	1	0	Navarro
1658	Texas	US	04/07/2020	32.04620681	-96.47428766	9	1	0	Navarro
1673	Texas	US	04/08/2020	32.04620681	-96.47428766	11	1	0	Navarro
1692	Texas	US	04/09/2020	32.04620681	-96.47428766	12	2	0	Navarro
1702	Texas	US	04/10/2020	32.04620681	-96.47428766	13	2	0	Navarro
1720	Texas	US	04/11/2020	32.04620681	-96.47428766	13	2	0	Navarro
1733	Texas	US	04/12/2020	32.04620681	-96.47428766	15	2	0	Navarro
1747	Texas	US	04/13/2020	32.04620681	-96.47428766	17	2	0	Navarro
1754	Texas	US	04/14/2020	32.04620681	-96.47428766	17	2	0	Navarro
1762	Texas	US	04/15/2020	32.04620681	-96.47428766	19	2	0	Navarro
1770	Texas	US	04/16/2020	32.04620681	-96.47428766	20	2	0	Navarro
