	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
353	Texas	US	03/22/2020	34.96522957	-102.6054267	1	0	0	Deaf Smith
747	Texas	US	03/23/2020	34.96522957	-102.6054267	1	0	0	Deaf Smith
747	Texas	US	03/24/2020	34.96522957	-102.6054267	1	0	0	Deaf Smith
747	Texas	US	03/25/2020	34.96522957	-102.6054267	1	0	0	Deaf Smith
747	Texas	US	03/26/2020	34.96522957	-102.6054267	2	0	0	Deaf Smith
747	Texas	US	03/27/2020	34.96522957	-102.6054267	2	0	0	Deaf Smith
747	Texas	US	03/28/2020	34.96522957	-102.6054267	2	0	0	Deaf Smith
747	Texas	US	03/29/2020	34.96522957	-102.6054267	2	0	0	Deaf Smith
747	Texas	US	03/30/2020	34.96522957	-102.6054267	2	0	0	Deaf Smith
524	Texas	US	03/31/2020	34.96522957	-102.6054267	2	0	0	Deaf Smith
541	Texas	US	04/01/2020	34.96522957	-102.6054267	2	0	0	Deaf Smith
561	Texas	US	04/02/2020	34.96522957	-102.6054267	2	0	0	Deaf Smith
570	Texas	US	04/03/2020	34.96522957	-102.6054267	3	0	0	Deaf Smith
584	Texas	US	04/04/2020	34.96522957	-102.6054267	3	0	0	Deaf Smith
601	Texas	US	04/05/2020	34.96522957	-102.6054267	5	0	0	Deaf Smith
611	Texas	US	04/06/2020	34.96522957	-102.6054267	7	0	0	Deaf Smith
622	Texas	US	04/07/2020	34.96522957	-102.6054267	7	0	0	Deaf Smith
627	Texas	US	04/08/2020	34.96522957	-102.6054267	7	0	0	Deaf Smith
631	Texas	US	04/09/2020	34.96522957	-102.6054267	7	0	0	Deaf Smith
635	Texas	US	04/10/2020	34.96522957	-102.6054267	7	0	0	Deaf Smith
640	Texas	US	04/11/2020	34.96522957	-102.6054267	7	0	0	Deaf Smith
644	Texas	US	04/12/2020	34.96522957	-102.6054267	7	0	0	Deaf Smith
648	Texas	US	04/13/2020	34.96522957	-102.6054267	8	0	0	Deaf Smith
