	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1206	Alaska	US	03/22/2020	55.32222414	-161.9722021	0	0	0	Aleutians East
32	Alaska	US	03/23/2020	55.32222414	-161.9722021	0	0	0	Aleutians East
32	Alaska	US	03/24/2020	55.32222414	-161.9722021	0	0	0	Aleutians East
32	Alaska	US	03/25/2020	55.32222414	-161.9722021	0	0	0	Aleutians East
32	Alaska	US	03/26/2020	55.32222414	-161.9722021	0	0	0	Aleutians East
32	Alaska	US	03/27/2020	55.32222414	-161.9722021	0	0	0	Aleutians East
32	Alaska	US	03/28/2020	55.32222414	-161.9722021	0	0	0	Aleutians East
32	Alaska	US	03/29/2020	55.32222414	-161.9722021	0	0	0	Aleutians East
32	Alaska	US	03/30/2020	55.32222414	-161.9722021	0	0	0	Aleutians East
36	Alaska	US	07/21/2020	55.32222414	-161.9722021	1	0	0	Aleutians East
36	Alaska	US	07/22/2020	55.32222414	-161.9722021	1	0	0	Aleutians East
37	Alaska	US	07/23/2020	55.32222414	-161.9722021	1	0	0	Aleutians East
37	Alaska	US	07/24/2020	55.32222414	-161.9722021	1	0	0	Aleutians East
37	Alaska	US	07/25/2020	55.32222414	-161.9722021	1	0	0	Aleutians East
37	Alaska	US	07/26/2020	55.32222414	-161.9722021	1	0	0	Aleutians East
37	Alaska	US	07/27/2020	55.32222414	-161.9722021	1	0	0	Aleutians East
37	Alaska	US	07/28/2020	55.32222414	-161.9722021	1	0	0	Aleutians East
37	Alaska	US	07/29/2020	55.32222414	-161.9722021	1	0	0	Aleutians East
37	Alaska	US	07/30/2020	55.32222414	-161.9722021	1	0	0	Aleutians East
37	Alaska	US	07/31/2020	55.32222414	-161.9722021	1	0	0	Aleutians East
37	Alaska	US	08/01/2020	55.32222414	-161.9722021	1	0	0	Aleutians East
37	Alaska	US	08/02/2020	55.32222414	-161.9722021	1	0	0	Aleutians East
37	Alaska	US	08/03/2020	55.32222414	-161.9722021	1	0	0	Aleutians East
37	Alaska	US	08/04/2020	55.32222414	-161.9722021	2	0	0	Aleutians East
37	Alaska	US	08/05/2020	55.32222414	-161.9722021	2	0	0	Aleutians East
37	Alaska	US	08/06/2020	55.32222414	-161.9722021	2	0	0	Aleutians East
37	Alaska	US	08/07/2020	55.32222414	-161.9722021	2	0	0	Aleutians East
37	Alaska	US	08/08/2020	55.32222414	-161.9722021	2	0	0	Aleutians East
37	Alaska	US	08/09/2020	55.32222414	-161.9722021	2	0	0	Aleutians East
37	Alaska	US	08/10/2020	55.32222414	-161.9722021	2	0	0	Aleutians East
747	Alaska	US	08/11/2020	55.32222414	-161.9722021	2	0	0	Aleutians East
701	Alaska	US	08/12/2020	55.32222414	-161.9722021	2	0	0	Aleutians East
701	Alaska	US	08/13/2020	55.32222414	-161.9722021	2	0	0	Aleutians East
701	Alaska	US	08/14/2020	55.32222414	-161.9722021	2	0	0	Aleutians East
701	Alaska	US	08/15/2020	55.32222414	-161.9722021	2	0	0	Aleutians East
701	Alaska	US	08/16/2020	55.32222414	-161.9722021	2	0	0	Aleutians East
701	Alaska	US	08/17/2020	55.32222414	-161.9722021	2	0	0	Aleutians East
701	Alaska	US	08/18/2020	55.32222414	-161.9722021	2	0	0	Aleutians East
701	Alaska	US	08/19/2020	55.32222414	-161.9722021	2	0	0	Aleutians East
701	Alaska	US	08/20/2020	55.32222414	-161.9722021	2	0	0	Aleutians East
701	Alaska	US	08/21/2020	55.32222414	-161.9722021	2	0	0	Aleutians East
701	Alaska	US	08/22/2020	55.32222414	-161.9722021	2	0	0	Aleutians East
701	Alaska	US	08/23/2020	55.32222414	-161.9722021	2	0	0	Aleutians East
701	Alaska	US	08/24/2020	55.32222414	-161.9722021	2	0	0	Aleutians East
701	Alaska	US	08/25/2020	55.32222414	-161.9722021	2	0	0	Aleutians East
701	Alaska	US	08/26/2020	55.32222414	-161.9722021	2	0	0	Aleutians East
701	Alaska	US	08/27/2020	55.32222414	-161.9722021	2	0	0	Aleutians East
701	Alaska	US	08/28/2020	55.32222414	-161.9722021	2	0	0	Aleutians East
701	Alaska	US	08/29/2020	55.32222414	-161.9722021	2	0	0	Aleutians East
