	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
386	Nevada	US	06/10/2020	39.15509045	-119.7480219	115	5	0	Carson City
387	Nevada	US	06/11/2020	39.15509045	-119.7480219	115	5	0	Carson City
388	Nevada	US	06/12/2020	39.15509045	-119.7480219	115	5	0	Carson City
388	Nevada	US	06/13/2020	39.15509045	-119.7480219	118	5	0	Carson City
388	Nevada	US	06/14/2020	39.15509045	-119.7480219	120	5	0	Carson City
389	Nevada	US	06/15/2020	39.15509045	-119.7480219	123	5	0	Carson City
389	Nevada	US	06/16/2020	39.15509045	-119.7480219	124	5	0	Carson City
389	Nevada	US	06/17/2020	39.15509045	-119.7480219	124	5	0	Carson City
389	Nevada	US	06/18/2020	39.15509045	-119.7480219	126	5	0	Carson City
389	Nevada	US	06/19/2020	39.15509045	-119.7480219	126	5	0	Carson City
390	Nevada	US	06/20/2020	39.15509045	-119.7480219	127	5	0	Carson City
390	Nevada	US	06/21/2020	39.15509045	-119.7480219	128	5	0	Carson City
390	Nevada	US	06/22/2020	39.15509045	-119.7480219	128	5	0	Carson City
390	Nevada	US	06/23/2020	39.15509045	-119.7480219	128	5	0	Carson City
392	Nevada	US	06/24/2020	39.15509045	-119.7480219	128	5	0	Carson City
393	Nevada	US	06/25/2020	39.15509045	-119.7480219	139	5	0	Carson City
393	Nevada	US	06/26/2020	39.15509045	-119.7480219	146	5	0	Carson City
393	Nevada	US	06/27/2020	39.15509045	-119.7480219	147	5	0	Carson City
393	Nevada	US	06/28/2020	39.15509045	-119.7480219	149	5	0	Carson City
393	Nevada	US	06/29/2020	39.15509045	-119.7480219	151	5	0	Carson City
394	Nevada	US	06/30/2020	39.15509045	-119.7480219	151	5	0	Carson City
394	Nevada	US	07/01/2020	39.15509045	-119.7480219	155	5	0	Carson City
395	Nevada	US	07/02/2020	39.15509045	-119.7480219	161	5	0	Carson City
396	Nevada	US	07/03/2020	39.15509045	-119.7480219	167	5	0	Carson City
396	Nevada	US	07/04/2020	39.15509045	-119.7480219	172	5	0	Carson City
396	Nevada	US	07/05/2020	39.15509045	-119.7480219	177	5	0	Carson City
396	Nevada	US	07/06/2020	39.15509045	-119.7480219	180	5	0	Carson City
396	Nevada	US	07/07/2020	39.15509045	-119.7480219	182	5	0	Carson City
397	Nevada	US	07/08/2020	39.15509045	-119.7480219	185	6	0	Carson City
397	Nevada	US	07/09/2020	39.15509045	-119.7480219	194	6	0	Carson City
398	Nevada	US	07/10/2020	39.15509045	-119.7480219	200	6	0	Carson City
398	Nevada	US	07/11/2020	39.15509045	-119.7480219	208	6	0	Carson City
398	Nevada	US	07/12/2020	39.15509045	-119.7480219	213	6	0	Carson City
398	Nevada	US	07/13/2020	39.15509045	-119.7480219	220	6	0	Carson City
398	Nevada	US	07/14/2020	39.15509045	-119.7480219	223	6	0	Carson City
398	Nevada	US	07/15/2020	39.15509045	-119.7480219	229	6	0	Carson City
399	Nevada	US	07/16/2020	39.15509045	-119.7480219	230	6	0	Carson City
399	Nevada	US	07/17/2020	39.15509045	-119.7480219	240	6	0	Carson City
415	Nevada	US	07/18/2020	39.15509045	-119.7480219	248	6	0	Carson City
415	Nevada	US	07/19/2020	39.15509045	-119.7480219	251	6	0	Carson City
406	Nevada	US	07/20/2020	39.15509045	-119.7480219	252	6	0	Carson City
416	Nevada	US	07/21/2020	39.15509045	-119.7480219	258	6	0	Carson City
416	Nevada	US	07/22/2020	39.15509045	-119.7480219	260	7	0	Carson City
417	Nevada	US	07/23/2020	39.15509045	-119.7480219	267	7	0	Carson City
417	Nevada	US	07/24/2020	39.15509045	-119.7480219	267	7	0	Carson City
417	Nevada	US	07/25/2020	39.15509045	-119.7480219	269	7	0	Carson City
417	Nevada	US	07/26/2020	39.15509045	-119.7480219	275	7	0	Carson City
417	Nevada	US	07/27/2020	39.15509045	-119.7480219	280	7	0	Carson City
417	Nevada	US	07/28/2020	39.15509045	-119.7480219	288	7	0	Carson City
417	Nevada	US	07/29/2020	39.15509045	-119.7480219	300	7	0	Carson City
417	Nevada	US	07/30/2020	39.15509045	-119.7480219	302	7	0	Carson City
417	Nevada	US	07/31/2020	39.15509045	-119.7480219	305	7	0	Carson City
417	Nevada	US	08/01/2020	39.15509045	-119.7480219	308	7	0	Carson City
417	Nevada	US	08/02/2020	39.15509045	-119.7480219	313	7	0	Carson City
417	Nevada	US	08/03/2020	39.15509045	-119.7480219	318	7	0	Carson City
417	Nevada	US	08/04/2020	39.15509045	-119.7480219	323	8	0	Carson City
418	Nevada	US	08/05/2020	39.15509045	-119.7480219	325	8	0	Carson City
418	Nevada	US	08/06/2020	39.15509045	-119.7480219	328	8	0	Carson City
418	Nevada	US	08/07/2020	39.15509045	-119.7480219	330	8	0	Carson City
418	Nevada	US	08/08/2020	39.15509045	-119.7480219	339	8	0	Carson City
418	Nevada	US	08/09/2020	39.15509045	-119.7480219	352	8	0	Carson City
418	Nevada	US	08/10/2020	39.15509045	-119.7480219	355	8	0	Carson City
2455	Nevada	US	08/11/2020	39.15509045	-119.7480219	357	8	0	Carson City
2409	Nevada	US	08/12/2020	39.15509045	-119.7480219	364	8	0	Carson City
2410	Nevada	US	08/13/2020	39.15509045	-119.7480219	371	8	0	Carson City
2410	Nevada	US	08/14/2020	39.15509045	-119.7480219	374	8	0	Carson City
2410	Nevada	US	08/15/2020	39.15509045	-119.7480219	382	8	0	Carson City
2410	Nevada	US	08/16/2020	39.15509045	-119.7480219	388	8	0	Carson City
2412	Nevada	US	08/17/2020	39.15509045	-119.7480219	388	8	0	Carson City
2412	Nevada	US	08/18/2020	39.15509045	-119.7480219	391	8	0	Carson City
2414	Nevada	US	08/19/2020	39.15509045	-119.7480219	396	8	0	Carson City
2414	Nevada	US	08/20/2020	39.15509045	-119.7480219	396	8	0	Carson City
2414	Nevada	US	08/21/2020	39.15509045	-119.7480219	397	8	0	Carson City
2415	Nevada	US	08/22/2020	39.15509045	-119.7480219	401	8	0	Carson City
2415	Nevada	US	08/23/2020	39.15509045	-119.7480219	405	8	0	Carson City
2415	Nevada	US	08/24/2020	39.15509045	-119.7480219	408	8	0	Carson City
2415	Nevada	US	08/25/2020	39.15509045	-119.7480219	412	8	0	Carson City
2415	Nevada	US	08/26/2020	39.15509045	-119.7480219	416	8	0	Carson City
2415	Nevada	US	08/27/2020	39.15509045	-119.7480219	417	8	0	Carson City
2415	Nevada	US	08/28/2020	39.15509045	-119.7480219	419	8	0	Carson City
2415	Nevada	US	08/29/2020	39.15509045	-119.7480219	424	8	0	Carson City
2415	Nevada	US	08/30/2020	39.15509045	-119.7480219	425	8	0	Carson City
2415	Nevada	US	08/31/2020	39.15509045	-119.7480219	427	8	0	Carson City
2415	Nevada	US	09/01/2020	39.15509045	-119.7480219	430	8	0	Carson City
2415	Nevada	US	09/02/2020	39.15509045	-119.7480219	434	8	0	Carson City
2415	Nevada	US	09/03/2020	39.15509045	-119.7480219	438	8	0	Carson City
2415	Nevada	US	09/04/2020	39.15509045	-119.7480219	446	8	0	Carson City
2415	Nevada	US	09/05/2020	39.15509045	-119.7480219	449	8	0	Carson City
2415	Nevada	US	09/06/2020	39.15509045	-119.7480219	451	8	0	Carson City
2415	Nevada	US	09/07/2020	39.15509045	-119.7480219	460	8	0	Carson City
2415	Nevada	US	09/08/2020	39.15509045	-119.7480219	460	8	0	Carson City
2415	Nevada	US	09/09/2020	39.15509045	-119.7480219	466	8	0	Carson City
2415	Nevada	US	09/10/2020	39.15509045	-119.7480219	469	8	0	Carson City
2415	Nevada	US	09/11/2020	39.15509045	-119.7480219	475	8	0	Carson City
2415	Nevada	US	09/12/2020	39.15509045	-119.7480219	484	8	0	Carson City
2415	Nevada	US	09/13/2020	39.15509045	-119.7480219	487	8	0	Carson City
2415	Nevada	US	09/14/2020	39.15509045	-119.7480219	490	8	0	Carson City
2415	Nevada	US	09/15/2020	39.15509045	-119.7480219	494	8	0	Carson City
2415	Nevada	US	09/16/2020	39.15509045	-119.7480219	509	8	0	Carson City
2415	Nevada	US	09/17/2020	39.15509045	-119.7480219	513	8	0	Carson City
2415	Nevada	US	09/18/2020	39.15509045	-119.7480219	522	8	0	Carson City
2415	Nevada	US	09/19/2020	39.15509045	-119.7480219	523	8	0	Carson City
2415	Nevada	US	09/20/2020	39.15509045	-119.7480219	524	8	0	Carson City
2416	Nevada	US	09/21/2020	39.15509045	-119.7480219	525	8	0	Carson City
2416	Nevada	US	09/22/2020	39.15509045	-119.7480219	526	8	0	Carson City
2416	Nevada	US	09/23/2020	39.15509045	-119.7480219	529	8	0	Carson City
2416	Nevada	US	09/24/2020	39.15509045	-119.7480219	536	8	0	Carson City
2416	Nevada	US	09/25/2020	39.15509045	-119.7480219	536	8	0	Carson City
2416	Nevada	US	09/26/2020	39.15509045	-119.7480219	536	8	0	Carson City
2416	Nevada	US	09/27/2020	39.15509045	-119.7480219	539	8	0	Carson City
2416	Nevada	US	09/28/2020	39.15509045	-119.7480219	540	8	0	Carson City
2416	Nevada	US	09/29/2020	39.15509045	-119.7480219	543	8	0	Carson City
2416	Nevada	US	09/30/2020	39.15509045	-119.7480219	547	8	0	Carson City
2416	Nevada	US	10/01/2020	39.15509045	-119.7480219	556	8	0	Carson City
2416	Nevada	US	10/02/2020	39.15509045	-119.7480219	560	8	0	Carson City
2416	Nevada	US	10/03/2020	39.15509045	-119.7480219	564	8	0	Carson City
2416	Nevada	US	10/04/2020	39.15509045	-119.7480219	567	8	0	Carson City
2416	Nevada	US	10/05/2020	39.15509045	-119.7480219	568	8	0	Carson City
2416	Nevada	US	10/06/2020	39.15509045	-119.7480219	569	8	0	Carson City
2416	Nevada	US	10/07/2020	39.15509045	-119.7480219	572	8	0	Carson City
2416	Nevada	US	10/08/2020	39.15509045	-119.7480219	581	8	0	Carson City
2416	Nevada	US	10/09/2020	39.15509045	-119.7480219	585	8	0	Carson City
2416	Nevada	US	10/10/2020	39.15509045	-119.7480219	588	8	0	Carson City
2416	Nevada	US	10/11/2020	39.15509045	-119.7480219	596	8	0	Carson City
2417	Nevada	US	10/12/2020	39.15509045	-119.7480219	602	8	0	Carson City
2417	Nevada	US	10/13/2020	39.15509045	-119.7480219	608	8	0	Carson City
2417	Nevada	US	10/14/2020	39.15509045	-119.7480219	618	8	0	Carson City
2417	Nevada	US	10/15/2020	39.15509045	-119.7480219	626	8	0	Carson City
2418	Nevada	US	10/16/2020	39.15509045	-119.7480219	637	8	0	Carson City
2418	Nevada	US	10/17/2020	39.15509045	-119.7480219	645	8	0	Carson City
2418	Nevada	US	10/18/2020	39.15509045	-119.7480219	657	8	0	Carson City
2419	Nevada	US	10/19/2020	39.15509045	-119.7480219	659	8	0	Carson City
2419	Nevada	US	10/20/2020	39.15509045	-119.7480219	665	8	0	Carson City
2419	Nevada	US	10/21/2020	39.15509045	-119.7480219	678	8	0	Carson City
2419	Nevada	US	10/22/2020	39.15509045	-119.7480219	689	8	0	Carson City
2419	Nevada	US	10/23/2020	39.15509045	-119.7480219	699	8	0	Carson City
2419	Nevada	US	10/24/2020	39.15509045	-119.7480219	708	8	0	Carson City
2419	Nevada	US	10/25/2020	39.15509045	-119.7480219	720	8	0	Carson City
2419	Nevada	US	10/26/2020	39.15509045	-119.7480219	726	8	0	Carson City
2419	Nevada	US	10/27/2020	39.15509045	-119.7480219	733	8	0	Carson City
2420	Nevada	US	10/28/2020	39.15509045	-119.7480219	742	8.0	0	Carson City
2420	Nevada	US	10/29/2020	39.15509045	-119.7480219	768	8	0	Carson City
2420	Nevada	US	10/30/2020	39.15509045	-119.7480219	788	8	0	Carson City
2420	Nevada	US	10/31/2020	39.15509045	-119.7480219	788	8	0	Carson City
2420	Nevada	US	11/01/2020	39.15509045	-119.7480219	795	9	0	Carson City
2420	Nevada	US	11/02/2020	39.15509045	-119.7480219	808	9	0	Carson City
2421	Nevada	US	11/03/2020	39.15509045	-119.7480219	821	9	0	Carson City
2421	Nevada	US	11/04/2020	39.15509045	-119.7480219	835	9	0	Carson City
2421	Nevada	US	11/05/2020	39.15509045	-119.7480219	847	9	0	Carson City
2421	Nevada	US	11/06/2020	39.15509045	-119.7480219	871	10	0	Carson City
2421	Nevada	US	11/07/2020	39.15509045	-119.7480219	875	10	0	Carson City
2421	Nevada	US	11/08/2020	39.15509045	-119.7480219	978	10	0	Carson City
2421	Nevada	US	11/09/2020	39.15509045	-119.7480219	985	10	0.0	Carson City
2421	Nevada	US	11/10/2020	39.15509045	-119.7480219	994	11	0.0	Carson City
2421	Nevada	US	11/11/2020	39.15509045	-119.7480219	1005	11	0.0	Carson City
2433	Nevada	US	11/12/2020	39.15509045	-119.7480219	1005	11	0	Carson City
2433	Nevada	US	11/13/2020	39.15509045	-119.7480219	1024	11	0	Carson City
2433	Nevada	US	11/14/2020	39.15509045	-119.7480219	1036	11	0	Carson City
2433	Nevada	US	11/15/2020	39.15509045	-119.7480219	1051	11	0	Carson City
2433	Nevada	US	11/16/2020	39.15509045	-119.7480219	1402	11	0	Carson City
2433	Nevada	US	11/17/2020	39.15509045	-119.7480219	1443	11	0	Carson City
2433	Nevada	US	11/18/2020	39.15509045	-119.7480219	1479	11	0	Carson City
2433	Nevada	US	11/19/2020	39.15509045	-119.7480219	1523	11	0	Carson City
2433	Nevada	US	11/20/2020	39.15509045	-119.7480219	1545	11	0	Carson City
2433	Nevada	US	11/21/2020	39.15509045	-119.7480219	1562	12	0	Carson City
2433	Nevada	US	11/22/2020	39.15509045	-119.7480219	1596	13	0	Carson City
2433	Nevada	US	11/23/2020	39.15509045	-119.7480219	1613	13	0	Carson City
2434	Nevada	US	11/24/2020	39.15509045	-119.7480219	1626	14	0	Carson City
2434	Nevada	US	11/25/2020	39.15509045	-119.7480219	2161	14	0	Carson City
2434	Nevada	US	11/26/2020	39.15509045	-119.7480219	2241	14	0	Carson City
2434	Nevada	US	11/27/2020	39.15509045	-119.7480219	2241	14	0	Carson City
2434	Nevada	US	11/28/2020	39.15509045	-119.7480219	2241	14	0	Carson City
2434	Nevada	US	11/29/2020	39.15509045	-119.7480219	2408	14	0	Carson City
2434	Nevada	US	11/30/2020	39.15509045	-119.7480219	2476	14	0	Carson City
2434	Nevada	US	12/01/2020	39.15509045	-119.7480219	2522	14	0	Carson City
2434	Nevada	US	12/02/2020	39.15509045	-119.7480219	2584	21	0	Carson City
2434	Nevada	US	12/03/2020	39.15509045	-119.7480219	2688	26	0	Carson City
2434	Nevada	US	12/04/2020	39.15509045	-119.7480219	2745	26	0	Carson City
2434	Nevada	US	12/05/2020	39.15509045	-119.7480219	2786	27	0	Carson City
2434	Nevada	US	12/06/2020	39.15509045	-119.7480219	2786	27	0	Carson City
2434	Nevada	US	12/07/2020	39.15509045	-119.7480219	2932	27	0	Carson City
2434	Nevada	US	12/08/2020	39.15509045	-119.7480219	2993	28	0	Carson City
2434	Nevada	US	12/09/2020	39.15509045	-119.7480219	3319	28	0	Carson City
2434	Nevada	US	12/10/2020	39.15509045	-119.7480219	3383	29	0	Carson City
2434	Nevada	US	12/11/2020	39.15509045	-119.7480219	3571	32	0	Carson City
2434	Nevada	US	12/12/2020	39.15509045	-119.7480219	3660	32	0	Carson City
2434	Nevada	US	12/13/2020	39.15509045	-119.7480219	3765	34	0	Carson City
2434	Nevada	US	12/14/2020	39.15509045	-119.7480219	3882	34	0	Carson City
2434	Nevada	US	12/15/2020	39.15509045	-119.7480219	3972	34	0	Carson City
2434	Nevada	US	12/16/2020	39.15509045	-119.7480219	4028	39	0	Carson City
2434	Nevada	US	12/17/2020	39.15509045	-119.7480219	4150	39	0	Carson City
2434	Nevada	US	12/18/2020	39.15509045	-119.7480219	4385	40	0	Carson City
2434	Nevada	US	12/19/2020	39.15509045	-119.7480219	4485	41	0	Carson City
2434	Nevada	US	12/20/2020	39.15509045	-119.7480219	4516	43	0	Carson City
2434	Nevada	US	12/21/2020	39.15509045	-119.7480219	4546	43	0	Carson City
2434	Nevada	US	12/22/2020	39.15509045	-119.7480219	4560	45	0	Carson City
2434	Nevada	US	12/23/2020	39.15509045	-119.7480219	4610	44	0	Carson City
2434	Nevada	US	12/24/2020	39.15509045	-119.7480219	4673	46	0	Carson City
2434	Nevada	US	12/25/2020	39.15509045	-119.7480219	4713	49	0	Carson City
2434	Nevada	US	12/26/2020	39.15509045	-119.7480219	4713	49	0	Carson City
2434	Nevada	US	12/27/2020	39.15509045	-119.7480219	4732	49	0	Carson City
2434	Nevada	US	12/28/2020	39.15509045	-119.7480219	4739	49	0	Carson City
2434	Nevada	US	12/29/2020	39.15509045	-119.7480219	4773	49	0	Carson City
2434	Nevada	US	12/30/2020	39.15509045	-119.7480219	4892	49	0	Carson City
2434	Nevada	US	12/31/2020	39.15509045	-119.7480219	4945	54	0	Carson City
2434	Nevada	US	01/01/2021	39.15509045	-119.7480219	5016	57	0	Carson City
2434	Nevada	US	01/02/2021	39.15509045	-119.7480219	5016	57	0	Carson City
2435	Nevada	US	01/03/2021	39.15509045	-119.7480219	5085	58	0	Carson City
2435	Nevada	US	01/04/2021	39.15509045	-119.7480219	5118	58	0	Carson City
2435	Nevada	US	01/05/2021	39.15509045	-119.7480219	5142	58	0	Carson City
2435	Nevada	US	01/06/2021	39.15509045	-119.7480219	5150	62	0	Carson City
2435	Nevada	US	01/07/2021	39.15509045	-119.7480219	5190	68	0	Carson City
2435	Nevada	US	01/08/2021	39.15509045	-119.7480219	5227	74	0	Carson City
2435	Nevada	US	01/09/2021	39.15509045	-119.7480219	5274	78	0	Carson City
2435	Nevada	US	01/10/2021	39.15509045	-119.7480219	5292	80	0	Carson City
2435	Nevada	US	01/11/2021	39.15509045	-119.7480219	5333	80	0	Carson City
2435	Nevada	US	01/12/2021	39.15509045	-119.7480219	5343	80	0	Carson City
2435	Nevada	US	01/13/2021	39.15509045	-119.7480219	5415	83	0	Carson City
2435	Nevada	US	01/14/2021	39.15509045	-119.7480219	5451	83	0	Carson City
2436	Nevada	US	01/15/2021	39.15509045	-119.7480219	5475	87	0	Carson City
2436	Nevada	US	01/16/2021	39.15509045	-119.7480219	5485	89	0	Carson City
2436	Nevada	US	01/17/2021	39.15509045	-119.7480219	5500	90	0	Carson City
2436	Nevada	US	01/18/2021	39.15509045	-119.7480219	5515	91	0	Carson City
2436	Nevada	US	01/19/2021	39.15509045	-119.7480219	5515	91	0	Carson City
2436	Nevada	US	01/20/2021	39.15509045	-119.7480219	5543	92	0	Carson City
2437	Nevada	US	01/21/2021	39.15509045	-119.7480219	5552	93	0	Carson City
2437	Nevada	US	01/22/2021	39.15509045	-119.7480219	5608	94	0	Carson City
2437	Nevada	US	01/23/2021	39.15509045	-119.7480219	5615	96	0	Carson City
2437	Nevada	US	01/24/2021	39.15509045	-119.7480219	5637	99	0	Carson City
2437	Nevada	US	01/25/2021	39.15509045	-119.7480219	5642	99	0	Carson City
2437	Nevada	US	01/26/2021	39.15509045	-119.7480219	5650	100	0	Carson City
2437	Nevada	US	01/27/2021	39.15509045	-119.7480219	5654	100	0	Carson City
2437	Nevada	US	01/28/2021	39.15509045	-119.7480219	5660	102	0	Carson City
2437	Nevada	US	01/29/2021	39.15509045	-119.7480219	5677	102	0	Carson City
2437	Nevada	US	01/30/2021	39.15509045	-119.7480219	5689	105	0	Carson City
2437	Nevada	US	01/31/2021	39.15509045	-119.7480219	5700	105	0	Carson City
2437	Nevada	US	02/01/2021	39.15509045	-119.7480219	5711	105	0	Carson City
2437	Nevada	US	02/02/2021	39.15509045	-119.7480219	5714	105	0	Carson City
2437	Nevada	US	02/03/2021	39.15509045	-119.7480219	5720	106	0	Carson City
2437	Nevada	US	02/04/2021	39.15509045	-119.7480219	5728	106	0	Carson City
2437	Nevada	US	02/05/2021	39.15509045	-119.7480219	5737	106	0	Carson City
2437	Nevada	US	02/06/2021	39.15509045	-119.7480219	5747	106	0	Carson City
2437	Nevada	US	02/07/2021	39.15509045	-119.7480219	5753	107	0	Carson City
2437	Nevada	US	02/08/2021	39.15509045	-119.7480219	5755	107	0	Carson City
2437	Nevada	US	02/09/2021	39.15509045	-119.7480219	5760	108	0	Carson City
2437	Nevada	US	02/10/2021	39.15509045	-119.7480219	5767	110	0	Carson City
2437	Nevada	US	02/11/2021	39.15509045	-119.7480219	5775	110	0	Carson City
2437	Nevada	US	02/12/2021	39.15509045	-119.7480219	5780	110	0	Carson City
2437	Nevada	US	02/13/2021	39.15509045	-119.7480219	5783	110	0	Carson City
2437	Nevada	US	02/14/2021	39.15509045	-119.7480219	5783	110	0	Carson City
2437	Nevada	US	02/15/2021	39.15509045	-119.7480219	5805	110	0	Carson City
2437	Nevada	US	02/16/2021	39.15509045	-119.7480219	5805	110	0	Carson City
2437	Nevada	US	02/17/2021	39.15509045	-119.7480219	5808	110	0	Carson City
2437	Nevada	US	02/18/2021	39.15509045	-119.7480219	5813	111	0	Carson City
2438	Nevada	US	02/19/2021	39.15509045	-119.7480219	5821	111	0	Carson City
2438	Nevada	US	02/20/2021	39.15509045	-119.7480219	5829	114	0	Carson City
2438	Nevada	US	02/21/2021	39.15509045	-119.7480219	5829	114	0	Carson City
2438	Nevada	US	02/22/2021	39.15509045	-119.7480219	5838	114	0	Carson City
2438	Nevada	US	02/23/2021	39.15509045	-119.7480219	5843	114	0	Carson City
2438	Nevada	US	02/24/2021	39.15509045	-119.7480219	5853	114	0	Carson City
