	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1199	Tennessee	US	06/30/2020	35.58332824	-89.28536625	78	2	0	Haywood
1199	Tennessee	US	07/01/2020	35.58332824	-89.28536625	82	2	0	Haywood
1200	Tennessee	US	07/02/2020	35.58332824	-89.28536625	95	2	0	Haywood
1201	Tennessee	US	07/03/2020	35.58332824	-89.28536625	98	2	0	Haywood
1201	Tennessee	US	07/04/2020	35.58332824	-89.28536625	98	2	0	Haywood
1201	Tennessee	US	07/05/2020	35.58332824	-89.28536625	101	2	0	Haywood
1203	Tennessee	US	07/06/2020	35.58332824	-89.28536625	102	3	0	Haywood
1203	Tennessee	US	07/07/2020	35.58332824	-89.28536625	116	3	0	Haywood
1204	Tennessee	US	07/08/2020	35.58332824	-89.28536625	119	4	0	Haywood
1204	Tennessee	US	07/09/2020	35.58332824	-89.28536625	120	4	0	Haywood
1206	Tennessee	US	07/10/2020	35.58332824	-89.28536625	127	4	0	Haywood
1206	Tennessee	US	07/11/2020	35.58332824	-89.28536625	129	4	0	Haywood
1208	Tennessee	US	07/12/2020	35.58332824	-89.28536625	147	4	0	Haywood
1210	Tennessee	US	07/13/2020	35.58332824	-89.28536625	155	4	0	Haywood
1211	Tennessee	US	07/14/2020	35.58332824	-89.28536625	159	4	0	Haywood
1211	Tennessee	US	07/15/2020	35.58332824	-89.28536625	167	4	0	Haywood
1213	Tennessee	US	07/16/2020	35.58332824	-89.28536625	181	4	0	Haywood
1213	Tennessee	US	07/17/2020	35.58332824	-89.28536625	182	4	0	Haywood
1247	Tennessee	US	07/18/2020	35.58332824	-89.28536625	189	4	0	Haywood
1248	Tennessee	US	07/19/2020	35.58332824	-89.28536625	198	4	0	Haywood
1223	Tennessee	US	07/20/2020	35.58332824	-89.28536625	205	4	0	Haywood
1251	Tennessee	US	07/21/2020	35.58332824	-89.28536625	221	4	0	Haywood
1251	Tennessee	US	07/22/2020	35.58332824	-89.28536625	238	4	0	Haywood
1252	Tennessee	US	07/23/2020	35.58332824	-89.28536625	246	5	0	Haywood
1251	Tennessee	US	07/24/2020	35.58332824	-89.28536625	251	5	0	Haywood
1252	Tennessee	US	07/25/2020	35.58332824	-89.28536625	272	5	0	Haywood
1253	Tennessee	US	07/26/2020	35.58332824	-89.28536625	304	5	0	Haywood
1253	Tennessee	US	07/27/2020	35.58332824	-89.28536625	331	6	0	Haywood
1253	Tennessee	US	07/28/2020	35.58332824	-89.28536625	339	6	0	Haywood
1254	Tennessee	US	07/29/2020	35.58332824	-89.28536625	343	6	0	Haywood
1254	Tennessee	US	07/30/2020	35.58332824	-89.28536625	380	6	0	Haywood
1255	Tennessee	US	07/31/2020	35.58332824	-89.28536625	385	6	0	Haywood
1255	Tennessee	US	08/01/2020	35.58332824	-89.28536625	389	6	0	Haywood
1255	Tennessee	US	08/02/2020	35.58332824	-89.28536625	394	6	0	Haywood
1255	Tennessee	US	08/03/2020	35.58332824	-89.28536625	426	6	0	Haywood
1255	Tennessee	US	08/04/2020	35.58332824	-89.28536625	438	6	0	Haywood
1256	Tennessee	US	08/05/2020	35.58332824	-89.28536625	454	6	0	Haywood
1256	Tennessee	US	08/06/2020	35.58332824	-89.28536625	484	6	0	Haywood
1256	Tennessee	US	08/07/2020	35.58332824	-89.28536625	491	6	0	Haywood
1256	Tennessee	US	08/08/2020	35.58332824	-89.28536625	503	6	0	Haywood
1256	Tennessee	US	08/09/2020	35.58332824	-89.28536625	533	7	0	Haywood
1256	Tennessee	US	08/10/2020	35.58332824	-89.28536625	536	8	0	Haywood
3265	Tennessee	US	08/11/2020	35.58332824	-89.28536625	541	8	0	Haywood
3219	Tennessee	US	08/12/2020	35.58332824	-89.28536625	579	8	0	Haywood
3221	Tennessee	US	08/13/2020	35.58332824	-89.28536625	596	9	0	Haywood
3221	Tennessee	US	08/14/2020	35.58332824	-89.28536625	619	9	0	Haywood
3221	Tennessee	US	08/15/2020	35.58332824	-89.28536625	640	10	0	Haywood
3221	Tennessee	US	08/16/2020	35.58332824	-89.28536625	656	10	0	Haywood
3223	Tennessee	US	08/17/2020	35.58332824	-89.28536625	662	10	0	Haywood
3223	Tennessee	US	08/18/2020	35.58332824	-89.28536625	670	10	0	Haywood
3225	Tennessee	US	08/19/2020	35.58332824	-89.28536625	687	10	0	Haywood
3225	Tennessee	US	08/20/2020	35.58332824	-89.28536625	702	10	0	Haywood
3225	Tennessee	US	08/21/2020	35.58332824	-89.28536625	703	10	0	Haywood
3226	Tennessee	US	08/22/2020	35.58332824	-89.28536625	740	10	0	Haywood
3226	Tennessee	US	08/23/2020	35.58332824	-89.28536625	746	10	0	Haywood
3226	Tennessee	US	08/24/2020	35.58332824	-89.28536625	748	10	0	Haywood
3226	Tennessee	US	08/25/2020	35.58332824	-89.28536625	751	10	0	Haywood
3226	Tennessee	US	08/26/2020	35.58332824	-89.28536625	759	10	0	Haywood
3226	Tennessee	US	08/27/2020	35.58332824	-89.28536625	770	11	0	Haywood
3226	Tennessee	US	08/28/2020	35.58332824	-89.28536625	774	11	0	Haywood
3226	Tennessee	US	08/29/2020	35.58332824	-89.28536625	782	11	0	Haywood
3226	Tennessee	US	08/30/2020	35.58332824	-89.28536625	784	11	0	Haywood
3230	Tennessee	US	08/31/2020	35.58332824	-89.28536625	789	12	0	Haywood
3230	Tennessee	US	09/01/2020	35.58332824	-89.28536625	793	12	0	Haywood
3230	Tennessee	US	09/02/2020	35.58332824	-89.28536625	798	13	0	Haywood
3230	Tennessee	US	09/03/2020	35.58332824	-89.28536625	808	13	0	Haywood
3230	Tennessee	US	09/04/2020	35.58332824	-89.28536625	816	13	0	Haywood
3230	Tennessee	US	09/05/2020	35.58332824	-89.28536625	824	13	0	Haywood
3230	Tennessee	US	09/06/2020	35.58332824	-89.28536625	829	14	0	Haywood
3230	Tennessee	US	09/07/2020	35.58332824	-89.28536625	840	14	0	Haywood
3230	Tennessee	US	09/08/2020	35.58332824	-89.28536625	842	15	0	Haywood
3230	Tennessee	US	09/09/2020	35.58332824	-89.28536625	849	15	0	Haywood
3230	Tennessee	US	09/10/2020	35.58332824	-89.28536625	859	15	0	Haywood
3230	Tennessee	US	09/11/2020	35.58332824	-89.28536625	861	16	0	Haywood
3230	Tennessee	US	09/12/2020	35.58332824	-89.28536625	864	16	0	Haywood
3230	Tennessee	US	09/13/2020	35.58332824	-89.28536625	879	16	0	Haywood
3230	Tennessee	US	09/14/2020	35.58332824	-89.28536625	882	17	0	Haywood
3230	Tennessee	US	09/15/2020	35.58332824	-89.28536625	891	18	0	Haywood
3230	Tennessee	US	09/16/2020	35.58332824	-89.28536625	895	19	0	Haywood
3230	Tennessee	US	09/17/2020	35.58332824	-89.28536625	910	20	0	Haywood
3230	Tennessee	US	09/18/2020	35.58332824	-89.28536625	915	20	0	Haywood
3230	Tennessee	US	09/19/2020	35.58332824	-89.28536625	937	20	0	Haywood
3230	Tennessee	US	09/20/2020	35.58332824	-89.28536625	943	20	0	Haywood
3232	Tennessee	US	09/21/2020	35.58332824	-89.28536625	946	20	0	Haywood
3232	Tennessee	US	09/22/2020	35.58332824	-89.28536625	952	20	0	Haywood
3232	Tennessee	US	09/23/2020	35.58332824	-89.28536625	968	20	0	Haywood
3232	Tennessee	US	09/24/2020	35.58332824	-89.28536625	976	20	0	Haywood
3232	Tennessee	US	09/25/2020	35.58332824	-89.28536625	985	22	0	Haywood
3232	Tennessee	US	09/26/2020	35.58332824	-89.28536625	1004	22	0	Haywood
3232	Tennessee	US	09/27/2020	35.58332824	-89.28536625	1013	22	0	Haywood
3232	Tennessee	US	09/28/2020	35.58332824	-89.28536625	1017	23	0	Haywood
3232	Tennessee	US	09/29/2020	35.58332824	-89.28536625	1024	23	0	Haywood
3232	Tennessee	US	09/30/2020	35.58332824	-89.28536625	1031	23	0	Haywood
3232	Tennessee	US	10/01/2020	35.58332824	-89.28536625	1048	23	0	Haywood
3232	Tennessee	US	10/02/2020	35.58332824	-89.28536625	1058	23	0	Haywood
3232	Tennessee	US	10/03/2020	35.58332824	-89.28536625	1080	23	0	Haywood
3232	Tennessee	US	10/04/2020	35.58332824	-89.28536625	1100	24	0	Haywood
3232	Tennessee	US	10/05/2020	35.58332824	-89.28536625	1122	24	0	Haywood
3232	Tennessee	US	10/06/2020	35.58332824	-89.28536625	1136	24	0	Haywood
3232	Tennessee	US	10/07/2020	35.58332824	-89.28536625	1137	24	0	Haywood
3232	Tennessee	US	10/08/2020	35.58332824	-89.28536625	1147	24	0	Haywood
3232	Tennessee	US	10/09/2020	35.58332824	-89.28536625	1158	25	0	Haywood
3232	Tennessee	US	10/10/2020	35.58332824	-89.28536625	1164	25	0	Haywood
3232	Tennessee	US	10/11/2020	35.58332824	-89.28536625	1175	25	0	Haywood
3233	Tennessee	US	10/12/2020	35.58332824	-89.28536625	1178	25	0	Haywood
3233	Tennessee	US	10/13/2020	35.58332824	-89.28536625	1183	25	0	Haywood
3233	Tennessee	US	10/14/2020	35.58332824	-89.28536625	1189	26	0	Haywood
3233	Tennessee	US	10/15/2020	35.58332824	-89.28536625	1200	26	0	Haywood
3234	Tennessee	US	10/16/2020	35.58332824	-89.28536625	1206	27	0	Haywood
3234	Tennessee	US	10/17/2020	35.58332824	-89.28536625	1212	27	0	Haywood
3234	Tennessee	US	10/18/2020	35.58332824	-89.28536625	1219	27	0	Haywood
3235	Tennessee	US	10/19/2020	35.58332824	-89.28536625	1226	27	0	Haywood
3235	Tennessee	US	10/20/2020	35.58332824	-89.28536625	1229	27	0	Haywood
3235	Tennessee	US	10/21/2020	35.58332824	-89.28536625	1233	27	0	Haywood
3235	Tennessee	US	10/22/2020	35.58332824	-89.28536625	1249	27	0	Haywood
3235	Tennessee	US	10/23/2020	35.58332824	-89.28536625	1269	28	0	Haywood
3235	Tennessee	US	10/24/2020	35.58332824	-89.28536625	1290	28	0	Haywood
3235	Tennessee	US	10/25/2020	35.58332824	-89.28536625	1296	28	0	Haywood
3235	Tennessee	US	10/26/2020	35.58332824	-89.28536625	1308	28	0	Haywood
3235	Tennessee	US	10/27/2020	35.58332824	-89.28536625	1313	28	0	Haywood
3236	Tennessee	US	10/28/2020	35.58332824	-89.28536625	1321	28.0	0	Haywood
3236	Tennessee	US	10/29/2020	35.58332824	-89.28536625	1326	28	0	Haywood
3236	Tennessee	US	10/30/2020	35.58332824	-89.28536625	1337	28	0	Haywood
3236	Tennessee	US	10/31/2020	35.58332824	-89.28536625	1344	28	0	Haywood
3236	Tennessee	US	11/01/2020	35.58332824	-89.28536625	1353	28	0	Haywood
3236	Tennessee	US	11/02/2020	35.58332824	-89.28536625	1356	28	0	Haywood
3236	Tennessee	US	11/03/2020	35.58332824	-89.28536625	1368	28	0	Haywood
3237	Tennessee	US	11/04/2020	35.58332824	-89.28536625	1373	28	0	Haywood
3237	Tennessee	US	11/05/2020	35.58332824	-89.28536625	1375	28	0	Haywood
3237	Tennessee	US	11/06/2020	35.58332824	-89.28536625	1388	29	0	Haywood
3237	Tennessee	US	11/07/2020	35.58332824	-89.28536625	1399	29	0	Haywood
3237	Tennessee	US	11/08/2020	35.58332824	-89.28536625	1421	29	0	Haywood
3237	Tennessee	US	11/09/2020	35.58332824	-89.28536625	1424	29	0.0	Haywood
3237	Tennessee	US	11/10/2020	35.58332824	-89.28536625	1431	29	0.0	Haywood
3237	Tennessee	US	11/11/2020	35.58332824	-89.28536625	1439	29	0.0	Haywood
3249	Tennessee	US	11/12/2020	35.58332824	-89.28536625	1441	29	0	Haywood
3249	Tennessee	US	11/13/2020	35.58332824	-89.28536625	1461	29	0	Haywood
3249	Tennessee	US	11/14/2020	35.58332824	-89.28536625	1475	29	0	Haywood
3249	Tennessee	US	11/15/2020	35.58332824	-89.28536625	1498	29	0	Haywood
3249	Tennessee	US	11/16/2020	35.58332824	-89.28536625	1501	29	0	Haywood
3249	Tennessee	US	11/17/2020	35.58332824	-89.28536625	1511	29	0	Haywood
3249	Tennessee	US	11/18/2020	35.58332824	-89.28536625	1524	30	0	Haywood
3249	Tennessee	US	11/19/2020	35.58332824	-89.28536625	1543	30	0	Haywood
3249	Tennessee	US	11/20/2020	35.58332824	-89.28536625	1561	30	0	Haywood
3249	Tennessee	US	11/21/2020	35.58332824	-89.28536625	1570	30	0	Haywood
3249	Tennessee	US	11/22/2020	35.58332824	-89.28536625	1582	31	0	Haywood
3249	Tennessee	US	11/23/2020	35.58332824	-89.28536625	1586	31	0	Haywood
3250	Tennessee	US	11/24/2020	35.58332824	-89.28536625	1587	31	0	Haywood
3250	Tennessee	US	11/25/2020	35.58332824	-89.28536625	1590	31	0	Haywood
3250	Tennessee	US	11/26/2020	35.58332824	-89.28536625	1593	31	0	Haywood
3250	Tennessee	US	11/27/2020	35.58332824	-89.28536625	1609	31	0	Haywood
3250	Tennessee	US	11/28/2020	35.58332824	-89.28536625	1614	31	0	Haywood
3250	Tennessee	US	11/29/2020	35.58332824	-89.28536625	1632	31	0	Haywood
3250	Tennessee	US	11/30/2020	35.58332824	-89.28536625	1638	31	0	Haywood
3250	Tennessee	US	12/01/2020	35.58332824	-89.28536625	1667	31	0	Haywood
3250	Tennessee	US	12/02/2020	35.58332824	-89.28536625	1669	31	0	Haywood
3250	Tennessee	US	12/03/2020	35.58332824	-89.28536625	1677	31	0	Haywood
3250	Tennessee	US	12/04/2020	35.58332824	-89.28536625	1682	31	0	Haywood
3250	Tennessee	US	12/05/2020	35.58332824	-89.28536625	1691	32	0	Haywood
3250	Tennessee	US	12/06/2020	35.58332824	-89.28536625	1703	32	0	Haywood
3250	Tennessee	US	12/07/2020	35.58332824	-89.28536625	1723	32	0	Haywood
3250	Tennessee	US	12/08/2020	35.58332824	-89.28536625	1753	33	0	Haywood
3250	Tennessee	US	12/09/2020	35.58332824	-89.28536625	1776	33	0	Haywood
3250	Tennessee	US	12/10/2020	35.58332824	-89.28536625	1806	33	0	Haywood
3250	Tennessee	US	12/11/2020	35.58332824	-89.28536625	1821	33	0	Haywood
3250	Tennessee	US	12/12/2020	35.58332824	-89.28536625	1853	34	0	Haywood
3250	Tennessee	US	12/13/2020	35.58332824	-89.28536625	1885	34	0	Haywood
3250	Tennessee	US	12/14/2020	35.58332824	-89.28536625	1914	35	0	Haywood
3250	Tennessee	US	12/15/2020	35.58332824	-89.28536625	1954	35	0	Haywood
3250	Tennessee	US	12/16/2020	35.58332824	-89.28536625	1971	35	0	Haywood
3250	Tennessee	US	12/17/2020	35.58332824	-89.28536625	2005	35	0	Haywood
3250	Tennessee	US	12/18/2020	35.58332824	-89.28536625	2022	36	0	Haywood
3250	Tennessee	US	12/19/2020	35.58332824	-89.28536625	2032	36	0	Haywood
3250	Tennessee	US	12/20/2020	35.58332824	-89.28536625	2066	36	0	Haywood
3250	Tennessee	US	12/21/2020	35.58332824	-89.28536625	2073	37	0	Haywood
3250	Tennessee	US	12/22/2020	35.58332824	-89.28536625	2084	37	0	Haywood
3250	Tennessee	US	12/23/2020	35.58332824	-89.28536625	2113	37	0	Haywood
3250	Tennessee	US	12/24/2020	35.58332824	-89.28536625	2123	38	0	Haywood
3250	Tennessee	US	12/25/2020	35.58332824	-89.28536625	2138	38	0	Haywood
3250	Tennessee	US	12/26/2020	35.58332824	-89.28536625	2146	38	0	Haywood
3250	Tennessee	US	12/27/2020	35.58332824	-89.28536625	2151	38	0	Haywood
3250	Tennessee	US	12/28/2020	35.58332824	-89.28536625	2159	39	0	Haywood
3250	Tennessee	US	12/29/2020	35.58332824	-89.28536625	2176	40	0	Haywood
3250	Tennessee	US	12/30/2020	35.58332824	-89.28536625	2188	41	0	Haywood
3250	Tennessee	US	12/31/2020	35.58332824	-89.28536625	2223	41	0	Haywood
3250	Tennessee	US	01/01/2021	35.58332824	-89.28536625	2242	41	0	Haywood
3250	Tennessee	US	01/02/2021	35.58332824	-89.28536625	2257	42	0	Haywood
3251	Tennessee	US	01/03/2021	35.58332824	-89.28536625	2270	42	0	Haywood
3251	Tennessee	US	01/04/2021	35.58332824	-89.28536625	2277	44	0	Haywood
3251	Tennessee	US	01/05/2021	35.58332824	-89.28536625	2291	46	0	Haywood
3251	Tennessee	US	01/06/2021	35.58332824	-89.28536625	2305	46	0	Haywood
3251	Tennessee	US	01/07/2021	35.58332824	-89.28536625	2325	47	0	Haywood
3251	Tennessee	US	01/08/2021	35.58332824	-89.28536625	2334	47	0	Haywood
3251	Tennessee	US	01/09/2021	35.58332824	-89.28536625	2352	48	0	Haywood
3251	Tennessee	US	01/10/2021	35.58332824	-89.28536625	2365	49	0	Haywood
3251	Tennessee	US	01/11/2021	35.58332824	-89.28536625	2372	50	0	Haywood
3251	Tennessee	US	01/12/2021	35.58332824	-89.28536625	2380	51	0	Haywood
3251	Tennessee	US	01/13/2021	35.58332824	-89.28536625	2389	51	0	Haywood
3251	Tennessee	US	01/14/2021	35.58332824	-89.28536625	2418	52	0	Haywood
3252	Tennessee	US	01/15/2021	35.58332824	-89.28536625	2426	53	0	Haywood
3252	Tennessee	US	01/16/2021	35.58332824	-89.28536625	2443	53	0	Haywood
3252	Tennessee	US	01/17/2021	35.58332824	-89.28536625	2446	54	0	Haywood
3252	Tennessee	US	01/18/2021	35.58332824	-89.28536625	2453	54	0	Haywood
3252	Tennessee	US	01/19/2021	35.58332824	-89.28536625	2458	54	0	Haywood
3252	Tennessee	US	01/20/2021	35.58332824	-89.28536625	2462	55	0	Haywood
3253	Tennessee	US	01/21/2021	35.58332824	-89.28536625	2486	55	0	Haywood
3253	Tennessee	US	01/22/2021	35.58332824	-89.28536625	2496	56	0	Haywood
3253	Tennessee	US	01/23/2021	35.58332824	-89.28536625	2508	56	0	Haywood
3253	Tennessee	US	01/24/2021	35.58332824	-89.28536625	2509	56	0	Haywood
3253	Tennessee	US	01/25/2021	35.58332824	-89.28536625	2509	57	0	Haywood
3253	Tennessee	US	01/26/2021	35.58332824	-89.28536625	2513	57	0	Haywood
3253	Tennessee	US	01/27/2021	35.58332824	-89.28536625	2518	58	0	Haywood
3253	Tennessee	US	01/28/2021	35.58332824	-89.28536625	2554	58	0	Haywood
3253	Tennessee	US	01/29/2021	35.58332824	-89.28536625	2562	59	0	Haywood
3253	Tennessee	US	01/30/2021	35.58332824	-89.28536625	2574	59	0	Haywood
3253	Tennessee	US	01/31/2021	35.58332824	-89.28536625	2577	59	0	Haywood
3253	Tennessee	US	02/01/2021	35.58332824	-89.28536625	2578	59	0	Haywood
3253	Tennessee	US	02/02/2021	35.58332824	-89.28536625	2586	59	0	Haywood
3253	Tennessee	US	02/03/2021	35.58332824	-89.28536625	2588	59	0	Haywood
3253	Tennessee	US	02/04/2021	35.58332824	-89.28536625	2589	59	0	Haywood
3253	Tennessee	US	02/05/2021	35.58332824	-89.28536625	2592	59	0	Haywood
3253	Tennessee	US	02/06/2021	35.58332824	-89.28536625	2598	59	0	Haywood
3253	Tennessee	US	02/07/2021	35.58332824	-89.28536625	2599	59	0	Haywood
3253	Tennessee	US	02/08/2021	35.58332824	-89.28536625	2600	59	0	Haywood
3253	Tennessee	US	02/09/2021	35.58332824	-89.28536625	2601	59	0	Haywood
3253	Tennessee	US	02/10/2021	35.58332824	-89.28536625	2608	59	0	Haywood
3253	Tennessee	US	02/11/2021	35.58332824	-89.28536625	2609	59	0	Haywood
3253	Tennessee	US	02/12/2021	35.58332824	-89.28536625	2612	59	0	Haywood
