	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1059	Alabama	US	06/13/2020	32.85504247	-87.95684022	128	5	0	Greene
1059	Alabama	US	06/14/2020	32.85504247	-87.95684022	137	5	0	Greene
1061	Alabama	US	06/15/2020	32.85504247	-87.95684022	140	5	0	Greene
1060	Alabama	US	06/16/2020	32.85504247	-87.95684022	140	5	0	Greene
1061	Alabama	US	06/17/2020	32.85504247	-87.95684022	151	5	0	Greene
1061	Alabama	US	06/18/2020	32.85504247	-87.95684022	156	5	0	Greene
1061	Alabama	US	06/19/2020	32.85504247	-87.95684022	157	5	0	Greene
1065	Alabama	US	06/20/2020	32.85504247	-87.95684022	159	5	0	Greene
1065	Alabama	US	06/21/2020	32.85504247	-87.95684022	159	5	0	Greene
1066	Alabama	US	06/22/2020	32.85504247	-87.95684022	162	5	0	Greene
1066	Alabama	US	06/23/2020	32.85504247	-87.95684022	162	6	0	Greene
1071	Alabama	US	06/24/2020	32.85504247	-87.95684022	165	6	0	Greene
1075	Alabama	US	06/25/2020	32.85504247	-87.95684022	165	6	0	Greene
1075	Alabama	US	06/26/2020	32.85504247	-87.95684022	169	6	0	Greene
1076	Alabama	US	06/27/2020	32.85504247	-87.95684022	169	7	0	Greene
1076	Alabama	US	06/28/2020	32.85504247	-87.95684022	169	7	0	Greene
1076	Alabama	US	06/29/2020	32.85504247	-87.95684022	170	7	0	Greene
1077	Alabama	US	06/30/2020	32.85504247	-87.95684022	172	7	0	Greene
1077	Alabama	US	07/01/2020	32.85504247	-87.95684022	186	7	0	Greene
1078	Alabama	US	07/02/2020	32.85504247	-87.95684022	191	8	0	Greene
1079	Alabama	US	07/03/2020	32.85504247	-87.95684022	191	8	0	Greene
1079	Alabama	US	07/04/2020	32.85504247	-87.95684022	194	8	0	Greene
1079	Alabama	US	07/05/2020	32.85504247	-87.95684022	195	8	0	Greene
1080	Alabama	US	07/06/2020	32.85504247	-87.95684022	195	8	0	Greene
1080	Alabama	US	07/07/2020	32.85504247	-87.95684022	197	8	0	Greene
1081	Alabama	US	07/08/2020	32.85504247	-87.95684022	198	8	0	Greene
1081	Alabama	US	07/09/2020	32.85504247	-87.95684022	200	8	0	Greene
1083	Alabama	US	07/10/2020	32.85504247	-87.95684022	203	9	0	Greene
1083	Alabama	US	07/11/2020	32.85504247	-87.95684022	206	9	0	Greene
1085	Alabama	US	07/12/2020	32.85504247	-87.95684022	208	9	0	Greene
1087	Alabama	US	07/13/2020	32.85504247	-87.95684022	209	9	0	Greene
1088	Alabama	US	07/14/2020	32.85504247	-87.95684022	210	9	0	Greene
1088	Alabama	US	07/15/2020	32.85504247	-87.95684022	217	9	0	Greene
1090	Alabama	US	07/16/2020	32.85504247	-87.95684022	220	9	0	Greene
1090	Alabama	US	07/17/2020	32.85504247	-87.95684022	225	9	0	Greene
1118	Alabama	US	07/18/2020	32.85504247	-87.95684022	227	9	0	Greene
1119	Alabama	US	07/19/2020	32.85504247	-87.95684022	227	9	0	Greene
1094	Alabama	US	07/20/2020	32.85504247	-87.95684022	231	9	0	Greene
1122	Alabama	US	07/21/2020	32.85504247	-87.95684022	232	9	0	Greene
1122	Alabama	US	07/22/2020	32.85504247	-87.95684022	233	10	0	Greene
1123	Alabama	US	07/23/2020	32.85504247	-87.95684022	237	10	0	Greene
1122	Alabama	US	07/24/2020	32.85504247	-87.95684022	237	10	0	Greene
1123	Alabama	US	07/25/2020	32.85504247	-87.95684022	238	10	0	Greene
1124	Alabama	US	07/26/2020	32.85504247	-87.95684022	244	10	0	Greene
1124	Alabama	US	07/27/2020	32.85504247	-87.95684022	245	11	0	Greene
1124	Alabama	US	07/28/2020	32.85504247	-87.95684022	246	11	0	Greene
1125	Alabama	US	07/29/2020	32.85504247	-87.95684022	249	11	0	Greene
1125	Alabama	US	07/30/2020	32.85504247	-87.95684022	250	11	0	Greene
1126	Alabama	US	07/31/2020	32.85504247	-87.95684022	250	11	0	Greene
1126	Alabama	US	08/01/2020	32.85504247	-87.95684022	251	11	0	Greene
1126	Alabama	US	08/02/2020	32.85504247	-87.95684022	253	11	0	Greene
1126	Alabama	US	08/03/2020	32.85504247	-87.95684022	253	11	0	Greene
1126	Alabama	US	08/04/2020	32.85504247	-87.95684022	255	11	0	Greene
1127	Alabama	US	08/05/2020	32.85504247	-87.95684022	256	11	0	Greene
1127	Alabama	US	08/06/2020	32.85504247	-87.95684022	257	11	0	Greene
1127	Alabama	US	08/07/2020	32.85504247	-87.95684022	257	11	0	Greene
1127	Alabama	US	08/08/2020	32.85504247	-87.95684022	259	11	0	Greene
1127	Alabama	US	08/09/2020	32.85504247	-87.95684022	260	11	0	Greene
1127	Alabama	US	08/10/2020	32.85504247	-87.95684022	262	11	0	Greene
709	Alabama	US	08/11/2020	32.85504247	-87.95684022	263	11	0	Greene
663	Alabama	US	08/12/2020	32.85504247	-87.95684022	266	11	0	Greene
663	Alabama	US	08/13/2020	32.85504247	-87.95684022	266	11	0	Greene
663	Alabama	US	08/14/2020	32.85504247	-87.95684022	267	11	0	Greene
663	Alabama	US	08/15/2020	32.85504247	-87.95684022	267	11	0	Greene
663	Alabama	US	08/16/2020	32.85504247	-87.95684022	267	11	0	Greene
663	Alabama	US	08/17/2020	32.85504247	-87.95684022	270	13	0	Greene
663	Alabama	US	08/18/2020	32.85504247	-87.95684022	274	13	0	Greene
663	Alabama	US	08/19/2020	32.85504247	-87.95684022	278	13	0	Greene
663	Alabama	US	08/20/2020	32.85504247	-87.95684022	279	14	0	Greene
663	Alabama	US	08/21/2020	32.85504247	-87.95684022	280	14	0	Greene
663	Alabama	US	08/22/2020	32.85504247	-87.95684022	280	14	0	Greene
663	Alabama	US	08/23/2020	32.85504247	-87.95684022	282	14	0	Greene
663	Alabama	US	08/24/2020	32.85504247	-87.95684022	282	14	0	Greene
663	Alabama	US	08/25/2020	32.85504247	-87.95684022	285	14	0	Greene
663	Alabama	US	08/26/2020	32.85504247	-87.95684022	286	14	0	Greene
663	Alabama	US	08/27/2020	32.85504247	-87.95684022	287	14	0	Greene
663	Alabama	US	08/28/2020	32.85504247	-87.95684022	287	14	0	Greene
663	Alabama	US	08/29/2020	32.85504247	-87.95684022	290	15	0	Greene
663	Alabama	US	08/30/2020	32.85504247	-87.95684022	291	15	0	Greene
663	Alabama	US	08/31/2020	32.85504247	-87.95684022	291	15	0	Greene
663	Alabama	US	09/01/2020	32.85504247	-87.95684022	291	15	0	Greene
663	Alabama	US	09/02/2020	32.85504247	-87.95684022	291	15	0	Greene
663	Alabama	US	09/03/2020	32.85504247	-87.95684022	292	14	0	Greene
663	Alabama	US	09/04/2020	32.85504247	-87.95684022	294	14	0	Greene
663	Alabama	US	09/05/2020	32.85504247	-87.95684022	294	14	0	Greene
663	Alabama	US	09/06/2020	32.85504247	-87.95684022	294	14	0	Greene
663	Alabama	US	09/07/2020	32.85504247	-87.95684022	294	14	0	Greene
663	Alabama	US	09/08/2020	32.85504247	-87.95684022	294	14	0	Greene
663	Alabama	US	09/09/2020	32.85504247	-87.95684022	295	14	0	Greene
663	Alabama	US	09/10/2020	32.85504247	-87.95684022	295	14	0	Greene
663	Alabama	US	09/11/2020	32.85504247	-87.95684022	296	14	0	Greene
663	Alabama	US	09/12/2020	32.85504247	-87.95684022	296	14	0	Greene
663	Alabama	US	09/13/2020	32.85504247	-87.95684022	298	14	0	Greene
663	Alabama	US	09/14/2020	32.85504247	-87.95684022	298	14	0	Greene
663	Alabama	US	09/15/2020	32.85504247	-87.95684022	299	14	0	Greene
663	Alabama	US	09/16/2020	32.85504247	-87.95684022	300	15	0	Greene
663	Alabama	US	09/17/2020	32.85504247	-87.95684022	301	15	0	Greene
663	Alabama	US	09/18/2020	32.85504247	-87.95684022	301	15	0	Greene
663	Alabama	US	09/19/2020	32.85504247	-87.95684022	301	15	0	Greene
663	Alabama	US	09/20/2020	32.85504247	-87.95684022	301	15	0	Greene
664	Alabama	US	09/21/2020	32.85504247	-87.95684022	303	15	0	Greene
664	Alabama	US	09/22/2020	32.85504247	-87.95684022	304	15	0	Greene
664	Alabama	US	09/23/2020	32.85504247	-87.95684022	304	15	0	Greene
664	Alabama	US	09/24/2020	32.85504247	-87.95684022	304	15	0	Greene
664	Alabama	US	09/25/2020	32.85504247	-87.95684022	304	15	0	Greene
664	Alabama	US	09/26/2020	32.85504247	-87.95684022	304	15	0	Greene
664	Alabama	US	09/27/2020	32.85504247	-87.95684022	304	15	0	Greene
664	Alabama	US	09/28/2020	32.85504247	-87.95684022	306	15	0	Greene
664	Alabama	US	09/29/2020	32.85504247	-87.95684022	307	15	0	Greene
664	Alabama	US	09/30/2020	32.85504247	-87.95684022	307	15	0	Greene
664	Alabama	US	10/01/2020	32.85504247	-87.95684022	308	15	0	Greene
664	Alabama	US	10/02/2020	32.85504247	-87.95684022	308	15	0	Greene
664	Alabama	US	10/03/2020	32.85504247	-87.95684022	309	15	0	Greene
664	Alabama	US	10/04/2020	32.85504247	-87.95684022	311	15	0	Greene
664	Alabama	US	10/05/2020	32.85504247	-87.95684022	311	15	0	Greene
664	Alabama	US	10/06/2020	32.85504247	-87.95684022	312	15	0	Greene
664	Alabama	US	10/07/2020	32.85504247	-87.95684022	313	15	0	Greene
664	Alabama	US	10/08/2020	32.85504247	-87.95684022	325	15	0	Greene
664	Alabama	US	10/09/2020	32.85504247	-87.95684022	326	15	0	Greene
664	Alabama	US	10/10/2020	32.85504247	-87.95684022	326	15	0	Greene
664	Alabama	US	10/11/2020	32.85504247	-87.95684022	326	15	0	Greene
665	Alabama	US	10/12/2020	32.85504247	-87.95684022	326	15	0	Greene
665	Alabama	US	10/13/2020	32.85504247	-87.95684022	329	15	0	Greene
665	Alabama	US	10/14/2020	32.85504247	-87.95684022	329	15	0	Greene
665	Alabama	US	10/15/2020	32.85504247	-87.95684022	330	15	0	Greene
665	Alabama	US	10/16/2020	32.85504247	-87.95684022	330	16	0	Greene
665	Alabama	US	10/17/2020	32.85504247	-87.95684022	334	16	0	Greene
665	Alabama	US	10/18/2020	32.85504247	-87.95684022	334	16	0	Greene
665	Alabama	US	10/19/2020	32.85504247	-87.95684022	338	16	0	Greene
665	Alabama	US	10/20/2020	32.85504247	-87.95684022	339	16	0	Greene
665	Alabama	US	10/21/2020	32.85504247	-87.95684022	340	16	0	Greene
665	Alabama	US	10/22/2020	32.85504247	-87.95684022	340	16	0	Greene
665	Alabama	US	10/23/2020	32.85504247	-87.95684022	340	16	0	Greene
665	Alabama	US	10/24/2020	32.85504247	-87.95684022	340	16	0	Greene
665	Alabama	US	10/25/2020	32.85504247	-87.95684022	344	16	0	Greene
665	Alabama	US	10/26/2020	32.85504247	-87.95684022	344	16	0	Greene
665	Alabama	US	10/27/2020	32.85504247	-87.95684022	344	16	0	Greene
666	Alabama	US	10/28/2020	32.85504247	-87.95684022	344	16.0	0	Greene
666	Alabama	US	10/29/2020	32.85504247	-87.95684022	345	16	0	Greene
666	Alabama	US	10/30/2020	32.85504247	-87.95684022	350	16	0	Greene
666	Alabama	US	10/31/2020	32.85504247	-87.95684022	350	17	0	Greene
666	Alabama	US	11/01/2020	32.85504247	-87.95684022	350	17	0	Greene
666	Alabama	US	11/02/2020	32.85504247	-87.95684022	350	17	0	Greene
666	Alabama	US	11/03/2020	32.85504247	-87.95684022	353	17	0	Greene
666	Alabama	US	11/04/2020	32.85504247	-87.95684022	353	17	0	Greene
666	Alabama	US	11/05/2020	32.85504247	-87.95684022	355	17	0	Greene
666	Alabama	US	11/06/2020	32.85504247	-87.95684022	357	17	0	Greene
666	Alabama	US	11/07/2020	32.85504247	-87.95684022	360	17	0	Greene
666	Alabama	US	11/08/2020	32.85504247	-87.95684022	361	17	0	Greene
666	Alabama	US	11/09/2020	32.85504247	-87.95684022	361	17	0.0	Greene
666	Alabama	US	11/10/2020	32.85504247	-87.95684022	361	17	0.0	Greene
666	Alabama	US	11/11/2020	32.85504247	-87.95684022	362	17	0.0	Greene
678	Alabama	US	11/12/2020	32.85504247	-87.95684022	364	17	0	Greene
678	Alabama	US	11/13/2020	32.85504247	-87.95684022	369	17	0	Greene
678	Alabama	US	11/14/2020	32.85504247	-87.95684022	374	17	0	Greene
678	Alabama	US	11/15/2020	32.85504247	-87.95684022	375	17	0	Greene
678	Alabama	US	11/16/2020	32.85504247	-87.95684022	377	17	0	Greene
678	Alabama	US	11/17/2020	32.85504247	-87.95684022	379	17	0	Greene
678	Alabama	US	11/18/2020	32.85504247	-87.95684022	382	17	0	Greene
678	Alabama	US	11/19/2020	32.85504247	-87.95684022	389	17	0	Greene
678	Alabama	US	11/20/2020	32.85504247	-87.95684022	394	17	0	Greene
678	Alabama	US	11/21/2020	32.85504247	-87.95684022	396	17	0	Greene
678	Alabama	US	11/22/2020	32.85504247	-87.95684022	399	17	0	Greene
678	Alabama	US	11/23/2020	32.85504247	-87.95684022	402	17	0	Greene
679	Alabama	US	11/24/2020	32.85504247	-87.95684022	413	17	0	Greene
679	Alabama	US	11/25/2020	32.85504247	-87.95684022	414	18	0	Greene
679	Alabama	US	11/26/2020	32.85504247	-87.95684022	423	18	0	Greene
679	Alabama	US	11/27/2020	32.85504247	-87.95684022	424	18	0	Greene
679	Alabama	US	11/28/2020	32.85504247	-87.95684022	426	18	0	Greene
679	Alabama	US	11/29/2020	32.85504247	-87.95684022	427	18	0	Greene
679	Alabama	US	11/30/2020	32.85504247	-87.95684022	428	18	0	Greene
679	Alabama	US	12/01/2020	32.85504247	-87.95684022	435	18	0	Greene
679	Alabama	US	12/02/2020	32.85504247	-87.95684022	442	18	0	Greene
679	Alabama	US	12/03/2020	32.85504247	-87.95684022	445	18	0	Greene
679	Alabama	US	12/04/2020	32.85504247	-87.95684022	458	18	0	Greene
679	Alabama	US	12/05/2020	32.85504247	-87.95684022	466	18	0	Greene
679	Alabama	US	12/06/2020	32.85504247	-87.95684022	473	18	0	Greene
679	Alabama	US	12/07/2020	32.85504247	-87.95684022	477	18	0	Greene
679	Alabama	US	12/08/2020	32.85504247	-87.95684022	488	18	0	Greene
679	Alabama	US	12/09/2020	32.85504247	-87.95684022	499	18	0	Greene
679	Alabama	US	12/10/2020	32.85504247	-87.95684022	518	18	0	Greene
679	Alabama	US	12/11/2020	32.85504247	-87.95684022	528	19	0	Greene
679	Alabama	US	12/12/2020	32.85504247	-87.95684022	544	20	0	Greene
679	Alabama	US	12/13/2020	32.85504247	-87.95684022	546	20	0	Greene
679	Alabama	US	12/14/2020	32.85504247	-87.95684022	547	20	0	Greene
679	Alabama	US	12/15/2020	32.85504247	-87.95684022	552	20	0	Greene
679	Alabama	US	12/16/2020	32.85504247	-87.95684022	558	20	0	Greene
679	Alabama	US	12/17/2020	32.85504247	-87.95684022	565	20	0	Greene
679	Alabama	US	12/18/2020	32.85504247	-87.95684022	574	20	0	Greene
679	Alabama	US	12/19/2020	32.85504247	-87.95684022	583	20	0	Greene
679	Alabama	US	12/20/2020	32.85504247	-87.95684022	585	20	0	Greene
679	Alabama	US	12/21/2020	32.85504247	-87.95684022	586	20	0	Greene
679	Alabama	US	12/22/2020	32.85504247	-87.95684022	595	20	0	Greene
679	Alabama	US	12/23/2020	32.85504247	-87.95684022	604	20	0	Greene
679	Alabama	US	12/24/2020	32.85504247	-87.95684022	618	20	0	Greene
679	Alabama	US	12/25/2020	32.85504247	-87.95684022	623	20	0	Greene
679	Alabama	US	12/26/2020	32.85504247	-87.95684022	625	20	0	Greene
679	Alabama	US	12/27/2020	32.85504247	-87.95684022	632	20	0	Greene
679	Alabama	US	12/28/2020	32.85504247	-87.95684022	633	20	0	Greene
679	Alabama	US	12/29/2020	32.85504247	-87.95684022	650	20	0	Greene
679	Alabama	US	12/30/2020	32.85504247	-87.95684022	662	20	0	Greene
679	Alabama	US	12/31/2020	32.85504247	-87.95684022	672	20	0	Greene
679	Alabama	US	01/01/2021	32.85504247	-87.95684022	679	20	0	Greene
679	Alabama	US	01/02/2021	32.85504247	-87.95684022	682	20	0	Greene
680	Alabama	US	01/03/2021	32.85504247	-87.95684022	688	20	0	Greene
680	Alabama	US	01/04/2021	32.85504247	-87.95684022	696	20	0	Greene
680	Alabama	US	01/05/2021	32.85504247	-87.95684022	700	20	0	Greene
680	Alabama	US	01/06/2021	32.85504247	-87.95684022	709	20	0	Greene
680	Alabama	US	01/07/2021	32.85504247	-87.95684022	716	20	0	Greene
680	Alabama	US	01/08/2021	32.85504247	-87.95684022	723	20	0	Greene
680	Alabama	US	01/09/2021	32.85504247	-87.95684022	726	20	0	Greene
680	Alabama	US	01/10/2021	32.85504247	-87.95684022	731	20	0	Greene
680	Alabama	US	01/11/2021	32.85504247	-87.95684022	734	20	0	Greene
680	Alabama	US	01/12/2021	32.85504247	-87.95684022	738	20	0	Greene
680	Alabama	US	01/13/2021	32.85504247	-87.95684022	748	22	0	Greene
680	Alabama	US	01/14/2021	32.85504247	-87.95684022	751	23	0	Greene
680	Alabama	US	01/15/2021	32.85504247	-87.95684022	753	23	0	Greene
680	Alabama	US	01/16/2021	32.85504247	-87.95684022	757	23	0	Greene
680	Alabama	US	01/17/2021	32.85504247	-87.95684022	760	23	0	Greene
680	Alabama	US	01/18/2021	32.85504247	-87.95684022	761	23	0	Greene
680	Alabama	US	01/19/2021	32.85504247	-87.95684022	762	23	0	Greene
680	Alabama	US	01/20/2021	32.85504247	-87.95684022	766	23	0	Greene
681	Alabama	US	01/21/2021	32.85504247	-87.95684022	767	23	0	Greene
681	Alabama	US	01/22/2021	32.85504247	-87.95684022	768	23	0	Greene
681	Alabama	US	01/23/2021	32.85504247	-87.95684022	779	23	0	Greene
681	Alabama	US	01/24/2021	32.85504247	-87.95684022	779	23	0	Greene
681	Alabama	US	01/25/2021	32.85504247	-87.95684022	779	23	0	Greene
681	Alabama	US	01/26/2021	32.85504247	-87.95684022	783	23	0	Greene
681	Alabama	US	01/27/2021	32.85504247	-87.95684022	786	24	0	Greene
681	Alabama	US	01/28/2021	32.85504247	-87.95684022	790	27	0	Greene
681	Alabama	US	01/29/2021	32.85504247	-87.95684022	795	27	0	Greene
681	Alabama	US	01/30/2021	32.85504247	-87.95684022	795	27	0	Greene
681	Alabama	US	01/31/2021	32.85504247	-87.95684022	801	27	0	Greene
681	Alabama	US	02/01/2021	32.85504247	-87.95684022	806	27	0	Greene
681	Alabama	US	02/02/2021	32.85504247	-87.95684022	810	27	0	Greene
681	Alabama	US	02/03/2021	32.85504247	-87.95684022	808	28	0	Greene
681	Alabama	US	02/04/2021	32.85504247	-87.95684022	819	29	0	Greene
681	Alabama	US	02/05/2021	32.85504247	-87.95684022	821	29	0	Greene
681	Alabama	US	02/06/2021	32.85504247	-87.95684022	824	29	0	Greene
681	Alabama	US	02/07/2021	32.85504247	-87.95684022	825	29	0	Greene
681	Alabama	US	02/08/2021	32.85504247	-87.95684022	827	29	0	Greene
681	Alabama	US	02/09/2021	32.85504247	-87.95684022	828	29	0	Greene
681	Alabama	US	02/10/2021	32.85504247	-87.95684022	835	31	0	Greene
681	Alabama	US	02/11/2021	32.85504247	-87.95684022	840	32	0	Greene
681	Alabama	US	02/12/2021	32.85504247	-87.95684022	841	32	0	Greene
681	Alabama	US	02/13/2021	32.85504247	-87.95684022	849	32	0	Greene
681	Alabama	US	02/14/2021	32.85504247	-87.95684022	851	32	0	Greene
681	Alabama	US	02/15/2021	32.85504247	-87.95684022	852	32	0	Greene
681	Alabama	US	02/16/2021	32.85504247	-87.95684022	854	32	0	Greene
681	Alabama	US	02/17/2021	32.85504247	-87.95684022	857	32	0	Greene
681	Alabama	US	02/18/2021	32.85504247	-87.95684022	857	32	0	Greene
682	Alabama	US	02/19/2021	32.85504247	-87.95684022	858	32	0	Greene
682	Alabama	US	02/20/2021	32.85504247	-87.95684022	863	32	0	Greene
682	Alabama	US	02/21/2021	32.85504247	-87.95684022	864	32	0	Greene
682	Alabama	US	02/22/2021	32.85504247	-87.95684022	867	32	0	Greene
682	Alabama	US	02/23/2021	32.85504247	-87.95684022	867	32	0	Greene
682	Alabama	US	02/24/2021	32.85504247	-87.95684022	867	32	0	Greene
682	Alabama	US	02/25/2021	32.85504247	-87.95684022	870	32	0	Greene
682	Alabama	US	02/26/2021	32.85504247	-87.95684022	871	32	0	Greene
682	Alabama	US	02/27/2021	32.85504247	-87.95684022	875	32	0	Greene
682	Alabama	US	02/28/2021	32.85504247	-87.95684022	876	32	0	Greene
682	Alabama	US	03/01/2021	32.85504247	-87.95684022	882	32	0	Greene
682	Alabama	US	03/02/2021	32.85504247	-87.95684022	882	32	0	Greene
682	Alabama	US	03/03/2021	32.85504247	-87.95684022	885	32	0	Greene
682	Alabama	US	03/04/2021	32.85504247	-87.95684022	885	32	0	Greene
682	Alabama	US	03/05/2021	32.85504247	-87.95684022	887	32	0	Greene
682	Alabama	US	03/06/2021	32.85504247	-87.95684022	887	32	0	Greene
682	Alabama	US	03/07/2021	32.85504247	-87.95684022	889	32		Greene
682	Alabama	US	03/08/2021	32.85504247	-87.95684022	889	32		Greene
682	Alabama	US	03/09/2021	32.85504247	-87.95684022	890	32		Greene
