	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2292	Nebraska	US	03/22/2020	42.15725356	-96.54157099	0	0	0	Thurston
2796	Nebraska	US	03/23/2020	42.15725356	-96.54157099	0	0	0	Thurston
2796	Nebraska	US	03/24/2020	42.15725356	-96.54157099	0	0	0	Thurston
2796	Nebraska	US	03/25/2020	42.15725356	-96.54157099	0	0	0	Thurston
2795	Nebraska	US	03/26/2020	42.15725356	-96.54157099	0	0	0	Thurston
2795	Nebraska	US	03/27/2020	42.15725356	-96.54157099	0	0	0	Thurston
2795	Nebraska	US	03/28/2020	42.15725356	-96.54157099	0	0	0	Thurston
2795	Nebraska	US	03/29/2020	42.15725356	-96.54157099	0	0	0	Thurston
2795	Nebraska	US	03/30/2020	42.15725356	-96.54157099	0	0	0	Thurston
2441	Nebraska	US	04/19/2020	42.15725356	-96.54157099	1	0	0	Thurston
2449	Nebraska	US	04/20/2020	42.15725356	-96.54157099	0	0	0	Thurston
2458	Nebraska	US	04/21/2020	42.15725356	-96.54157099	0	0	0	Thurston
2465	Nebraska	US	04/22/2020	42.15725356	-96.54157099	0	0	0	Thurston
2482	Nebraska	US	04/23/2020	42.15725356	-96.54157099	1	0	0	Thurston
2488	Nebraska	US	04/24/2020	42.15725356	-96.54157099	0	0	0	Thurston
2493	Nebraska	US	04/25/2020	42.15725356	-96.54157099	1	0	0	Thurston
2501	Nebraska	US	04/26/2020	42.15725356	-96.54157099	1	0	0	Thurston
2508	Nebraska	US	04/27/2020	42.15725356	-96.54157099	1	0	0	Thurston
2517	Nebraska	US	04/28/2020	42.15725356	-96.54157099	3	0	0	Thurston
2522	Nebraska	US	04/29/2020	42.15725356	-96.54157099	4	0	0	Thurston
2528	Nebraska	US	04/30/2020	42.15725356	-96.54157099	4	0	0	Thurston
2539	Nebraska	US	05/01/2020	42.15725356	-96.54157099	5	0	0	Thurston
2542	Nebraska	US	05/02/2020	42.15725356	-96.54157099	6	0	0	Thurston
2547	Nebraska	US	05/03/2020	42.15725356	-96.54157099	6	0	0	Thurston
2550	Nebraska	US	05/04/2020	42.15725356	-96.54157099	6	0	0	Thurston
2558	Nebraska	US	05/05/2020	42.15725356	-96.54157099	7	0	0	Thurston
2564	Nebraska	US	05/06/2020	42.15725356	-96.54157099	7	0	0	Thurston
