	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1346	Florida	US	03/22/2020	27.49293939	-81.80956574	0	0	0	Hardee
1191	Florida	US	03/23/2020	27.49293939	-81.80956574	0	0	0	Hardee
1191	Florida	US	03/24/2020	27.49293939	-81.80956574	0	0	0	Hardee
1191	Florida	US	03/25/2020	27.49293939	-81.80956574	0	0	0	Hardee
1190	Florida	US	03/26/2020	27.49293939	-81.80956574	0	0	0	Hardee
1190	Florida	US	03/27/2020	27.49293939	-81.80956574	0	0	0	Hardee
1190	Florida	US	03/28/2020	27.49293939	-81.80956574	0	0	0	Hardee
1190	Florida	US	03/29/2020	27.49293939	-81.80956574	0	0	0	Hardee
1190	Florida	US	03/30/2020	27.49293939	-81.80956574	0	0	0	Hardee
862	Florida	US	04/02/2020	27.49293939	-81.80956574	1	0	0	Hardee
877	Florida	US	04/03/2020	27.49293939	-81.80956574	1	0	0	Hardee
896	Florida	US	04/04/2020	27.49293939	-81.80956574	1	0	0	Hardee
930	Florida	US	04/05/2020	27.49293939	-81.80956574	2	0	0	Hardee
945	Florida	US	04/06/2020	27.49293939	-81.80956574	2	0	0	Hardee
966	Florida	US	04/07/2020	27.49293939	-81.80956574	2	0	0	Hardee
977	Florida	US	04/08/2020	27.49293939	-81.80956574	2	0	0	Hardee
984	Florida	US	04/09/2020	27.49293939	-81.80956574	3	0	0	Hardee
991	Florida	US	04/10/2020	27.49293939	-81.80956574	3	0	0	Hardee
1000	Florida	US	04/11/2020	27.49293939	-81.80956574	3	0	0	Hardee
1008	Florida	US	04/12/2020	27.49293939	-81.80956574	3	0	0	Hardee
1016	Florida	US	04/13/2020	27.49293939	-81.80956574	3	0	0	Hardee
1019	Florida	US	04/14/2020	27.49293939	-81.80956574	3	0	0	Hardee
1025	Florida	US	04/15/2020	27.49293939	-81.80956574	3	0	0	Hardee
1026	Florida	US	04/16/2020	27.49293939	-81.80956574	4	0	0	Hardee
1025	Florida	US	04/17/2020	27.49293939	-81.80956574	4	0	0	Hardee
1029	Florida	US	04/18/2020	27.49293939	-81.80956574	4	0	0	Hardee
1036	Florida	US	04/19/2020	27.49293939	-81.80956574	4	0	0	Hardee
1039	Florida	US	04/20/2020	27.49293939	-81.80956574	4	0	0	Hardee
1043	Florida	US	04/21/2020	27.49293939	-81.80956574	4	0	0	Hardee
1046	Florida	US	04/22/2020	27.49293939	-81.80956574	4	0	0	Hardee
1053	Florida	US	04/23/2020	27.49293939	-81.80956574	5	0	0	Hardee
1055	Florida	US	04/24/2020	27.49293939	-81.80956574	9	0	0	Hardee
1055	Florida	US	04/25/2020	27.49293939	-81.80956574	10	0	0	Hardee
1060	Florida	US	04/26/2020	27.49293939	-81.80956574	10	0	0	Hardee
1062	Florida	US	04/27/2020	27.49293939	-81.80956574	13	0	0	Hardee
1066	Florida	US	04/28/2020	27.49293939	-81.80956574	14	0	0	Hardee
1068	Florida	US	04/29/2020	27.49293939	-81.80956574	16	0	0	Hardee
1072	Florida	US	04/30/2020	27.49293939	-81.80956574	18	0	0	Hardee
1078	Florida	US	05/01/2020	27.49293939	-81.80956574	22	0	0	Hardee
1080	Florida	US	05/02/2020	27.49293939	-81.80956574	29	0	0	Hardee
1081	Florida	US	05/03/2020	27.49293939	-81.80956574	32	0	0	Hardee
1083	Florida	US	05/04/2020	27.49293939	-81.80956574	33	0	0	Hardee
1088	Florida	US	05/05/2020	27.49293939	-81.80956574	34	0	0	Hardee
1091	Florida	US	05/06/2020	27.49293939	-81.80956574	34	0	0	Hardee
1093	Florida	US	05/07/2020	27.49293939	-81.80956574	35	0	0	Hardee
1097	Florida	US	05/08/2020	27.49293939	-81.80956574	35	0	0	Hardee
1097	Florida	US	05/09/2020	27.49293939	-81.80956574	36	0	0	Hardee
1098	Florida	US	05/10/2020	27.49293939	-81.80956574	36	0	0	Hardee
