	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
428	Colorado	US	03/22/2020	38.66611652	-107.0320729	22	0	0	Gunnison
1146	Colorado	US	03/23/2020	38.66611652	-107.0320729	28	0	0	Gunnison
1146	Colorado	US	03/24/2020	38.66611652	-107.0320729	28	0	0	Gunnison
1146	Colorado	US	03/25/2020	38.66611652	-107.0320729	40	0	0	Gunnison
1145	Colorado	US	03/26/2020	38.66611652	-107.0320729	57	1	0	Gunnison
1145	Colorado	US	03/27/2020	38.66611652	-107.0320729	57	1	0	Gunnison
1145	Colorado	US	03/28/2020	38.66611652	-107.0320729	66	1	0	Gunnison
1145	Colorado	US	03/29/2020	38.66611652	-107.0320729	79	1	0	Gunnison
1145	Colorado	US	03/30/2020	38.66611652	-107.0320729	79	1	0	Gunnison
778	Colorado	US	03/31/2020	38.66611652	-107.0320729	82	1	0	Gunnison
802	Colorado	US	04/01/2020	38.66611652	-107.0320729	82	1	0	Gunnison
832	Colorado	US	04/02/2020	38.66611652	-107.0320729	84	1	0	Gunnison
847	Colorado	US	04/03/2020	38.66611652	-107.0320729	86	1	0	Gunnison
866	Colorado	US	04/04/2020	38.66611652	-107.0320729	88	1	0	Gunnison
899	Colorado	US	04/05/2020	38.66611652	-107.0320729	93	1	0	Gunnison
911	Colorado	US	04/06/2020	38.66611652	-107.0320729	95	1	0	Gunnison
930	Colorado	US	04/07/2020	38.66611652	-107.0320729	95	1	0	Gunnison
939	Colorado	US	04/08/2020	38.66611652	-107.0320729	98	1	0	Gunnison
946	Colorado	US	04/09/2020	38.66611652	-107.0320729	98	1	0	Gunnison
953	Colorado	US	04/10/2020	38.66611652	-107.0320729	99	1	0	Gunnison
961	Colorado	US	04/11/2020	38.66611652	-107.0320729	101	1	0	Gunnison
969	Colorado	US	04/12/2020	38.66611652	-107.0320729	101	3	0	Gunnison
977	Colorado	US	04/13/2020	38.66611652	-107.0320729	99	3	0	Gunnison
980	Colorado	US	04/14/2020	38.66611652	-107.0320729	99	3	0	Gunnison
986	Colorado	US	04/15/2020	38.66611652	-107.0320729	99	3	0	Gunnison
987	Colorado	US	04/16/2020	38.66611652	-107.0320729	104	3	0	Gunnison
986	Colorado	US	04/17/2020	38.66611652	-107.0320729	111	3	0	Gunnison
989	Colorado	US	04/18/2020	38.66611652	-107.0320729	112	3	0	Gunnison
996	Colorado	US	04/19/2020	38.66611652	-107.0320729	114	3	0	Gunnison
999	Colorado	US	04/20/2020	38.66611652	-107.0320729	114	3	0	Gunnison
1003	Colorado	US	04/21/2020	38.66611652	-107.0320729	121	3	0	Gunnison
1006	Colorado	US	04/22/2020	38.66611652	-107.0320729	121	4	0	Gunnison
1013	Colorado	US	04/23/2020	38.66611652	-107.0320729	121	4	0	Gunnison
1015	Colorado	US	04/24/2020	38.66611652	-107.0320729	123	4	0	Gunnison
1015	Colorado	US	04/25/2020	38.66611652	-107.0320729	151	4	0	Gunnison
1019	Colorado	US	04/26/2020	38.66611652	-107.0320729	158	4	0	Gunnison
1021	Colorado	US	04/27/2020	38.66611652	-107.0320729	158	4	0	Gunnison
1025	Colorado	US	04/28/2020	38.66611652	-107.0320729	161	4	0	Gunnison
1027	Colorado	US	04/29/2020	38.66611652	-107.0320729	161	4	0	Gunnison
1031	Colorado	US	04/30/2020	38.66611652	-107.0320729	166	5	0	Gunnison
1037	Colorado	US	05/01/2020	38.66611652	-107.0320729	166	5	0	Gunnison
1039	Colorado	US	05/02/2020	38.66611652	-107.0320729	165	5	0	Gunnison
1040	Colorado	US	05/03/2020	38.66611652	-107.0320729	165	5	0	Gunnison
1042	Colorado	US	05/04/2020	38.66611652	-107.0320729	168	5	0	Gunnison
1047	Colorado	US	05/05/2020	38.66611652	-107.0320729	168	5	0	Gunnison
1050	Colorado	US	05/06/2020	38.66611652	-107.0320729	172	6	0	Gunnison
1052	Colorado	US	05/07/2020	38.66611652	-107.0320729	173	6	0	Gunnison
1056	Colorado	US	05/08/2020	38.66611652	-107.0320729	173	6	0	Gunnison
1056	Colorado	US	05/09/2020	38.66611652	-107.0320729	173	6	0	Gunnison
1057	Colorado	US	05/10/2020	38.66611652	-107.0320729	173	6	0	Gunnison
1057	Colorado	US	05/11/2020	38.66611652	-107.0320729	173	6	0	Gunnison
1058	Colorado	US	05/12/2020	38.66611652	-107.0320729	174	6	0	Gunnison
1058	Colorado	US	05/13/2020	38.66611652	-107.0320729	180	6	0	Gunnison
