	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3238	Tennessee	US	09/28/2020	36.36380466	-85.67239905	340	5	0	Jackson
3238	Tennessee	US	09/29/2020	36.36380466	-85.67239905	343	5	0	Jackson
3238	Tennessee	US	09/30/2020	36.36380466	-85.67239905	347	5	0	Jackson
3238	Tennessee	US	10/01/2020	36.36380466	-85.67239905	359	5	0	Jackson
3238	Tennessee	US	10/02/2020	36.36380466	-85.67239905	364	5	0	Jackson
3238	Tennessee	US	10/03/2020	36.36380466	-85.67239905	367	5	0	Jackson
3238	Tennessee	US	10/04/2020	36.36380466	-85.67239905	375	5	0	Jackson
3238	Tennessee	US	10/05/2020	36.36380466	-85.67239905	380	5	0	Jackson
3238	Tennessee	US	10/06/2020	36.36380466	-85.67239905	387	5	0	Jackson
3238	Tennessee	US	10/07/2020	36.36380466	-85.67239905	387	5	0	Jackson
3238	Tennessee	US	10/08/2020	36.36380466	-85.67239905	391	5	0	Jackson
3238	Tennessee	US	10/09/2020	36.36380466	-85.67239905	394	5	0	Jackson
3238	Tennessee	US	10/10/2020	36.36380466	-85.67239905	399	5	0	Jackson
3238	Tennessee	US	10/11/2020	36.36380466	-85.67239905	404	5	0	Jackson
3239	Tennessee	US	10/12/2020	36.36380466	-85.67239905	406	5	0	Jackson
3239	Tennessee	US	10/13/2020	36.36380466	-85.67239905	410	5	0	Jackson
3239	Tennessee	US	10/14/2020	36.36380466	-85.67239905	415	5	0	Jackson
3239	Tennessee	US	10/15/2020	36.36380466	-85.67239905	415	5	0	Jackson
3240	Tennessee	US	10/16/2020	36.36380466	-85.67239905	421	5	0	Jackson
3240	Tennessee	US	10/17/2020	36.36380466	-85.67239905	429	5	0	Jackson
3240	Tennessee	US	10/18/2020	36.36380466	-85.67239905	431	5	0	Jackson
3241	Tennessee	US	10/19/2020	36.36380466	-85.67239905	434	5	0	Jackson
3241	Tennessee	US	10/20/2020	36.36380466	-85.67239905	440	5	0	Jackson
3241	Tennessee	US	10/21/2020	36.36380466	-85.67239905	444	5	0	Jackson
3241	Tennessee	US	10/22/2020	36.36380466	-85.67239905	454	5	0	Jackson
3241	Tennessee	US	10/23/2020	36.36380466	-85.67239905	460	5	0	Jackson
3241	Tennessee	US	10/24/2020	36.36380466	-85.67239905	463	5	0	Jackson
3241	Tennessee	US	10/25/2020	36.36380466	-85.67239905	466	5	0	Jackson
3241	Tennessee	US	10/26/2020	36.36380466	-85.67239905	470	5	0	Jackson
3241	Tennessee	US	10/27/2020	36.36380466	-85.67239905	476	6	0	Jackson
3242	Tennessee	US	10/28/2020	36.36380466	-85.67239905	485	6.0	0	Jackson
3242	Tennessee	US	10/29/2020	36.36380466	-85.67239905	487	6	0	Jackson
3242	Tennessee	US	10/30/2020	36.36380466	-85.67239905	492	8	0	Jackson
3242	Tennessee	US	10/31/2020	36.36380466	-85.67239905	492	8	0	Jackson
3242	Tennessee	US	11/01/2020	36.36380466	-85.67239905	494	8	0	Jackson
3242	Tennessee	US	11/02/2020	36.36380466	-85.67239905	503	8	0	Jackson
3242	Tennessee	US	11/03/2020	36.36380466	-85.67239905	508	7	0	Jackson
3243	Tennessee	US	11/04/2020	36.36380466	-85.67239905	510	7	0	Jackson
3243	Tennessee	US	11/05/2020	36.36380466	-85.67239905	512	7	0	Jackson
3243	Tennessee	US	11/06/2020	36.36380466	-85.67239905	526	7	0	Jackson
3243	Tennessee	US	11/07/2020	36.36380466	-85.67239905	536	7	0	Jackson
3243	Tennessee	US	11/08/2020	36.36380466	-85.67239905	553	7	0	Jackson
3243	Tennessee	US	11/09/2020	36.36380466	-85.67239905	553	7	0.0	Jackson
3243	Tennessee	US	11/10/2020	36.36380466	-85.67239905	560	7	0.0	Jackson
3243	Tennessee	US	11/11/2020	36.36380466	-85.67239905	569	7	0.0	Jackson
3255	Tennessee	US	11/12/2020	36.36380466	-85.67239905	601	7	0	Jackson
3255	Tennessee	US	11/13/2020	36.36380466	-85.67239905	602	7	0	Jackson
3255	Tennessee	US	11/14/2020	36.36380466	-85.67239905	613	7	0	Jackson
3255	Tennessee	US	11/15/2020	36.36380466	-85.67239905	623	7	0	Jackson
3255	Tennessee	US	11/16/2020	36.36380466	-85.67239905	636	7	0	Jackson
3255	Tennessee	US	11/17/2020	36.36380466	-85.67239905	639	7	0	Jackson
3255	Tennessee	US	11/18/2020	36.36380466	-85.67239905	643	9	0	Jackson
3255	Tennessee	US	11/19/2020	36.36380466	-85.67239905	657	9	0	Jackson
3255	Tennessee	US	11/20/2020	36.36380466	-85.67239905	660	9	0	Jackson
3255	Tennessee	US	11/21/2020	36.36380466	-85.67239905	663	9	0	Jackson
3255	Tennessee	US	11/22/2020	36.36380466	-85.67239905	670	9	0	Jackson
3255	Tennessee	US	11/23/2020	36.36380466	-85.67239905	671	10	0	Jackson
3256	Tennessee	US	11/24/2020	36.36380466	-85.67239905	672	10	0	Jackson
3256	Tennessee	US	11/25/2020	36.36380466	-85.67239905	675	10	0	Jackson
3256	Tennessee	US	11/26/2020	36.36380466	-85.67239905	679	10	0	Jackson
3256	Tennessee	US	11/27/2020	36.36380466	-85.67239905	684	10	0	Jackson
3256	Tennessee	US	11/28/2020	36.36380466	-85.67239905	691	10	0	Jackson
3256	Tennessee	US	11/29/2020	36.36380466	-85.67239905	696	10	0	Jackson
3256	Tennessee	US	11/30/2020	36.36380466	-85.67239905	708	10	0	Jackson
3256	Tennessee	US	12/01/2020	36.36380466	-85.67239905	724	10	0	Jackson
3256	Tennessee	US	12/02/2020	36.36380466	-85.67239905	728	10	0	Jackson
3256	Tennessee	US	12/03/2020	36.36380466	-85.67239905	732	10	0	Jackson
3256	Tennessee	US	12/04/2020	36.36380466	-85.67239905	736	11	0	Jackson
3256	Tennessee	US	12/05/2020	36.36380466	-85.67239905	757	11	0	Jackson
3256	Tennessee	US	12/06/2020	36.36380466	-85.67239905	761	11	0	Jackson
3256	Tennessee	US	12/07/2020	36.36380466	-85.67239905	773	11	0	Jackson
3256	Tennessee	US	12/08/2020	36.36380466	-85.67239905	784	11	0	Jackson
3256	Tennessee	US	12/09/2020	36.36380466	-85.67239905	808	17	0	Jackson
3256	Tennessee	US	12/10/2020	36.36380466	-85.67239905	816	17	0	Jackson
3256	Tennessee	US	12/11/2020	36.36380466	-85.67239905	820	17	0	Jackson
3256	Tennessee	US	12/12/2020	36.36380466	-85.67239905	846	17	0	Jackson
3256	Tennessee	US	12/13/2020	36.36380466	-85.67239905	861	17	0	Jackson
3256	Tennessee	US	12/14/2020	36.36380466	-85.67239905	883	17	0	Jackson
3256	Tennessee	US	12/15/2020	36.36380466	-85.67239905	894	17	0	Jackson
3256	Tennessee	US	12/16/2020	36.36380466	-85.67239905	908	17	0	Jackson
3256	Tennessee	US	12/17/2020	36.36380466	-85.67239905	928	18	0	Jackson
3256	Tennessee	US	12/18/2020	36.36380466	-85.67239905	940	18	0	Jackson
3256	Tennessee	US	12/19/2020	36.36380466	-85.67239905	947	18	0	Jackson
3256	Tennessee	US	12/20/2020	36.36380466	-85.67239905	961	18	0	Jackson
3256	Tennessee	US	12/21/2020	36.36380466	-85.67239905	966	18	0	Jackson
3256	Tennessee	US	12/22/2020	36.36380466	-85.67239905	976	18	0	Jackson
3256	Tennessee	US	12/23/2020	36.36380466	-85.67239905	985	18	0	Jackson
3256	Tennessee	US	12/24/2020	36.36380466	-85.67239905	996	18	0	Jackson
3256	Tennessee	US	12/25/2020	36.36380466	-85.67239905	1010	18	0	Jackson
3256	Tennessee	US	12/26/2020	36.36380466	-85.67239905	1016	18	0	Jackson
3256	Tennessee	US	12/27/2020	36.36380466	-85.67239905	1021	18	0	Jackson
3256	Tennessee	US	12/28/2020	36.36380466	-85.67239905	1023	19	0	Jackson
3256	Tennessee	US	12/29/2020	36.36380466	-85.67239905	1028	19	0	Jackson
3256	Tennessee	US	12/30/2020	36.36380466	-85.67239905	1039	19	0	Jackson
3256	Tennessee	US	12/31/2020	36.36380466	-85.67239905	1061	19	0	Jackson
3256	Tennessee	US	01/01/2021	36.36380466	-85.67239905	1065	19	0	Jackson
3256	Tennessee	US	01/02/2021	36.36380466	-85.67239905	1075	19	0	Jackson
3257	Tennessee	US	01/03/2021	36.36380466	-85.67239905	1077	19	0	Jackson
3257	Tennessee	US	01/04/2021	36.36380466	-85.67239905	1082	20	0	Jackson
3257	Tennessee	US	01/05/2021	36.36380466	-85.67239905	1091	20	0	Jackson
3257	Tennessee	US	01/06/2021	36.36380466	-85.67239905	1098	20	0	Jackson
3257	Tennessee	US	01/07/2021	36.36380466	-85.67239905	1112	20	0	Jackson
3257	Tennessee	US	01/08/2021	36.36380466	-85.67239905	1120	20	0	Jackson
3257	Tennessee	US	01/09/2021	36.36380466	-85.67239905	1132	20	0	Jackson
3257	Tennessee	US	01/10/2021	36.36380466	-85.67239905	1136	20	0	Jackson
3257	Tennessee	US	01/11/2021	36.36380466	-85.67239905	1139	20	0	Jackson
3257	Tennessee	US	01/12/2021	36.36380466	-85.67239905	1142	20	0	Jackson
3257	Tennessee	US	01/13/2021	36.36380466	-85.67239905	1144	20	0	Jackson
3257	Tennessee	US	01/14/2021	36.36380466	-85.67239905	1147	20	0	Jackson
3258	Tennessee	US	01/15/2021	36.36380466	-85.67239905	1151	21	0	Jackson
3258	Tennessee	US	01/16/2021	36.36380466	-85.67239905	1160	21	0	Jackson
3258	Tennessee	US	01/17/2021	36.36380466	-85.67239905	1163	21	0	Jackson
3258	Tennessee	US	01/18/2021	36.36380466	-85.67239905	1164	21	0	Jackson
3258	Tennessee	US	01/19/2021	36.36380466	-85.67239905	1174	22	0	Jackson
3258	Tennessee	US	01/20/2021	36.36380466	-85.67239905	1177	23	0	Jackson
3259	Tennessee	US	01/21/2021	36.36380466	-85.67239905	1182	23	0	Jackson
3259	Tennessee	US	01/22/2021	36.36380466	-85.67239905	1184	23	0	Jackson
3259	Tennessee	US	01/23/2021	36.36380466	-85.67239905	1190	23	0	Jackson
3259	Tennessee	US	01/24/2021	36.36380466	-85.67239905	1193	23	0	Jackson
3259	Tennessee	US	01/25/2021	36.36380466	-85.67239905	1200	24	0	Jackson
3259	Tennessee	US	01/26/2021	36.36380466	-85.67239905	1201	24	0	Jackson
3259	Tennessee	US	01/27/2021	36.36380466	-85.67239905	1204	24	0	Jackson
3259	Tennessee	US	01/28/2021	36.36380466	-85.67239905	1213	24	0	Jackson
3259	Tennessee	US	01/29/2021	36.36380466	-85.67239905	1216	24	0	Jackson
3259	Tennessee	US	01/30/2021	36.36380466	-85.67239905	1219	25	0	Jackson
3259	Tennessee	US	01/31/2021	36.36380466	-85.67239905	1222	25	0	Jackson
3259	Tennessee	US	02/01/2021	36.36380466	-85.67239905	1226	25	0	Jackson
3259	Tennessee	US	02/02/2021	36.36380466	-85.67239905	1227	25	0	Jackson
3259	Tennessee	US	02/03/2021	36.36380466	-85.67239905	1232	27	0	Jackson
3259	Tennessee	US	02/04/2021	36.36380466	-85.67239905	1236	27	0	Jackson
3259	Tennessee	US	02/05/2021	36.36380466	-85.67239905	1242	27	0	Jackson
3259	Tennessee	US	02/06/2021	36.36380466	-85.67239905	1247	27	0	Jackson
3259	Tennessee	US	02/07/2021	36.36380466	-85.67239905	1249	27	0	Jackson
3259	Tennessee	US	02/08/2021	36.36380466	-85.67239905	1252	27	0	Jackson
3259	Tennessee	US	02/09/2021	36.36380466	-85.67239905	1253	30	0	Jackson
3259	Tennessee	US	02/10/2021	36.36380466	-85.67239905	1257	30	0	Jackson
3259	Tennessee	US	02/11/2021	36.36380466	-85.67239905	1263	31	0	Jackson
3259	Tennessee	US	02/12/2021	36.36380466	-85.67239905	1264	32	0	Jackson
3259	Tennessee	US	02/13/2021	36.36380466	-85.67239905	1265	33	0	Jackson
3259	Tennessee	US	02/14/2021	36.36380466	-85.67239905	1266	33	0	Jackson
3259	Tennessee	US	02/15/2021	36.36380466	-85.67239905	1266	33	0	Jackson
3259	Tennessee	US	02/16/2021	36.36380466	-85.67239905	1266	33	0	Jackson
