	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3034	Virginia	US	03/22/2020	37.55016038	-77.91267882	0	0	0	Powhatan
2336	Virginia	US	03/23/2020	37.55016038	-77.91267882	0	0	0	Powhatan
2336	Virginia	US	03/24/2020	37.55016038	-77.91267882	0	0	0	Powhatan
2336	Virginia	US	03/25/2020	37.55016038	-77.91267882	0	0	0	Powhatan
2335	Virginia	US	03/26/2020	37.55016038	-77.91267882	0	0	0	Powhatan
2335	Virginia	US	03/27/2020	37.55016038	-77.91267882	0	0	0	Powhatan
2335	Virginia	US	03/28/2020	37.55016038	-77.91267882	1	0	0	Powhatan
2335	Virginia	US	03/29/2020	37.55016038	-77.91267882	1	0	0	Powhatan
2335	Virginia	US	03/30/2020	37.55016038	-77.91267882	3	0	0	Powhatan
1578	Virginia	US	03/31/2020	37.55016038	-77.91267882	4	0	0	Powhatan
1618	Virginia	US	04/01/2020	37.55016038	-77.91267882	3	0	0	Powhatan
1681	Virginia	US	04/02/2020	37.55016038	-77.91267882	3	0	0	Powhatan
1721	Virginia	US	04/03/2020	37.55016038	-77.91267882	4	0	0	Powhatan
1765	Virginia	US	04/04/2020	37.55016038	-77.91267882	4	0	0	Powhatan
1825	Virginia	US	04/05/2020	37.55016038	-77.91267882	4	0	0	Powhatan
1854	Virginia	US	04/06/2020	37.55016038	-77.91267882	4	0	0	Powhatan
1894	Virginia	US	04/07/2020	37.55016038	-77.91267882	4	0	0	Powhatan
1910	Virginia	US	04/08/2020	37.55016038	-77.91267882	4	0	0	Powhatan
1931	Virginia	US	04/09/2020	37.55016038	-77.91267882	4	0	0	Powhatan
1948	Virginia	US	04/10/2020	37.55016038	-77.91267882	4	0	0	Powhatan
1970	Virginia	US	04/11/2020	37.55016038	-77.91267882	5	0	0	Powhatan
1983	Virginia	US	04/12/2020	37.55016038	-77.91267882	5	0	0	Powhatan
1997	Virginia	US	04/13/2020	37.55016038	-77.91267882	5	0	0	Powhatan
2005	Virginia	US	04/14/2020	37.55016038	-77.91267882	5	0	0	Powhatan
2016	Virginia	US	04/15/2020	37.55016038	-77.91267882	5	0	0	Powhatan
2025	Virginia	US	04/16/2020	37.55016038	-77.91267882	5	0	0	Powhatan
2027	Virginia	US	04/17/2020	37.55016038	-77.91267882	7	0	0	Powhatan
2033	Virginia	US	04/18/2020	37.55016038	-77.91267882	9	0	0	Powhatan
2046	Virginia	US	04/19/2020	37.55016038	-77.91267882	9	0	0	Powhatan
2053	Virginia	US	04/20/2020	37.55016038	-77.91267882	8	0	0	Powhatan
2062	Virginia	US	04/21/2020	37.55016038	-77.91267882	8	0	0	Powhatan
2069	Virginia	US	04/22/2020	37.55016038	-77.91267882	9	0	0	Powhatan
2082	Virginia	US	04/23/2020	37.55016038	-77.91267882	9	0	0	Powhatan
2087	Virginia	US	04/24/2020	37.55016038	-77.91267882	9	0	0	Powhatan
2092	Virginia	US	04/25/2020	37.55016038	-77.91267882	11	0	0	Powhatan
2098	Virginia	US	04/26/2020	37.55016038	-77.91267882	11	0	0	Powhatan
2103	Virginia	US	04/27/2020	37.55016038	-77.91267882	11	0	0	Powhatan
2111	Virginia	US	04/28/2020	37.55016038	-77.91267882	11	0	0	Powhatan
2114	Virginia	US	04/29/2020	37.55016038	-77.91267882	12	0	0	Powhatan
2120	Virginia	US	04/30/2020	37.55016038	-77.91267882	13	0	0	Powhatan
2129	Virginia	US	05/01/2020	37.55016038	-77.91267882	14	0	0	Powhatan
2133	Virginia	US	05/02/2020	37.55016038	-77.91267882	14	0	0	Powhatan
2136	Virginia	US	05/03/2020	37.55016038	-77.91267882	15	0	0	Powhatan
2138	Virginia	US	05/04/2020	37.55016038	-77.91267882	15	0	0	Powhatan
2145	Virginia	US	05/05/2020	37.55016038	-77.91267882	15	0	0	Powhatan
2150	Virginia	US	05/06/2020	37.55016038	-77.91267882	15	0	0	Powhatan
2154	Virginia	US	05/07/2020	37.55016038	-77.91267882	17	0	0	Powhatan
