	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2533	Puerto Rico	US	07/18/2020	18.386933	-66.061128	1472	0	0	San Juan
2533	Puerto Rico	US	07/19/2020	18.386933	-66.061128	1569	0	0	San Juan
2467	Puerto Rico	US	07/20/2020	18.386933	-66.061128	1625	0	0	San Juan
2537	Puerto Rico	US	07/21/2020	18.386933	-66.061128	1701	0	0	San Juan
2538	Puerto Rico	US	07/22/2020	18.386933	-66.061128	1721	0	0	San Juan
2541	Puerto Rico	US	07/23/2020	18.386933	-66.061128	1801	0	0	San Juan
2540	Puerto Rico	US	07/24/2020	18.386933	-66.061128	1843	0	0	San Juan
2541	Puerto Rico	US	07/25/2020	18.386933	-66.061128	1923	0	0	San Juan
2542	Puerto Rico	US	07/26/2020	18.386933	-66.061128	2020	0	0	San Juan
2542	Puerto Rico	US	07/27/2020	18.386933	-66.061128	2062	0	0	San Juan
2542	Puerto Rico	US	07/28/2020	18.386933	-66.061128	2124	0	0	San Juan
2546	Puerto Rico	US	07/29/2020	18.386933	-66.061128	2170	0	0	San Juan
2546	Puerto Rico	US	07/30/2020	18.386933	-66.061128	2267	0	0	San Juan
2548	Puerto Rico	US	07/31/2020	18.386933	-66.061128	2291	0	0	San Juan
2548	Puerto Rico	US	08/01/2020	18.386933	-66.061128	2462	0	0	San Juan
2548	Puerto Rico	US	08/02/2020	18.386933	-66.061128	2547	0	0	San Juan
2548	Puerto Rico	US	08/03/2020	18.386933	-66.061128	2609	0	0	San Juan
2549	Puerto Rico	US	08/04/2020	18.386933	-66.061128	2752	0	0	San Juan
2553	Puerto Rico	US	08/05/2020	18.386933	-66.061128	2827	0	0	San Juan
2553	Puerto Rico	US	08/06/2020	18.386933	-66.061128	2888	0	0	San Juan
2553	Puerto Rico	US	08/07/2020	18.386933	-66.061128	3022	0	0	San Juan
2553	Puerto Rico	US	08/08/2020	18.386933	-66.061128	3133	0	0	San Juan
2553	Puerto Rico	US	08/09/2020	18.386933	-66.061128	3274	0	0	San Juan
2553	Puerto Rico	US	08/10/2020	18.386933	-66.061128	3361	0	0	San Juan
3093	Puerto Rico	US	08/11/2020	18.386933	-66.061128	3477	0	0	San Juan
