	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2560	Oklahoma	US	03/22/2020	36.74777635	-101.4889765	0	0	0	Texas
2790	Oklahoma	US	03/23/2020	36.74777635	-101.4889765	0	0	0	Texas
2790	Oklahoma	US	03/24/2020	36.74777635	-101.4889765	0	0	0	Texas
2790	Oklahoma	US	03/25/2020	36.74777635	-101.4889765	0	0	0	Texas
2789	Oklahoma	US	03/26/2020	36.74777635	-101.4889765	0	0	0	Texas
2789	Oklahoma	US	03/27/2020	36.74777635	-101.4889765	0	0	0	Texas
2789	Oklahoma	US	03/28/2020	36.74777635	-101.4889765	0	0	0	Texas
2789	Oklahoma	US	03/29/2020	36.74777635	-101.4889765	1	0	0	Texas
2789	Oklahoma	US	03/30/2020	36.74777635	-101.4889765	1	0	0	Texas
1884	Oklahoma	US	03/31/2020	36.74777635	-101.4889765	1	0	0	Texas
1930	Oklahoma	US	04/01/2020	36.74777635	-101.4889765	1	0	0	Texas
1998	Oklahoma	US	04/02/2020	36.74777635	-101.4889765	1	0	0	Texas
2043	Oklahoma	US	04/03/2020	36.74777635	-101.4889765	1	0	0	Texas
2095	Oklahoma	US	04/04/2020	36.74777635	-101.4889765	1	0	0	Texas
2167	Oklahoma	US	04/05/2020	36.74777635	-101.4889765	2	0	0	Texas
2203	Oklahoma	US	04/06/2020	36.74777635	-101.4889765	3	0	0	Texas
2249	Oklahoma	US	04/07/2020	36.74777635	-101.4889765	3	0	0	Texas
2272	Oklahoma	US	04/08/2020	36.74777635	-101.4889765	3	0	0	Texas
2297	Oklahoma	US	04/09/2020	36.74777635	-101.4889765	3	0	0	Texas
2321	Oklahoma	US	04/10/2020	36.74777635	-101.4889765	3	0	0	Texas
2346	Oklahoma	US	04/11/2020	36.74777635	-101.4889765	3	0	0	Texas
2366	Oklahoma	US	04/12/2020	36.74777635	-101.4889765	3	0	0	Texas
2380	Oklahoma	US	04/13/2020	36.74777635	-101.4889765	5	0	0	Texas
2389	Oklahoma	US	04/14/2020	36.74777635	-101.4889765	6	0	0	Texas
2401	Oklahoma	US	04/15/2020	36.74777635	-101.4889765	9	1	0	Texas
2414	Oklahoma	US	04/16/2020	36.74777635	-101.4889765	9	1	0	Texas
2417	Oklahoma	US	04/17/2020	36.74777635	-101.4889765	9	1	0	Texas
2424	Oklahoma	US	04/18/2020	36.74777635	-101.4889765	9	1	0	Texas
2439	Oklahoma	US	04/19/2020	36.74777635	-101.4889765	13	1	0	Texas
2447	Oklahoma	US	04/20/2020	36.74777635	-101.4889765	20	1	0	Texas
2456	Oklahoma	US	04/21/2020	36.74777635	-101.4889765	32	1	0	Texas
2463	Oklahoma	US	04/22/2020	36.74777635	-101.4889765	34	1	0	Texas
2480	Oklahoma	US	04/23/2020	36.74777635	-101.4889765	46	1	0	Texas
2486	Oklahoma	US	04/24/2020	36.74777635	-101.4889765	59	1	0	Texas
2491	Oklahoma	US	04/25/2020	36.74777635	-101.4889765	68	1	0	Texas
2499	Oklahoma	US	04/26/2020	36.74777635	-101.4889765	73	1	0	Texas
2506	Oklahoma	US	04/27/2020	36.74777635	-101.4889765	85	1	0	Texas
2515	Oklahoma	US	04/28/2020	36.74777635	-101.4889765	107	1	0	Texas
2520	Oklahoma	US	04/29/2020	36.74777635	-101.4889765	119	1	0	Texas
2526	Oklahoma	US	04/30/2020	36.74777635	-101.4889765	131	1	0	Texas
2537	Oklahoma	US	05/01/2020	36.74777635	-101.4889765	138	1	0	Texas
2540	Oklahoma	US	05/02/2020	36.74777635	-101.4889765	172	2	0	Texas
2545	Oklahoma	US	05/03/2020	36.74777635	-101.4889765	201	2	0	Texas
2548	Oklahoma	US	05/04/2020	36.74777635	-101.4889765	236	2	0	Texas
2556	Oklahoma	US	05/05/2020	36.74777635	-101.4889765	252	3	0	Texas
2561	Oklahoma	US	05/06/2020	36.74777635	-101.4889765	274	3	0	Texas
2567	Oklahoma	US	05/07/2020	36.74777635	-101.4889765	308	3	0	Texas
2574	Oklahoma	US	05/08/2020	36.74777635	-101.4889765	343	3	0	Texas
2575	Oklahoma	US	05/09/2020	36.74777635	-101.4889765	345	3	0	Texas
2577	Oklahoma	US	05/10/2020	36.74777635	-101.4889765	403	3	0	Texas
2577	Oklahoma	US	05/11/2020	36.74777635	-101.4889765	404	4	0	Texas
2580	Oklahoma	US	05/12/2020	36.74777635	-101.4889765	424	4	0	Texas
2581	Oklahoma	US	05/13/2020	36.74777635	-101.4889765	474	4	0	Texas
2582	Oklahoma	US	05/14/2020	36.74777635	-101.4889765	541	4	0	Texas
2586	Oklahoma	US	05/15/2020	36.74777635	-101.4889765	606	4	0	Texas
2590	Oklahoma	US	05/16/2020	36.74777635	-101.4889765	658	4	0	Texas
