	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2072	Missouri	US	03/22/2020	39.98492163	-94.80163024	0	0	0	Andrew
64	Missouri	US	03/23/2020	39.98492163	-94.80163024	0	0	0	Andrew
64	Missouri	US	03/24/2020	39.98492163	-94.80163024	0	0	0	Andrew
64	Missouri	US	03/25/2020	39.98492163	-94.80163024	0	0	0	Andrew
64	Missouri	US	03/26/2020	39.98492163	-94.80163024	0	0	0	Andrew
64	Missouri	US	03/27/2020	39.98492163	-94.80163024	0	0	0	Andrew
64	Missouri	US	03/28/2020	39.98492163	-94.80163024	0	0	0	Andrew
64	Missouri	US	03/29/2020	39.98492163	-94.80163024	0	0	0	Andrew
64	Missouri	US	03/30/2020	39.98492163	-94.80163024	0	0	0	Andrew
54	Missouri	US	04/11/2020	39.98492163	-94.80163024	1	0	0	Andrew
54	Missouri	US	04/12/2020	39.98492163	-94.80163024	1	0	0	Andrew
55	Missouri	US	04/13/2020	39.98492163	-94.80163024	1	0	0	Andrew
55	Missouri	US	04/14/2020	39.98492163	-94.80163024	1	0	0	Andrew
56	Missouri	US	04/15/2020	39.98492163	-94.80163024	1	0	0	Andrew
56	Missouri	US	04/16/2020	39.98492163	-94.80163024	1	0	0	Andrew
58	Missouri	US	04/17/2020	39.98492163	-94.80163024	1	0	0	Andrew
58	Missouri	US	04/18/2020	39.98492163	-94.80163024	1	0	0	Andrew
58	Missouri	US	04/19/2020	39.98492163	-94.80163024	1	0	0	Andrew
58	Missouri	US	04/20/2020	39.98492163	-94.80163024	1	0	0	Andrew
58	Missouri	US	04/21/2020	39.98492163	-94.80163024	1	0	0	Andrew
58	Missouri	US	04/22/2020	39.98492163	-94.80163024	1	0	0	Andrew
58	Missouri	US	04/23/2020	39.98492163	-94.80163024	1	0	0	Andrew
58	Missouri	US	04/24/2020	39.98492163	-94.80163024	1	0	0	Andrew
58	Missouri	US	04/25/2020	39.98492163	-94.80163024	1	0	0	Andrew
58	Missouri	US	04/26/2020	39.98492163	-94.80163024	1	0	0	Andrew
58	Missouri	US	04/27/2020	39.98492163	-94.80163024	2	0	0	Andrew
58	Missouri	US	04/28/2020	39.98492163	-94.80163024	2	0	0	Andrew
58	Missouri	US	04/29/2020	39.98492163	-94.80163024	2	0	0	Andrew
58	Missouri	US	04/30/2020	39.98492163	-94.80163024	2	0	0	Andrew
58	Missouri	US	05/01/2020	39.98492163	-94.80163024	3	0	0	Andrew
58	Missouri	US	05/02/2020	39.98492163	-94.80163024	3	0	0	Andrew
58	Missouri	US	05/03/2020	39.98492163	-94.80163024	5	0	0	Andrew
58	Missouri	US	05/04/2020	39.98492163	-94.80163024	6	0	0	Andrew
58	Missouri	US	05/05/2020	39.98492163	-94.80163024	6	0	0	Andrew
58	Missouri	US	05/06/2020	39.98492163	-94.80163024	6	0	0	Andrew
58	Missouri	US	05/07/2020	39.98492163	-94.80163024	6	0	0	Andrew
58	Missouri	US	05/08/2020	39.98492163	-94.80163024	6	0	0	Andrew
58	Missouri	US	05/09/2020	39.98492163	-94.80163024	7	0	0	Andrew
58	Missouri	US	05/10/2020	39.98492163	-94.80163024	8	0	0	Andrew
58	Missouri	US	05/11/2020	39.98492163	-94.80163024	8	0	0	Andrew
58	Missouri	US	05/12/2020	39.98492163	-94.80163024	8	0	0	Andrew
