	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
711	Mississippi	US	03/22/2020	31.18961454	-89.25832496	11	0	0	Forrest
950	Mississippi	US	03/23/2020	31.18961454	-89.25832496	11	0	0	Forrest
950	Mississippi	US	03/24/2020	31.18961454	-89.25832496	14	0	0	Forrest
950	Mississippi	US	03/25/2020	31.18961454	-89.25832496	15	0	0	Forrest
949	Mississippi	US	03/26/2020	31.18961454	-89.25832496	16	0	0	Forrest
949	Mississippi	US	03/27/2020	31.18961454	-89.25832496	16	0	0	Forrest
949	Mississippi	US	03/28/2020	31.18961454	-89.25832496	18	0	0	Forrest
949	Mississippi	US	03/29/2020	31.18961454	-89.25832496	19	0	0	Forrest
949	Mississippi	US	03/30/2020	31.18961454	-89.25832496	19	0	0	Forrest
657	Mississippi	US	03/31/2020	31.18961454	-89.25832496	21	0	0	Forrest
675	Mississippi	US	04/01/2020	31.18961454	-89.25832496	27	0	0	Forrest
698	Mississippi	US	04/02/2020	31.18961454	-89.25832496	26	1	0	Forrest
710	Mississippi	US	04/03/2020	31.18961454	-89.25832496	30	0	0	Forrest
725	Mississippi	US	04/04/2020	31.18961454	-89.25832496	34	0	0	Forrest
752	Mississippi	US	04/05/2020	31.18961454	-89.25832496	42	1	0	Forrest
762	Mississippi	US	04/06/2020	31.18961454	-89.25832496	46	1	0	Forrest
778	Mississippi	US	04/07/2020	31.18961454	-89.25832496	59	1	0	Forrest
784	Mississippi	US	04/08/2020	31.18961454	-89.25832496	59	1	0	Forrest
790	Mississippi	US	04/09/2020	31.18961454	-89.25832496	71	2	0	Forrest
795	Mississippi	US	04/10/2020	31.18961454	-89.25832496	76	2	0	Forrest
801	Mississippi	US	04/11/2020	31.18961454	-89.25832496	86	2	0	Forrest
807	Mississippi	US	04/12/2020	31.18961454	-89.25832496	95	2	0	Forrest
813	Mississippi	US	04/13/2020	31.18961454	-89.25832496	105	2	0	Forrest
816	Mississippi	US	04/14/2020	31.18961454	-89.25832496	114	2	0	Forrest
