	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1427	Georgia	US	03/22/2020	32.23334561	-83.4754996	0	0	0	Pulaski
2355	Georgia	US	03/23/2020	32.23334561	-83.47549959999998	0	0	0	Pulaski
2355	Georgia	US	03/24/2020	32.23334561	-83.47549959999998	1	0	0	Pulaski
2355	Georgia	US	03/25/2020	32.23334561	-83.47549959999998	1	0	0	Pulaski
2354	Georgia	US	03/26/2020	32.23334561	-83.47549959999998	1	0	0	Pulaski
2354	Georgia	US	03/27/2020	32.23334561	-83.47549959999998	1	0	0	Pulaski
2354	Georgia	US	03/28/2020	32.23334561	-83.4754996	2	0	0	Pulaski
2354	Georgia	US	03/29/2020	32.23334561	-83.4754996	3	0	0	Pulaski
2354	Georgia	US	03/30/2020	32.23334561	-83.4754996	3	0	0	Pulaski
1589	Georgia	US	03/31/2020	32.23334561	-83.47549959999998	3	0	0	Pulaski
1630	Georgia	US	04/01/2020	32.23334561	-83.47549959999998	4	0	0	Pulaski
1693	Georgia	US	04/02/2020	32.23334561	-83.4754996	4	0	0	Pulaski
1734	Georgia	US	04/03/2020	32.23334561	-83.47549959999998	6	0	0	Pulaski
1778	Georgia	US	04/04/2020	32.23334561	-83.4754996	7	0	0	Pulaski
1839	Georgia	US	04/05/2020	32.23334561	-83.47549959999998	6	0	0	Pulaski
1868	Georgia	US	04/06/2020	32.23334561	-83.4754996	7	0	0	Pulaski
1908	Georgia	US	04/07/2020	32.23334561	-83.47549959999998	8	0	0	Pulaski
1924	Georgia	US	04/08/2020	32.23334561	-83.47549959999998	8	0	0	Pulaski
1945	Georgia	US	04/09/2020	32.23334561	-83.47549959999998	9	0	0	Pulaski
1963	Georgia	US	04/10/2020	32.23334561	-83.47549959999998	9	0	0	Pulaski
1987	Georgia	US	04/11/2020	32.23334561	-83.47549959999998	9	0	0	Pulaski
2000	Georgia	US	04/12/2020	32.23334561	-83.4754996	9	0	0	Pulaski
2014	Georgia	US	04/13/2020	32.23334561	-83.47549959999998	10	1	0	Pulaski
2022	Georgia	US	04/14/2020	32.23334561	-83.47549959999998	11	1	0	Pulaski
2033	Georgia	US	04/15/2020	32.23334561	-83.47549959999998	11	1	0	Pulaski
2042	Georgia	US	04/16/2020	32.23334561	-83.47549959999998	11	1	0	Pulaski
2044	Georgia	US	04/17/2020	32.23334561	-83.47549959999998	16	1	0	Pulaski
2050	Georgia	US	04/18/2020	32.23334561	-83.4754996	16	1	0	Pulaski
2063	Georgia	US	04/19/2020	32.23334561	-83.4754996	16	1	0	Pulaski
2070	Georgia	US	04/20/2020	32.23334561	-83.47549959999998	18	1	0	Pulaski
2079	Georgia	US	04/21/2020	32.23334561	-83.47549959999998	17	1	0	Pulaski
2086	Georgia	US	04/22/2020	32.23334561	-83.47549959999998	17	1	0	Pulaski
2099	Georgia	US	04/23/2020	32.23334561	-83.47549959999998	20	1	0	Pulaski
2104	Georgia	US	04/24/2020	32.23334561	-83.47549959999998	20	1	0	Pulaski
2109	Georgia	US	04/25/2020	32.23334561	-83.47549959999998	20	1	0	Pulaski
2115	Georgia	US	04/26/2020	32.23334561	-83.47549959999998	20	1	0	Pulaski
2120	Georgia	US	04/27/2020	32.23334561	-83.47549959999998	24	1	0	Pulaski
2128	Georgia	US	04/28/2020	32.23334561	-83.47549959999998	25	1	0	Pulaski
2131	Georgia	US	04/29/2020	32.23334561	-83.47549959999998	27	1	0	Pulaski
2137	Georgia	US	04/30/2020	32.23334561	-83.47549959999998	30	1	0	Pulaski
2146	Georgia	US	05/01/2020	32.23334561	-83.47549959999998	31	1	0	Pulaski
2150	Georgia	US	05/02/2020	32.23334561	-83.47549959999998	31	1	0	Pulaski
2153	Georgia	US	05/03/2020	32.23334561	-83.47549959999998	32	1	0	Pulaski
2155	Georgia	US	05/04/2020	32.23334561	-83.47549959999998	33	1	0	Pulaski
2162	Georgia	US	05/05/2020	32.23334561	-83.47549959999998	33	1	0	Pulaski
2167	Georgia	US	05/06/2020	32.23334561	-83.47549959999998	33	1	0	Pulaski
2171	Georgia	US	05/07/2020	32.23334561	-83.47549959999998	34	1	0	Pulaski
2178	Georgia	US	05/08/2020	32.23334561	-83.47549959999998	35	1	0	Pulaski
2179	Georgia	US	05/09/2020	32.23334561	-83.47549959999998	34	1	0	Pulaski
2181	Georgia	US	05/10/2020	32.23334561	-83.47549959999998	34	1	0	Pulaski
2181	Georgia	US	05/11/2020	32.23334561	-83.47549959999998	34	1	0	Pulaski
2184	Georgia	US	05/12/2020	32.23334561	-83.47549959999998	34	1	0	Pulaski
2184	Georgia	US	05/13/2020	32.23334561	-83.47549959999998	34	1	0	Pulaski
2185	Georgia	US	05/14/2020	32.23334561	-83.47549959999998	38	1	0	Pulaski
2189	Georgia	US	05/15/2020	32.23334561	-83.47549959999998	36	1	0	Pulaski
2193	Georgia	US	05/16/2020	32.23334561	-83.47549959999998	36	1	0	Pulaski
2195	Georgia	US	05/17/2020	32.23334561	-83.47549959999998	36	2	0	Pulaski
2197	Georgia	US	05/18/2020	32.23334561	-83.47549959999998	36	2	0	Pulaski
2199	Georgia	US	05/19/2020	32.23334561	-83.47549959999998	36	2	0	Pulaski
2205	Georgia	US	05/20/2020	32.23334561	-83.47549959999998	35	2	0	Pulaski
2206	Georgia	US	05/21/2020	32.23334561	-83.47549959999998	38	2	0	Pulaski
2210	Georgia	US	05/22/2020	32.23334561	-83.47549959999998	38	2	0	Pulaski
2212	Georgia	US	05/23/2020	32.23334561	-83.47549959999998	39	2	0	Pulaski
2215	Georgia	US	05/24/2020	32.23334561	-83.47549959999998	39	2	0	Pulaski
2216	Georgia	US	05/25/2020	32.23334561	-83.47549959999998	39	2	0	Pulaski
2217	Georgia	US	05/26/2020	32.23334561	-83.47549959999998	39	2	0	Pulaski
2219	Georgia	US	05/27/2020	32.23334561	-83.47549959999998	39	2	0	Pulaski
2221	Georgia	US	05/28/2020	32.23334561	-83.47549959999998	40	2	0	Pulaski
2224	Georgia	US	05/29/2020	32.23334561	-83.47549959999998	42	2	0	Pulaski
2226	Georgia	US	05/30/2020	32.23334561	-83.47549959999998	42	2	0	Pulaski
2227	Georgia	US	05/31/2020	32.23334561	-83.47549959999998	42	2	0	Pulaski
2229	Georgia	US	06/01/2020	32.23334561	-83.47549959999998	42	2	0	Pulaski
2233	Georgia	US	06/02/2020	32.23334561	-83.47549959999998	42	2	0	Pulaski
2235	Georgia	US	06/03/2020	32.23334561	-83.47549959999998	43	2	0	Pulaski
2236	Georgia	US	06/04/2020	32.23334561	-83.47549959999998	43	2	0	Pulaski
2238	Georgia	US	06/05/2020	32.23334561	-83.47549959999998	43	2	0	Pulaski
2239	Georgia	US	06/06/2020	32.23334561	-83.47549959999998	43	2	0	Pulaski
2239	Georgia	US	06/07/2020	32.23334561	-83.47549959999998	43	2	0	Pulaski
2239	Georgia	US	06/08/2020	32.23334561	-83.47549959999998	45	2	0	Pulaski
2240	Georgia	US	06/09/2020	32.23334561	-83.47549959999998	46	2	0	Pulaski
2242	Georgia	US	06/10/2020	32.23334561	-83.47549959999998	46	2	0	Pulaski
2243	Georgia	US	06/11/2020	32.23334561	-83.47549959999998	46	2	0	Pulaski
2254	Georgia	US	06/12/2020	32.23334561	-83.47549959999998	46	2	0	Pulaski
2256	Georgia	US	06/13/2020	32.23334561	-83.47549959999998	46	2	0	Pulaski
2256	Georgia	US	06/14/2020	32.23334561	-83.47549959999998	46	2	0	Pulaski
2259	Georgia	US	06/15/2020	32.23334561	-83.47549959999998	46	2	0	Pulaski
2257	Georgia	US	06/16/2020	32.23334561	-83.47549959999998	46	2	0	Pulaski
2259	Georgia	US	06/17/2020	32.23334561	-83.47549959999998	46	2	0	Pulaski
2259	Georgia	US	06/18/2020	32.23334561	-83.47549959999998	46	2	0	Pulaski
2259	Georgia	US	06/19/2020	32.23334561	-83.47549959999998	46	2	0	Pulaski
2263	Georgia	US	06/20/2020	32.23334561	-83.47549959999998	46	2	0	Pulaski
2263	Georgia	US	06/21/2020	32.23334561	-83.47549959999998	46	2	0	Pulaski
2265	Georgia	US	06/22/2020	32.23334561	-83.47549959999998	46	2	0	Pulaski
2269	Georgia	US	06/23/2020	32.23334561	-83.47549959999998	48	2	0	Pulaski
2279	Georgia	US	06/24/2020	32.23334561	-83.47549959999998	47	2	0	Pulaski
2284	Georgia	US	06/25/2020	32.23334561	-83.47549959999998	47	2	0	Pulaski
2285	Georgia	US	06/26/2020	32.23334561	-83.47549959999998	48	2	0	Pulaski
2286	Georgia	US	06/27/2020	32.23334561	-83.47549959999998	49	2	0	Pulaski
2286	Georgia	US	06/28/2020	32.23334561	-83.47549959999998	49	2	0	Pulaski
2287	Georgia	US	06/29/2020	32.23334561	-83.47549959999998	49	2	0	Pulaski
2289	Georgia	US	06/30/2020	32.23334561	-83.47549959999998	50	2	0	Pulaski
2289	Georgia	US	07/01/2020	32.23334561	-83.47549959999998	50	2	0	Pulaski
2291	Georgia	US	07/02/2020	32.23334561	-83.47549959999998	51	2	0	Pulaski
2294	Georgia	US	07/03/2020	32.23334561	-83.47549959999998	51	2	0	Pulaski
2295	Georgia	US	07/04/2020	32.23334561	-83.47549959999998	53	2	0	Pulaski
2295	Georgia	US	07/05/2020	32.23334561	-83.47549959999998	54	2	0	Pulaski
