	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1377	Georgia	US	03/22/2020	32.34341231	-84.78809239	0	0	0	Chattahoochee
461	Georgia	US	03/23/2020	32.34341231	-84.78809239	0	0	0	Chattahoochee
461	Georgia	US	03/24/2020	32.34341231	-84.78809239	0	0	0	Chattahoochee
461	Georgia	US	03/25/2020	32.34341231	-84.78809239	0	0	0	Chattahoochee
461	Georgia	US	03/26/2020	32.34341231	-84.78809239	0	0	0	Chattahoochee
461	Georgia	US	03/27/2020	32.34341231	-84.78809239	0	0	0	Chattahoochee
461	Georgia	US	03/28/2020	32.34341231	-84.78809239	1	0	0	Chattahoochee
461	Georgia	US	03/29/2020	32.34341231	-84.78809239	1	0	0	Chattahoochee
461	Georgia	US	03/30/2020	32.34341231	-84.78809239	1	0	0	Chattahoochee
327	Georgia	US	03/31/2020	32.34341231	-84.78809239	1	0	0	Chattahoochee
336	Georgia	US	04/01/2020	32.34341231	-84.78809239	2	0	0	Chattahoochee
346	Georgia	US	04/02/2020	32.34341231	-84.78809239	2	0	0	Chattahoochee
350	Georgia	US	04/03/2020	32.34341231	-84.78809239	2	0	0	Chattahoochee
358	Georgia	US	04/04/2020	32.34341231	-84.78809239	2	0	0	Chattahoochee
371	Georgia	US	04/05/2020	32.34341231	-84.78809239	2	0	0	Chattahoochee
372	Georgia	US	04/06/2020	32.34341231	-84.78809239	2	0	0	Chattahoochee
380	Georgia	US	04/07/2020	32.34341231	-84.78809239	2	0	0	Chattahoochee
384	Georgia	US	04/08/2020	32.34341231	-84.78809239	2	0	0	Chattahoochee
387	Georgia	US	04/09/2020	32.34341231	-84.78809239	2	0	0	Chattahoochee
388	Georgia	US	04/10/2020	32.34341231	-84.78809239	3	0	0	Chattahoochee
392	Georgia	US	04/11/2020	32.34341231	-84.78809239	3	0	0	Chattahoochee
395	Georgia	US	04/12/2020	32.34341231	-84.78809239	3	0	0	Chattahoochee
