	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1959	Michigan	US	03/22/2020	46.47227431	-85.54471223	0	0	0	Luce
1731	Michigan	US	03/23/2020	46.47227431	-85.54471223	0	0	0	Luce
1731	Michigan	US	03/24/2020	46.47227431	-85.54471223	0	0	0	Luce
1731	Michigan	US	03/25/2020	46.47227431	-85.54471223	1	0	0	Luce
1730	Michigan	US	03/26/2020	46.47227431	-85.54471223	0	0	0	Luce
1730	Michigan	US	03/27/2020	46.47227431	-85.54471223	0	0	0	Luce
1730	Michigan	US	03/28/2020	46.47227431	-85.54471223	0	0	0	Luce
1730	Michigan	US	03/29/2020	46.47227431	-85.54471223	0	0	0	Luce
1730	Michigan	US	03/30/2020	46.47227431	-85.54471223	0	0	0	Luce
1264	Michigan	US	04/03/2020	46.47227431	-85.54471223	1	0	0	Luce
1294	Michigan	US	04/04/2020	46.47227431	-85.54471223	1	0	0	Luce
1337	Michigan	US	04/05/2020	46.47227431	-85.54471223	1	0	0	Luce
1358	Michigan	US	04/06/2020	46.47227431	-85.54471223	1	0	0	Luce
1388	Michigan	US	04/07/2020	46.47227431	-85.54471223	1	0	0	Luce
1403	Michigan	US	04/08/2020	46.47227431	-85.54471223	1	0	0	Luce
1419	Michigan	US	04/09/2020	46.47227431	-85.54471223	1	0	0	Luce
1426	Michigan	US	04/10/2020	46.47227431	-85.54471223	1	0	0	Luce
1441	Michigan	US	04/11/2020	46.47227431	-85.54471223	1	0	0	Luce
1453	Michigan	US	04/12/2020	46.47227431	-85.54471223	1	0	0	Luce
1463	Michigan	US	04/13/2020	46.47227431	-85.54471223	1	0	0	Luce
1469	Michigan	US	04/14/2020	46.47227431	-85.54471223	1	0	0	Luce
1477	Michigan	US	04/15/2020	46.47227431	-85.54471223	1	0	0	Luce
1482	Michigan	US	04/16/2020	46.47227431	-85.54471223	1	0	0	Luce
1481	Michigan	US	04/17/2020	46.47227431	-85.54471223	1	0	0	Luce
1487	Michigan	US	04/18/2020	46.47227431	-85.54471223	1	0	0	Luce
1497	Michigan	US	04/19/2020	46.47227431	-85.54471223	1	0	0	Luce
1501	Michigan	US	04/20/2020	46.47227431	-85.54471223	1	0	0	Luce
1508	Michigan	US	04/21/2020	46.47227431	-85.54471223	1	0	0	Luce
1513	Michigan	US	04/22/2020	46.47227431	-85.54471223	1	0	0	Luce
1523	Michigan	US	04/23/2020	46.47227431	-85.54471223	1	0	0	Luce
1525	Michigan	US	04/24/2020	46.47227431	-85.54471223	1	0	0	Luce
1527	Michigan	US	04/25/2020	46.47227431	-85.54471223	1	0	0	Luce
1533	Michigan	US	04/26/2020	46.47227431	-85.54471223	1	0	0	Luce
1535	Michigan	US	04/27/2020	46.47227431	-85.54471223	1	0	0	Luce
1540	Michigan	US	04/28/2020	46.47227431	-85.54471223	1	0	0	Luce
1543	Michigan	US	04/29/2020	46.47227431	-85.54471223	1	0	0	Luce
1549	Michigan	US	04/30/2020	46.47227431	-85.54471223	1	0	0	Luce
1557	Michigan	US	05/01/2020	46.47227431	-85.54471223	1	0	0	Luce
1561	Michigan	US	05/02/2020	46.47227431	-85.54471223	1	0	0	Luce
1563	Michigan	US	05/03/2020	46.47227431	-85.54471223	1	0	0	Luce
1565	Michigan	US	05/04/2020	46.47227431	-85.54471223	1	0	0	Luce
1571	Michigan	US	05/05/2020	46.47227431	-85.54471223	1	0	0	Luce
1574	Michigan	US	05/06/2020	46.47227431	-85.54471223	1	0	0	Luce
1578	Michigan	US	05/07/2020	46.47227431	-85.54471223	1	0	0	Luce
1583	Michigan	US	05/08/2020	46.47227431	-85.54471223	1	0	0	Luce
1584	Michigan	US	05/09/2020	46.47227431	-85.54471223	1	0	0	Luce
1585	Michigan	US	05/10/2020	46.47227431	-85.54471223	1	0	0	Luce
1585	Michigan	US	05/11/2020	46.47227431	-85.54471223	1	0	0	Luce
1587	Michigan	US	05/12/2020	46.47227431	-85.54471223	1	0	0	Luce
1587	Michigan	US	05/13/2020	46.47227431	-85.54471223	1	0	0	Luce
1588	Michigan	US	05/14/2020	46.47227431	-85.54471223	1	0	0	Luce
1592	Michigan	US	05/15/2020	46.47227431	-85.54471223	1	0	0	Luce
1594	Michigan	US	05/16/2020	46.47227431	-85.54471223	2	0	0	Luce
1596	Michigan	US	05/17/2020	46.47227431	-85.54471223	2	0	0	Luce
1597	Michigan	US	05/18/2020	46.47227431	-85.54471223	2	0	0	Luce
1599	Michigan	US	05/19/2020	46.47227431	-85.54471223	2	0	0	Luce
1604	Michigan	US	05/20/2020	46.47227431	-85.54471223	2	0	0	Luce
1605	Michigan	US	05/21/2020	46.47227431	-85.54471223	2	0	0	Luce
1610	Michigan	US	05/22/2020	46.47227431	-85.54471223	3	0	0	Luce
1612	Michigan	US	05/23/2020	46.47227431	-85.54471223	3	0	0	Luce
1615	Michigan	US	05/24/2020	46.47227431	-85.54471223	3	0	0	Luce
1615	Michigan	US	05/25/2020	46.47227431	-85.54471223	3	0	0	Luce
1616	Michigan	US	05/26/2020	46.47227431	-85.54471223	3	0	0	Luce
1618	Michigan	US	05/27/2020	46.47227431	-85.54471223	3	0	0	Luce
1619	Michigan	US	05/28/2020	46.47227431	-85.54471223	3	0	0	Luce
1622	Michigan	US	05/29/2020	46.47227431	-85.54471223	3	0	0	Luce
1624	Michigan	US	05/30/2020	46.47227431	-85.54471223	3	0	0	Luce
1625	Michigan	US	05/31/2020	46.47227431	-85.54471223	3	0	0	Luce
1627	Michigan	US	06/01/2020	46.47227431	-85.54471223	3	0	0	Luce
1631	Michigan	US	06/02/2020	46.47227431	-85.54471223	3	0	0	Luce
1632	Michigan	US	06/03/2020	46.47227431	-85.54471223	3	0	0	Luce
1633	Michigan	US	06/04/2020	46.47227431	-85.54471223	3	0	0	Luce
1635	Michigan	US	06/05/2020	46.47227431	-85.54471223	3	0	0	Luce
1636	Michigan	US	06/06/2020	46.47227431	-85.54471223	3	0	0	Luce
1636	Michigan	US	06/07/2020	46.47227431	-85.54471223	3	0	0	Luce
1636	Michigan	US	06/08/2020	46.47227431	-85.54471223	3	0	0	Luce
1638	Michigan	US	06/09/2020	46.47227431	-85.54471223	3	0	0	Luce
1640	Michigan	US	06/10/2020	46.47227431	-85.54471223	3	0	0	Luce
1641	Michigan	US	06/11/2020	46.47227431	-85.54471223	3	0	0	Luce
1649	Michigan	US	06/12/2020	46.47227431	-85.54471223	3	0	0	Luce
1650	Michigan	US	06/13/2020	46.47227431	-85.54471223	3	0	0	Luce
1650	Michigan	US	06/14/2020	46.47227431	-85.54471223	3	0	0	Luce
1652	Michigan	US	06/15/2020	46.47227431	-85.54471223	3	0	0	Luce
1651	Michigan	US	06/16/2020	46.47227431	-85.54471223	3	0	0	Luce
1653	Michigan	US	06/17/2020	46.47227431	-85.54471223	3	0	0	Luce
1653	Michigan	US	06/18/2020	46.47227431	-85.54471223	3	0	0	Luce
1653	Michigan	US	06/19/2020	46.47227431	-85.54471223	3	0	0	Luce
1657	Michigan	US	06/20/2020	46.47227431	-85.54471223	3	0	0	Luce
1657	Michigan	US	06/21/2020	46.47227431	-85.54471223	3	0	0	Luce
1658	Michigan	US	06/22/2020	46.47227431	-85.54471223	3	0	0	Luce
1661	Michigan	US	06/23/2020	46.47227431	-85.54471223	3	0	0	Luce
1668	Michigan	US	06/24/2020	46.47227431	-85.54471223	3	0	0	Luce
1673	Michigan	US	06/25/2020	46.47227431	-85.54471223	3	0	0	Luce
1674	Michigan	US	06/26/2020	46.47227431	-85.54471223	3	0	0	Luce
1675	Michigan	US	06/27/2020	46.47227431	-85.54471223	3	0	0	Luce
1675	Michigan	US	06/28/2020	46.47227431	-85.54471223	3	0	0	Luce
1676	Michigan	US	06/29/2020	46.47227431	-85.54471223	3	0	0	Luce
