	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
820	Minnesota	US	04/22/2020	43.67394126	-92.08980382	11	0	0	Fillmore
824	Minnesota	US	04/23/2020	43.67394126	-92.08980382	12	1	0	Fillmore
825	Minnesota	US	04/24/2020	43.67394126	-92.08980382	12	1	0	Fillmore
825	Minnesota	US	04/25/2020	43.67394126	-92.08980382	12	1	0	Fillmore
828	Minnesota	US	04/26/2020	43.67394126	-92.08980382	12	1	0	Fillmore
830	Minnesota	US	04/27/2020	43.67394126	-92.08980382	12	1	0	Fillmore
833	Minnesota	US	04/28/2020	43.67394126	-92.08980382	12	1	0	Fillmore
835	Minnesota	US	04/29/2020	43.67394126	-92.08980382	12	1	0	Fillmore
836	Minnesota	US	04/30/2020	43.67394126	-92.08980382	12	1	0	Fillmore
841	Minnesota	US	05/01/2020	43.67394126	-92.08980382	12	1	0	Fillmore
842	Minnesota	US	05/02/2020	43.67394126	-92.08980382	13	1	0	Fillmore
843	Minnesota	US	05/03/2020	43.67394126	-92.08980382	13	1	0	Fillmore
845	Minnesota	US	05/04/2020	43.67394126	-92.08980382	13	1	0	Fillmore
850	Minnesota	US	05/05/2020	43.67394126	-92.08980382	12	1	0	Fillmore
851	Minnesota	US	05/06/2020	43.67394126	-92.08980382	12	1	0	Fillmore
852	Minnesota	US	05/07/2020	43.67394126	-92.08980382	12	1	0	Fillmore
855	Minnesota	US	05/08/2020	43.67394126	-92.08980382	12	1	0	Fillmore
855	Minnesota	US	05/09/2020	43.67394126	-92.08980382	12	1	0	Fillmore
856	Minnesota	US	05/10/2020	43.67394126	-92.08980382	13	1	0	Fillmore
856	Minnesota	US	05/11/2020	43.67394126	-92.08980382	13	1	0	Fillmore
856	Minnesota	US	05/12/2020	43.67394126	-92.08980382	14	1	0	Fillmore
857	Minnesota	US	05/13/2020	43.67394126	-92.08980382	14	1	0	Fillmore
858	Minnesota	US	05/14/2020	43.67394126	-92.08980382	16	1	0	Fillmore
860	Minnesota	US	05/15/2020	43.67394126	-92.08980382	17	1	0	Fillmore
861	Minnesota	US	05/16/2020	43.67394126	-92.08980382	17	1	0	Fillmore
862	Minnesota	US	05/17/2020	43.67394126	-92.08980382	17	1	0	Fillmore
863	Minnesota	US	05/18/2020	43.67394126	-92.08980382	17	1	0	Fillmore
865	Minnesota	US	05/19/2020	43.67394126	-92.08980382	17	1	0	Fillmore
867	Minnesota	US	05/20/2020	43.67394126	-92.08980382	17	1	0	Fillmore
867	Minnesota	US	05/21/2020	43.67394126	-92.08980382	17	1	0	Fillmore
869	Minnesota	US	05/22/2020	43.67394126	-92.08980382	17	1	0	Fillmore
869	Minnesota	US	05/23/2020	43.67394126	-92.08980382	17	1	0	Fillmore
870	Minnesota	US	05/24/2020	43.67394126	-92.08980382	17	1	0	Fillmore
870	Minnesota	US	05/25/2020	43.67394126	-92.08980382	17	1	0	Fillmore
870	Minnesota	US	05/26/2020	43.67394126	-92.08980382	17	1	0	Fillmore
871	Minnesota	US	05/27/2020	43.67394126	-92.08980382	17	1	0	Fillmore
871	Minnesota	US	05/28/2020	43.67394126	-92.08980382	17	1	0	Fillmore
872	Minnesota	US	05/29/2020	43.67394126	-92.08980382	17	1	0	Fillmore
872	Minnesota	US	05/30/2020	43.67394126	-92.08980382	17	1	0	Fillmore
872	Minnesota	US	05/31/2020	43.67394126	-92.08980382	17	1	0	Fillmore
873	Minnesota	US	06/01/2020	43.67394126	-92.08980382	17	1	0	Fillmore
875	Minnesota	US	06/02/2020	43.67394126	-92.08980382	17	1	0	Fillmore
875	Minnesota	US	06/03/2020	43.67394126	-92.08980382	17	1	0	Fillmore
876	Minnesota	US	06/04/2020	43.67394126	-92.08980382	17	1	0	Fillmore
878	Minnesota	US	06/05/2020	43.67394126	-92.08980382	17	1	0	Fillmore
878	Minnesota	US	06/06/2020	43.67394126	-92.08980382	18	1	0	Fillmore
878	Minnesota	US	06/07/2020	43.67394126	-92.08980382	20	1	0	Fillmore
878	Minnesota	US	06/08/2020	43.67394126	-92.08980382	20	1	0	Fillmore
878	Minnesota	US	06/09/2020	43.67394126	-92.08980382	20	1	0	Fillmore
879	Minnesota	US	06/10/2020	43.67394126	-92.08980382	20	1	0	Fillmore
880	Minnesota	US	06/11/2020	43.67394126	-92.08980382	20	1	0	Fillmore
885	Minnesota	US	06/12/2020	43.67394126	-92.08980382	20	1	0	Fillmore
886	Minnesota	US	06/13/2020	43.67394126	-92.08980382	20	1	0	Fillmore
886	Minnesota	US	06/14/2020	43.67394126	-92.08980382	20	1	0	Fillmore
888	Minnesota	US	06/15/2020	43.67394126	-92.08980382	20	1	0	Fillmore
887	Minnesota	US	06/16/2020	43.67394126	-92.08980382	20	1	0	Fillmore
887	Minnesota	US	06/17/2020	43.67394126	-92.08980382	20	1	0	Fillmore
887	Minnesota	US	06/18/2020	43.67394126	-92.08980382	22	1	0	Fillmore
887	Minnesota	US	06/19/2020	43.67394126	-92.08980382	21	1	0	Fillmore
891	Minnesota	US	06/20/2020	43.67394126	-92.08980382	21	1	0	Fillmore
891	Minnesota	US	06/21/2020	43.67394126	-92.08980382	23	1	0	Fillmore
892	Minnesota	US	06/22/2020	43.67394126	-92.08980382	23	1	0	Fillmore
892	Minnesota	US	06/23/2020	43.67394126	-92.08980382	23	0	0	Fillmore
896	Minnesota	US	06/24/2020	43.67394126	-92.08980382	23	0	0	Fillmore
899	Minnesota	US	06/25/2020	43.67394126	-92.08980382	23	0	0	Fillmore
899	Minnesota	US	06/26/2020	43.67394126	-92.08980382	24	0	0	Fillmore
900	Minnesota	US	06/27/2020	43.67394126	-92.08980382	25	0	0	Fillmore
900	Minnesota	US	06/28/2020	43.67394126	-92.08980382	25	0	0	Fillmore
900	Minnesota	US	06/29/2020	43.67394126	-92.08980382	25	0	0	Fillmore
901	Minnesota	US	06/30/2020	43.67394126	-92.08980382	25	0	0	Fillmore
901	Minnesota	US	07/01/2020	43.67394126	-92.08980382	27	0	0	Fillmore
902	Minnesota	US	07/02/2020	43.67394126	-92.08980382	27	0	0	Fillmore
903	Minnesota	US	07/03/2020	43.67394126	-92.08980382	28	0	0	Fillmore
903	Minnesota	US	07/04/2020	43.67394126	-92.08980382	28	0	0	Fillmore
903	Minnesota	US	07/05/2020	43.67394126	-92.08980382	30	0	0	Fillmore
903	Minnesota	US	07/06/2020	43.67394126	-92.08980382	30	0	0	Fillmore
903	Minnesota	US	07/07/2020	43.67394126	-92.08980382	30	0	0	Fillmore
904	Minnesota	US	07/08/2020	43.67394126	-92.08980382	30	0	0	Fillmore
904	Minnesota	US	07/09/2020	43.67394126	-92.08980382	30	0	0	Fillmore
905	Minnesota	US	07/10/2020	43.67394126	-92.08980382	31	0	0	Fillmore
905	Minnesota	US	07/11/2020	43.67394126	-92.08980382	35	0	0	Fillmore
906	Minnesota	US	07/12/2020	43.67394126	-92.08980382	36	0	0	Fillmore
907	Minnesota	US	07/13/2020	43.67394126	-92.08980382	36	0	0	Fillmore
907	Minnesota	US	07/14/2020	43.67394126	-92.08980382	38	0	0	Fillmore
907	Minnesota	US	07/15/2020	43.67394126	-92.08980382	38	0	0	Fillmore
909	Minnesota	US	07/16/2020	43.67394126	-92.08980382	40	0	0	Fillmore
909	Minnesota	US	07/17/2020	43.67394126	-92.08980382	43	0	0	Fillmore
936	Minnesota	US	07/18/2020	43.67394126	-92.08980382	44	0	0	Fillmore
937	Minnesota	US	07/19/2020	43.67394126	-92.08980382	45	0	0	Fillmore
3850	Minnesota	US	07/20/2020	43.67394126	-92.08980382	45	0	0	Fillmore
940	Minnesota	US	07/21/2020	43.67394126	-92.08980382	48	0	0	Fillmore
940	Minnesota	US	07/22/2020	43.67394126	-92.08980382	50	0	0	Fillmore
941	Minnesota	US	07/23/2020	43.67394126	-92.08980382	50	0	0	Fillmore
940	Minnesota	US	07/24/2020	43.67394126	-92.08980382	53	0	0	Fillmore
941	Minnesota	US	07/25/2020	43.67394126	-92.08980382	53	0	0	Fillmore
942	Minnesota	US	07/26/2020	43.67394126	-92.08980382	53	0	0	Fillmore
942	Minnesota	US	07/27/2020	43.67394126	-92.08980382	55	0	0	Fillmore
942	Minnesota	US	07/28/2020	43.67394126	-92.08980382	57	0	0	Fillmore
943	Minnesota	US	07/29/2020	43.67394126	-92.08980382	56	0	0	Fillmore
943	Minnesota	US	07/30/2020	43.67394126	-92.08980382	58	0	0	Fillmore
944	Minnesota	US	07/31/2020	43.67394126	-92.08980382	59	0	0	Fillmore
944	Minnesota	US	08/01/2020	43.67394126	-92.08980382	61	0	0	Fillmore
944	Minnesota	US	08/02/2020	43.67394126	-92.08980382	61	0	0	Fillmore
944	Minnesota	US	08/03/2020	43.67394126	-92.08980382	61	0	0	Fillmore
944	Minnesota	US	08/04/2020	43.67394126	-92.08980382	61	0	0	Fillmore
945	Minnesota	US	08/05/2020	43.67394126	-92.08980382	61	0	0	Fillmore
945	Minnesota	US	08/06/2020	43.67394126	-92.08980382	61	0	0	Fillmore
945	Minnesota	US	08/07/2020	43.67394126	-92.08980382	63	0	0	Fillmore
945	Minnesota	US	08/08/2020	43.67394126	-92.08980382	64	0	0	Fillmore
945	Minnesota	US	08/09/2020	43.67394126	-92.08980382	63	0	0	Fillmore
945	Minnesota	US	08/10/2020	43.67394126	-92.08980382	65	0	0	Fillmore
2040	Minnesota	US	08/11/2020	43.67394126	-92.08980382	67	0	0	Fillmore
1994	Minnesota	US	08/12/2020	43.67394126	-92.08980382	71	0	0	Fillmore
1995	Minnesota	US	08/13/2020	43.67394126	-92.08980382	72	0	0	Fillmore
1995	Minnesota	US	08/14/2020	43.67394126	-92.08980382	73	0	0	Fillmore
1995	Minnesota	US	08/15/2020	43.67394126	-92.08980382	74	0	0	Fillmore
1995	Minnesota	US	08/16/2020	43.67394126	-92.08980382	74	0	0	Fillmore
1997	Minnesota	US	08/17/2020	43.67394126	-92.08980382	76	0	0	Fillmore
1997	Minnesota	US	08/18/2020	43.67394126	-92.08980382	77	0	0	Fillmore
1997	Minnesota	US	08/19/2020	43.67394126	-92.08980382	78	0	0	Fillmore
1997	Minnesota	US	08/20/2020	43.67394126	-92.08980382	78	0	0	Fillmore
1997	Minnesota	US	08/21/2020	43.67394126	-92.08980382	78	0	0	Fillmore
1998	Minnesota	US	08/22/2020	43.67394126	-92.08980382	78	0	0	Fillmore
1998	Minnesota	US	08/23/2020	43.67394126	-92.08980382	80	0	0	Fillmore
1998	Minnesota	US	08/24/2020	43.67394126	-92.08980382	80	0	0	Fillmore
1998	Minnesota	US	08/25/2020	43.67394126	-92.08980382	81	0	0	Fillmore
1998	Minnesota	US	08/26/2020	43.67394126	-92.08980382	83	0	0	Fillmore
1998	Minnesota	US	08/27/2020	43.67394126	-92.08980382	83	0	0	Fillmore
1998	Minnesota	US	08/28/2020	43.67394126	-92.08980382	84	0	0	Fillmore
1998	Minnesota	US	08/29/2020	43.67394126	-92.08980382	83	0	0	Fillmore
1998	Minnesota	US	08/30/2020	43.67394126	-92.08980382	86	0	0	Fillmore
1998	Minnesota	US	08/31/2020	43.67394126	-92.08980382	86	0	0	Fillmore
1998	Minnesota	US	09/01/2020	43.67394126	-92.08980382	86	0	0	Fillmore
1998	Minnesota	US	09/02/2020	43.67394126	-92.08980382	86	0	0	Fillmore
1998	Minnesota	US	09/03/2020	43.67394126	-92.08980382	86	0	0	Fillmore
1998	Minnesota	US	09/04/2020	43.67394126	-92.08980382	88	0	0	Fillmore
1998	Minnesota	US	09/05/2020	43.67394126	-92.08980382	89	0	0	Fillmore
1998	Minnesota	US	09/06/2020	43.67394126	-92.08980382	88	0	0	Fillmore
1998	Minnesota	US	09/07/2020	43.67394126	-92.08980382	88	0	0	Fillmore
1998	Minnesota	US	09/08/2020	43.67394126	-92.08980382	89	0	0	Fillmore
1998	Minnesota	US	09/09/2020	43.67394126	-92.08980382	89	0	0	Fillmore
1998	Minnesota	US	09/10/2020	43.67394126	-92.08980382	89	0	0	Fillmore
1998	Minnesota	US	09/11/2020	43.67394126	-92.08980382	89	0	0	Fillmore
1998	Minnesota	US	09/12/2020	43.67394126	-92.08980382	91	0	0	Fillmore
1998	Minnesota	US	09/13/2020	43.67394126	-92.08980382	92	0	0	Fillmore
1998	Minnesota	US	09/14/2020	43.67394126	-92.08980382	92	0	0	Fillmore
1998	Minnesota	US	09/15/2020	43.67394126	-92.08980382	94	0	0	Fillmore
1998	Minnesota	US	09/16/2020	43.67394126	-92.08980382	96	0	0	Fillmore
1998	Minnesota	US	09/17/2020	43.67394126	-92.08980382	98	0	0	Fillmore
1998	Minnesota	US	09/18/2020	43.67394126	-92.08980382	105	0	0	Fillmore
1998	Minnesota	US	09/19/2020	43.67394126	-92.08980382	105	0	0	Fillmore
1998	Minnesota	US	09/20/2020	43.67394126	-92.08980382	108	0	0	Fillmore
1999	Minnesota	US	09/21/2020	43.67394126	-92.08980382	111	0	0	Fillmore
1999	Minnesota	US	09/22/2020	43.67394126	-92.08980382	110	0	0	Fillmore
1999	Minnesota	US	09/23/2020	43.67394126	-92.08980382	111	0	0	Fillmore
1999	Minnesota	US	09/24/2020	43.67394126	-92.08980382	111	0	0	Fillmore
1999	Minnesota	US	09/25/2020	43.67394126	-92.08980382	116	0	0	Fillmore
1999	Minnesota	US	09/26/2020	43.67394126	-92.08980382	120	0	0	Fillmore
1999	Minnesota	US	09/27/2020	43.67394126	-92.08980382	123	0	0	Fillmore
1999	Minnesota	US	09/28/2020	43.67394126	-92.08980382	133	0	0	Fillmore
1999	Minnesota	US	09/29/2020	43.67394126	-92.08980382	133	0	0	Fillmore
1999	Minnesota	US	09/30/2020	43.67394126	-92.08980382	134	0	0	Fillmore
1999	Minnesota	US	10/01/2020	43.67394126	-92.08980382	141	0	0	Fillmore
1999	Minnesota	US	10/02/2020	43.67394126	-92.08980382	150	0	0	Fillmore
1999	Minnesota	US	10/03/2020	43.67394126	-92.08980382	155	0	0	Fillmore
1999	Minnesota	US	10/04/2020	43.67394126	-92.08980382	163	0	0	Fillmore
1999	Minnesota	US	10/05/2020	43.67394126	-92.08980382	168	0	0	Fillmore
1999	Minnesota	US	10/06/2020	43.67394126	-92.08980382	174	0	0	Fillmore
1999	Minnesota	US	10/07/2020	43.67394126	-92.08980382	177	0	0	Fillmore
1999	Minnesota	US	10/08/2020	43.67394126	-92.08980382	188	0	0	Fillmore
1999	Minnesota	US	10/09/2020	43.67394126	-92.08980382	192	0	0	Fillmore
1999	Minnesota	US	10/10/2020	43.67394126	-92.08980382	201	0	0	Fillmore
1999	Minnesota	US	10/11/2020	43.67394126	-92.08980382	202	0	0	Fillmore
2000	Minnesota	US	10/12/2020	43.67394126	-92.08980382	203	0	0	Fillmore
2000	Minnesota	US	10/13/2020	43.67394126	-92.08980382	207	0	0	Fillmore
2000	Minnesota	US	10/14/2020	43.67394126	-92.08980382	211	0	0	Fillmore
2000	Minnesota	US	10/15/2020	43.67394126	-92.08980382	211	0	0	Fillmore
2001	Minnesota	US	10/16/2020	43.67394126	-92.08980382	223	0	0	Fillmore
2001	Minnesota	US	10/17/2020	43.67394126	-92.08980382	232	0	0	Fillmore
2001	Minnesota	US	10/18/2020	43.67394126	-92.08980382	235	0	0	Fillmore
2002	Minnesota	US	10/19/2020	43.67394126	-92.08980382	238	0	0	Fillmore
2002	Minnesota	US	10/20/2020	43.67394126	-92.08980382	238	0	0	Fillmore
2002	Minnesota	US	10/21/2020	43.67394126	-92.08980382	241	0	0	Fillmore
2002	Minnesota	US	10/22/2020	43.67394126	-92.08980382	245	0	0	Fillmore
2002	Minnesota	US	10/23/2020	43.67394126	-92.08980382	250	0	0	Fillmore
2002	Minnesota	US	10/24/2020	43.67394126	-92.08980382	257	0	0	Fillmore
2002	Minnesota	US	10/25/2020	43.67394126	-92.08980382	260	0	0	Fillmore
2002	Minnesota	US	10/26/2020	43.67394126	-92.08980382	264	0	0	Fillmore
2002	Minnesota	US	10/27/2020	43.67394126	-92.08980382	264	0	0	Fillmore
2003	Minnesota	US	10/28/2020	43.67394126	-92.08980382	265	0.0	0	Fillmore
2003	Minnesota	US	10/29/2020	43.67394126	-92.08980382	277	0	0	Fillmore
2003	Minnesota	US	10/30/2020	43.67394126	-92.08980382	284	0	0	Fillmore
2003	Minnesota	US	10/31/2020	43.67394126	-92.08980382	296	0	0	Fillmore
2003	Minnesota	US	11/01/2020	43.67394126	-92.08980382	309	0	0	Fillmore
2003	Minnesota	US	11/02/2020	43.67394126	-92.08980382	312	0	0	Fillmore
2004	Minnesota	US	11/03/2020	43.67394126	-92.08980382	311	0	0	Fillmore
2004	Minnesota	US	11/04/2020	43.67394126	-92.08980382	318	0	0	Fillmore
2004	Minnesota	US	11/05/2020	43.67394126	-92.08980382	325	0	0	Fillmore
2004	Minnesota	US	11/06/2020	43.67394126	-92.08980382	331	0	0	Fillmore
2004	Minnesota	US	11/07/2020	43.67394126	-92.08980382	349	0	0	Fillmore
2004	Minnesota	US	11/08/2020	43.67394126	-92.08980382	355	0	0	Fillmore
2004	Minnesota	US	11/09/2020	43.67394126	-92.08980382	360	0	0.0	Fillmore
2004	Minnesota	US	11/10/2020	43.67394126	-92.08980382	370	0	0.0	Fillmore
2004	Minnesota	US	11/11/2020	43.67394126	-92.08980382	379	0	0.0	Fillmore
2016	Minnesota	US	11/12/2020	43.67394126	-92.08980382	392	0	0	Fillmore
2016	Minnesota	US	11/13/2020	43.67394126	-92.08980382	404	0	0	Fillmore
2016	Minnesota	US	11/14/2020	43.67394126	-92.08980382	423	0	0	Fillmore
2016	Minnesota	US	11/15/2020	43.67394126	-92.08980382	477	0	0	Fillmore
2016	Minnesota	US	11/16/2020	43.67394126	-92.08980382	493	0	0	Fillmore
2016	Minnesota	US	11/17/2020	43.67394126	-92.08980382	500	0	0	Fillmore
2016	Minnesota	US	11/18/2020	43.67394126	-92.08980382	511	0	0	Fillmore
2016	Minnesota	US	11/19/2020	43.67394126	-92.08980382	536	0	0	Fillmore
2016	Minnesota	US	11/20/2020	43.67394126	-92.08980382	557	0	0	Fillmore
2016	Minnesota	US	11/21/2020	43.67394126	-92.08980382	564	0	0	Fillmore
2016	Minnesota	US	11/22/2020	43.67394126	-92.08980382	591	0	0	Fillmore
2016	Minnesota	US	11/23/2020	43.67394126	-92.08980382	605	0	0	Fillmore
2017	Minnesota	US	11/24/2020	43.67394126	-92.08980382	615	0	0	Fillmore
2017	Minnesota	US	11/25/2020	43.67394126	-92.08980382	632	0	0	Fillmore
2017	Minnesota	US	11/26/2020	43.67394126	-92.08980382	632	0	0	Fillmore
2017	Minnesota	US	11/27/2020	43.67394126	-92.08980382	651	0	0	Fillmore
2017	Minnesota	US	11/28/2020	43.67394126	-92.08980382	677	0	0	Fillmore
2017	Minnesota	US	11/29/2020	43.67394126	-92.08980382	699	0	0	Fillmore
2017	Minnesota	US	11/30/2020	43.67394126	-92.08980382	724	0	0	Fillmore
2017	Minnesota	US	12/01/2020	43.67394126	-92.08980382	732	0	0	Fillmore
2017	Minnesota	US	12/02/2020	43.67394126	-92.08980382	748	0	0	Fillmore
2017	Minnesota	US	12/03/2020	43.67394126	-92.08980382	769	0	0	Fillmore
2017	Minnesota	US	12/04/2020	43.67394126	-92.08980382	778	0	0	Fillmore
2017	Minnesota	US	12/05/2020	43.67394126	-92.08980382	798	0	0	Fillmore
2017	Minnesota	US	12/06/2020	43.67394126	-92.08980382	816	0	0	Fillmore
2017	Minnesota	US	12/07/2020	43.67394126	-92.08980382	827	0	0	Fillmore
2017	Minnesota	US	12/08/2020	43.67394126	-92.08980382	835	0	0	Fillmore
2017	Minnesota	US	12/09/2020	43.67394126	-92.08980382	844	0	0	Fillmore
2017	Minnesota	US	12/10/2020	43.67394126	-92.08980382	869	0	0	Fillmore
2017	Minnesota	US	12/11/2020	43.67394126	-92.08980382	892	0	0	Fillmore
2017	Minnesota	US	12/12/2020	43.67394126	-92.08980382	909	0	0	Fillmore
2017	Minnesota	US	12/13/2020	43.67394126	-92.08980382	919	0	0	Fillmore
2017	Minnesota	US	12/14/2020	43.67394126	-92.08980382	928	0	0	Fillmore
2017	Minnesota	US	12/15/2020	43.67394126	-92.08980382	937	0	0	Fillmore
2017	Minnesota	US	12/16/2020	43.67394126	-92.08980382	939	0	0	Fillmore
2017	Minnesota	US	12/17/2020	43.67394126	-92.08980382	954	0	0	Fillmore
2017	Minnesota	US	12/18/2020	43.67394126	-92.08980382	966	0	0	Fillmore
2017	Minnesota	US	12/19/2020	43.67394126	-92.08980382	989	0	0	Fillmore
2017	Minnesota	US	12/20/2020	43.67394126	-92.08980382	1001	0	0	Fillmore
2017	Minnesota	US	12/21/2020	43.67394126	-92.08980382	1009	0	0	Fillmore
2017	Minnesota	US	12/22/2020	43.67394126	-92.08980382	1019	0	0	Fillmore
2017	Minnesota	US	12/23/2020	43.67394126	-92.08980382	1028	0	0	Fillmore
2017	Minnesota	US	12/24/2020	43.67394126	-92.08980382	1040	0	0	Fillmore
2017	Minnesota	US	12/25/2020	43.67394126	-92.08980382	1040	0	0	Fillmore
2017	Minnesota	US	12/26/2020	43.67394126	-92.08980382	1064	0	0	Fillmore
2017	Minnesota	US	12/27/2020	43.67394126	-92.08980382	1068	0	0	Fillmore
2017	Minnesota	US	12/28/2020	43.67394126	-92.08980382	1076	0	0	Fillmore
2017	Minnesota	US	12/29/2020	43.67394126	-92.08980382	1081	0	0	Fillmore
2017	Minnesota	US	12/30/2020	43.67394126	-92.08980382	1098	1	0	Fillmore
2017	Minnesota	US	12/31/2020	43.67394126	-92.08980382	1110	1	0	Fillmore
2017	Minnesota	US	01/01/2021	43.67394126	-92.08980382	1110	1	0	Fillmore
2017	Minnesota	US	01/02/2021	43.67394126	-92.08980382	1117	1	0	Fillmore
2018	Minnesota	US	01/03/2021	43.67394126	-92.08980382	1121	1	0	Fillmore
2018	Minnesota	US	01/04/2021	43.67394126	-92.08980382	1128	1	0	Fillmore
2018	Minnesota	US	01/05/2021	43.67394126	-92.08980382	1134	2	0	Fillmore
2018	Minnesota	US	01/06/2021	43.67394126	-92.08980382	1150	2	0	Fillmore
2018	Minnesota	US	01/07/2021	43.67394126	-92.08980382	1158	2	0	Fillmore
2018	Minnesota	US	01/08/2021	43.67394126	-92.08980382	1164	2	0	Fillmore
2018	Minnesota	US	01/09/2021	43.67394126	-92.08980382	1169	2	0	Fillmore
2018	Minnesota	US	01/10/2021	43.67394126	-92.08980382	1174	3	0	Fillmore
2018	Minnesota	US	01/11/2021	43.67394126	-92.08980382	1175	3	0	Fillmore
2018	Minnesota	US	01/12/2021	43.67394126	-92.08980382	1191	3	0	Fillmore
2018	Minnesota	US	01/13/2021	43.67394126	-92.08980382	1198	4	0	Fillmore
2018	Minnesota	US	01/14/2021	43.67394126	-92.08980382	1208	4	0	Fillmore
2019	Minnesota	US	01/15/2021	43.67394126	-92.08980382	1213	5	0	Fillmore
2019	Minnesota	US	01/16/2021	43.67394126	-92.08980382	1221	5	0	Fillmore
2019	Minnesota	US	01/17/2021	43.67394126	-92.08980382	1224	5	0	Fillmore
2019	Minnesota	US	01/18/2021	43.67394126	-92.08980382	1231	5	0	Fillmore
2019	Minnesota	US	01/19/2021	43.67394126	-92.08980382	1235	5	0	Fillmore
2019	Minnesota	US	01/20/2021	43.67394126	-92.08980382	1243	5	0	Fillmore
2020	Minnesota	US	01/21/2021	43.67394126	-92.08980382	1253	5	0	Fillmore
2020	Minnesota	US	01/22/2021	43.67394126	-92.08980382	1257	6	0	Fillmore
2020	Minnesota	US	01/23/2021	43.67394126	-92.08980382	1264	6	0	Fillmore
2020	Minnesota	US	01/24/2021	43.67394126	-92.08980382	1269	8	0	Fillmore
2020	Minnesota	US	01/25/2021	43.67394126	-92.08980382	1277	8	0	Fillmore
2020	Minnesota	US	01/26/2021	43.67394126	-92.08980382	1283	8	0	Fillmore
2020	Minnesota	US	01/27/2021	43.67394126	-92.08980382	1286	8	0	Fillmore
2020	Minnesota	US	01/28/2021	43.67394126	-92.08980382	1296	8	0	Fillmore
2020	Minnesota	US	01/29/2021	43.67394126	-92.08980382	1301	8	0	Fillmore
2020	Minnesota	US	01/30/2021	43.67394126	-92.08980382	1305	8	0	Fillmore
2020	Minnesota	US	01/31/2021	43.67394126	-92.08980382	1307	8	0	Fillmore
2020	Minnesota	US	02/01/2021	43.67394126	-92.08980382	1309	8	0	Fillmore
2020	Minnesota	US	02/02/2021	43.67394126	-92.08980382	1310	8	0	Fillmore
2020	Minnesota	US	02/03/2021	43.67394126	-92.08980382	1313	8	0	Fillmore
2020	Minnesota	US	02/04/2021	43.67394126	-92.08980382	1316	8	0	Fillmore
2020	Minnesota	US	02/05/2021	43.67394126	-92.08980382	1324	8	0	Fillmore
2020	Minnesota	US	02/06/2021	43.67394126	-92.08980382	1326	8	0	Fillmore
2020	Minnesota	US	02/07/2021	43.67394126	-92.08980382	1332	8	0	Fillmore
2020	Minnesota	US	02/08/2021	43.67394126	-92.08980382	1334	8	0	Fillmore
2020	Minnesota	US	02/09/2021	43.67394126	-92.08980382	1338	8	0	Fillmore
