	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
252	Texas	US	05/24/2020	29.81008251	-103.2520326	2	0	0	Brewster
252	Texas	US	05/25/2020	29.81008251	-103.2520326	2	0	0	Brewster
252	Texas	US	05/26/2020	29.81008251	-103.2520326	2	0	0	Brewster
253	Texas	US	05/27/2020	29.81008251	-103.2520326	2	0	0	Brewster
253	Texas	US	05/28/2020	29.81008251	-103.2520326	2	0	0	Brewster
253	Texas	US	05/29/2020	29.81008251	-103.2520326	2	0	0	Brewster
253	Texas	US	05/30/2020	29.81008251	-103.2520326	2	0	0	Brewster
253	Texas	US	05/31/2020	29.81008251	-103.2520326	2	0	0	Brewster
254	Texas	US	06/01/2020	29.81008251	-103.2520326	2	0	0	Brewster
254	Texas	US	06/02/2020	29.81008251	-103.2520326	2	0	0	Brewster
254	Texas	US	06/03/2020	29.81008251	-103.2520326	2	0	0	Brewster
254	Texas	US	06/04/2020	29.81008251	-103.2520326	2	0	0	Brewster
255	Texas	US	06/05/2020	29.81008251	-103.2520326	2	0	0	Brewster
255	Texas	US	06/06/2020	29.81008251	-103.2520326	2	0	0	Brewster
255	Texas	US	06/07/2020	29.81008251	-103.2520326	2	0	0	Brewster
255	Texas	US	06/08/2020	29.81008251	-103.2520326	2	0	0	Brewster
255	Texas	US	06/09/2020	29.81008251	-103.2520326	2	0	0	Brewster
256	Texas	US	06/10/2020	29.81008251	-103.2520326	2	0	0	Brewster
257	Texas	US	06/11/2020	29.81008251	-103.2520326	3	0	0	Brewster
258	Texas	US	06/12/2020	29.81008251	-103.2520326	4	0	0	Brewster
258	Texas	US	06/13/2020	29.81008251	-103.2520326	4	0	0	Brewster
258	Texas	US	06/14/2020	29.81008251	-103.2520326	5	0	0	Brewster
259	Texas	US	06/15/2020	29.81008251	-103.2520326	12	0	0	Brewster
259	Texas	US	06/16/2020	29.81008251	-103.2520326	16	0	0	Brewster
259	Texas	US	06/17/2020	29.81008251	-103.2520326	24	0	0	Brewster
259	Texas	US	06/18/2020	29.81008251	-103.2520326	25	0	0	Brewster
259	Texas	US	06/19/2020	29.81008251	-103.2520326	27	0	0	Brewster
260	Texas	US	06/20/2020	29.81008251	-103.2520326	27	0	0	Brewster
260	Texas	US	06/21/2020	29.81008251	-103.2520326	28	0	0	Brewster
260	Texas	US	06/22/2020	29.81008251	-103.2520326	43	0	0	Brewster
260	Texas	US	06/23/2020	29.81008251	-103.2520326	51	0	0	Brewster
261	Texas	US	06/24/2020	29.81008251	-103.2520326	67	0	0	Brewster
262	Texas	US	06/25/2020	29.81008251	-103.2520326	75	0	0	Brewster
262	Texas	US	06/26/2020	29.81008251	-103.2520326	77	0	0	Brewster
262	Texas	US	06/27/2020	29.81008251	-103.2520326	77	0	0	Brewster
262	Texas	US	06/28/2020	29.81008251	-103.2520326	78	0	0	Brewster
262	Texas	US	06/29/2020	29.81008251	-103.2520326	103	0	0	Brewster
263	Texas	US	06/30/2020	29.81008251	-103.2520326	122	1	0	Brewster
263	Texas	US	07/01/2020	29.81008251	-103.2520326	131	1	0	Brewster
263	Texas	US	07/02/2020	29.81008251	-103.2520326	132	1	0	Brewster
263	Texas	US	07/03/2020	29.81008251	-103.2520326	135	1	0	Brewster
263	Texas	US	07/04/2020	29.81008251	-103.2520326	135	1	0	Brewster
263	Texas	US	07/05/2020	29.81008251	-103.2520326	135	1	0	Brewster
263	Texas	US	07/06/2020	29.81008251	-103.2520326	136	1	0	Brewster
263	Texas	US	07/07/2020	29.81008251	-103.2520326	137	1	0	Brewster
264	Texas	US	07/08/2020	29.81008251	-103.2520326	138	1	0	Brewster
264	Texas	US	07/09/2020	29.81008251	-103.2520326	140	1	0	Brewster
264	Texas	US	07/10/2020	29.81008251	-103.2520326	140	1	0	Brewster
264	Texas	US	07/11/2020	29.81008251	-103.2520326	141	1	0	Brewster
264	Texas	US	07/12/2020	29.81008251	-103.2520326	141	1	0	Brewster
264	Texas	US	07/13/2020	29.81008251	-103.2520326	143	1	0	Brewster
264	Texas	US	07/14/2020	29.81008251	-103.2520326	147	1	0	Brewster
264	Texas	US	07/15/2020	29.81008251	-103.2520326	150	1	0	Brewster
265	Texas	US	07/16/2020	29.81008251	-103.2520326	150	1	0	Brewster
265	Texas	US	07/17/2020	29.81008251	-103.2520326	152	1	0	Brewster
276	Texas	US	07/18/2020	29.81008251	-103.2520326	152	1	0	Brewster
276	Texas	US	07/19/2020	29.81008251	-103.2520326	152	1	0	Brewster
269	Texas	US	07/20/2020	29.81008251	-103.2520326	152	1	0	Brewster
277	Texas	US	07/21/2020	29.81008251	-103.2520326	153	1	0	Brewster
277	Texas	US	07/22/2020	29.81008251	-103.2520326	154	1	0	Brewster
278	Texas	US	07/23/2020	29.81008251	-103.2520326	158	1	0	Brewster
278	Texas	US	07/24/2020	29.81008251	-103.2520326	166	1	0	Brewster
278	Texas	US	07/25/2020	29.81008251	-103.2520326	169	1	0	Brewster
278	Texas	US	07/26/2020	29.81008251	-103.2520326	170	1	0	Brewster
278	Texas	US	07/27/2020	29.81008251	-103.2520326	173	2	0	Brewster
278	Texas	US	07/28/2020	29.81008251	-103.2520326	174	2	0	Brewster
278	Texas	US	07/29/2020	29.81008251	-103.2520326	175	2	0	Brewster
278	Texas	US	07/30/2020	29.81008251	-103.2520326	175	2	0	Brewster
278	Texas	US	07/31/2020	29.81008251	-103.2520326	176	2	0	Brewster
278	Texas	US	08/01/2020	29.81008251	-103.2520326	176	2	0	Brewster
278	Texas	US	08/02/2020	29.81008251	-103.2520326	176	2	0	Brewster
278	Texas	US	08/03/2020	29.81008251	-103.2520326	176	2	0	Brewster
278	Texas	US	08/04/2020	29.81008251	-103.2520326	179	2	0	Brewster
279	Texas	US	08/05/2020	29.81008251	-103.2520326	179	2	0	Brewster
279	Texas	US	08/06/2020	29.81008251	-103.2520326	179	2	0	Brewster
279	Texas	US	08/07/2020	29.81008251	-103.2520326	179	2	0	Brewster
279	Texas	US	08/08/2020	29.81008251	-103.2520326	179	2	0	Brewster
279	Texas	US	08/09/2020	29.81008251	-103.2520326	179	2	0	Brewster
279	Texas	US	08/10/2020	29.81008251	-103.2520326	183	2	0	Brewster
3346	Texas	US	08/11/2020	29.81008251	-103.2520326	187	2	0	Brewster
3300	Texas	US	08/12/2020	29.81008251	-103.2520326	187	2	0	Brewster
3302	Texas	US	08/13/2020	29.81008251	-103.2520326	187	2	0	Brewster
3302	Texas	US	08/14/2020	29.81008251	-103.2520326	187	2	0	Brewster
3302	Texas	US	08/15/2020	29.81008251	-103.2520326	187	2	0	Brewster
3302	Texas	US	08/16/2020	29.81008251	-103.2520326	187	2	0	Brewster
3304	Texas	US	08/17/2020	29.81008251	-103.2520326	187	2	0	Brewster
3304	Texas	US	08/18/2020	29.81008251	-103.2520326	187	2	0	Brewster
3306	Texas	US	08/19/2020	29.81008251	-103.2520326	189	2	0	Brewster
3306	Texas	US	08/20/2020	29.81008251	-103.2520326	189	2	0	Brewster
3306	Texas	US	08/21/2020	29.81008251	-103.2520326	191	2	0	Brewster
3307	Texas	US	08/22/2020	29.81008251	-103.2520326	191	2	0	Brewster
3307	Texas	US	08/23/2020	29.81008251	-103.2520326	191	2	0	Brewster
3307	Texas	US	08/24/2020	29.81008251	-103.2520326	191	2	0	Brewster
3307	Texas	US	08/25/2020	29.81008251	-103.2520326	191	2	0	Brewster
3307	Texas	US	08/26/2020	29.81008251	-103.2520326	191	2	0	Brewster
3307	Texas	US	08/27/2020	29.81008251	-103.2520326	193	2	0	Brewster
3307	Texas	US	08/28/2020	29.81008251	-103.2520326	193	2	0	Brewster
3307	Texas	US	08/29/2020	29.81008251	-103.2520326	195	2	0	Brewster
3307	Texas	US	08/30/2020	29.81008251	-103.2520326	195	2	0	Brewster
3311	Texas	US	08/31/2020	29.81008251	-103.2520326	198	2	0	Brewster
3311	Texas	US	09/01/2020	29.81008251	-103.2520326	203	2	0	Brewster
3311	Texas	US	09/02/2020	29.81008251	-103.2520326	204	2	0	Brewster
3311	Texas	US	09/03/2020	29.81008251	-103.2520326	204	2	0	Brewster
3311	Texas	US	09/04/2020	29.81008251	-103.2520326	204	2	0	Brewster
3311	Texas	US	09/05/2020	29.81008251	-103.2520326	204	2	0	Brewster
3311	Texas	US	09/06/2020	29.81008251	-103.2520326	205	2	0	Brewster
3311	Texas	US	09/07/2020	29.81008251	-103.2520326	206	2	0	Brewster
3311	Texas	US	09/08/2020	29.81008251	-103.2520326	206	2	0	Brewster
3311	Texas	US	09/09/2020	29.81008251	-103.2520326	209	2	0	Brewster
3311	Texas	US	09/10/2020	29.81008251	-103.2520326	209	2	0	Brewster
3311	Texas	US	09/11/2020	29.81008251	-103.2520326	214	2	0	Brewster
3311	Texas	US	09/12/2020	29.81008251	-103.2520326	215	2	0	Brewster
3311	Texas	US	09/13/2020	29.81008251	-103.2520326	216	2	0	Brewster
3311	Texas	US	09/14/2020	29.81008251	-103.2520326	220	2	0	Brewster
3311	Texas	US	09/15/2020	29.81008251	-103.2520326	220	2	0	Brewster
3311	Texas	US	09/16/2020	29.81008251	-103.2520326	221	2	0	Brewster
3311	Texas	US	09/17/2020	29.81008251	-103.2520326	221	2	0	Brewster
3311	Texas	US	09/18/2020	29.81008251	-103.2520326	224	2	0	Brewster
3311	Texas	US	09/19/2020	29.81008251	-103.2520326	225	2	0	Brewster
3311	Texas	US	09/20/2020	29.81008251	-103.2520326	225	2	0	Brewster
3313	Texas	US	09/21/2020	29.81008251	-103.2520326	225	2	0	Brewster
3313	Texas	US	09/22/2020	29.81008251	-103.2520326	225	2	0	Brewster
3313	Texas	US	09/23/2020	29.81008251	-103.2520326	225	2	0	Brewster
3313	Texas	US	09/24/2020	29.81008251	-103.2520326	226	2	0	Brewster
3313	Texas	US	09/25/2020	29.81008251	-103.2520326	227	2	0	Brewster
3313	Texas	US	09/26/2020	29.81008251	-103.2520326	227	3	0	Brewster
3313	Texas	US	09/27/2020	29.81008251	-103.2520326	227	3	0	Brewster
3313	Texas	US	09/28/2020	29.81008251	-103.2520326	235	3	0	Brewster
3313	Texas	US	09/29/2020	29.81008251	-103.2520326	235	3	0	Brewster
3313	Texas	US	09/30/2020	29.81008251	-103.2520326	237	4	0	Brewster
3313	Texas	US	10/01/2020	29.81008251	-103.2520326	239	4	0	Brewster
3313	Texas	US	10/02/2020	29.81008251	-103.2520326	241	4	0	Brewster
3313	Texas	US	10/03/2020	29.81008251	-103.2520326	241	4	0	Brewster
3313	Texas	US	10/04/2020	29.81008251	-103.2520326	241	4	0	Brewster
3313	Texas	US	10/05/2020	29.81008251	-103.2520326	241	4	0	Brewster
3313	Texas	US	10/06/2020	29.81008251	-103.2520326	241	4	0	Brewster
3313	Texas	US	10/07/2020	29.81008251	-103.2520326	242	4	0	Brewster
3313	Texas	US	10/08/2020	29.81008251	-103.2520326	242	4	0	Brewster
3313	Texas	US	10/09/2020	29.81008251	-103.2520326	242	5	0	Brewster
3313	Texas	US	10/10/2020	29.81008251	-103.2520326	245	5	0	Brewster
3313	Texas	US	10/11/2020	29.81008251	-103.2520326	248	5	0	Brewster
3314	Texas	US	10/12/2020	29.81008251	-103.2520326	248	5	0	Brewster
3314	Texas	US	10/13/2020	29.81008251	-103.2520326	252	5	0	Brewster
3314	Texas	US	10/14/2020	29.81008251	-103.2520326	256	5	0	Brewster
3314	Texas	US	10/15/2020	29.81008251	-103.2520326	257	5	0	Brewster
3315	Texas	US	10/16/2020	29.81008251	-103.2520326	258	5	0	Brewster
3315	Texas	US	10/17/2020	29.81008251	-103.2520326	260	5	0	Brewster
3315	Texas	US	10/18/2020	29.81008251	-103.2520326	260	5	0	Brewster
3316	Texas	US	10/19/2020	29.81008251	-103.2520326	261	5	0	Brewster
3316	Texas	US	10/20/2020	29.81008251	-103.2520326	261	5	0	Brewster
3316	Texas	US	10/21/2020	29.81008251	-103.2520326	261	5	0	Brewster
3316	Texas	US	10/22/2020	29.81008251	-103.2520326	261	5	0	Brewster
3316	Texas	US	10/23/2020	29.81008251	-103.2520326	261	5	0	Brewster
3316	Texas	US	10/24/2020	29.81008251	-103.2520326	261	5	0	Brewster
3316	Texas	US	10/25/2020	29.81008251	-103.2520326	261	5	0	Brewster
3316	Texas	US	10/26/2020	29.81008251	-103.2520326	261	5	0	Brewster
3316	Texas	US	10/27/2020	29.81008251	-103.2520326	263	5	0	Brewster
3317	Texas	US	10/28/2020	29.81008251	-103.2520326	268	5.0	0	Brewster
3317	Texas	US	10/29/2020	29.81008251	-103.2520326	269	5	0	Brewster
3317	Texas	US	10/30/2020	29.81008251	-103.2520326	274	5	0	Brewster
3317	Texas	US	10/31/2020	29.81008251	-103.2520326	274	5	0	Brewster
3317	Texas	US	11/01/2020	29.81008251	-103.2520326	276	5	0	Brewster
3317	Texas	US	11/02/2020	29.81008251	-103.2520326	282	5	0	Brewster
3317	Texas	US	11/03/2020	29.81008251	-103.2520326	287	5	0	Brewster
3318	Texas	US	11/04/2020	29.81008251	-103.2520326	299	5	0	Brewster
3318	Texas	US	11/05/2020	29.81008251	-103.2520326	300	5	0	Brewster
3318	Texas	US	11/06/2020	29.81008251	-103.2520326	301	5	0	Brewster
3318	Texas	US	11/07/2020	29.81008251	-103.2520326	302	5	0	Brewster
3318	Texas	US	11/08/2020	29.81008251	-103.2520326	334	5	0	Brewster
3318	Texas	US	11/09/2020	29.81008251	-103.2520326	349	5	0.0	Brewster
3318	Texas	US	11/10/2020	29.81008251	-103.2520326	350	5	0.0	Brewster
3318	Texas	US	11/11/2020	29.81008251	-103.2520326	352	5	0.0	Brewster
3330	Texas	US	11/12/2020	29.81008251	-103.2520326	356	5	0	Brewster
3330	Texas	US	11/13/2020	29.81008251	-103.2520326	363	5	0	Brewster
3330	Texas	US	11/14/2020	29.81008251	-103.2520326	364	5	0	Brewster
3330	Texas	US	11/15/2020	29.81008251	-103.2520326	367	5	0	Brewster
3330	Texas	US	11/16/2020	29.81008251	-103.2520326	370	5	0	Brewster
3330	Texas	US	11/17/2020	29.81008251	-103.2520326	374	5	0	Brewster
3330	Texas	US	11/18/2020	29.81008251	-103.2520326	376	5	0	Brewster
3330	Texas	US	11/19/2020	29.81008251	-103.2520326	380	5	0	Brewster
3330	Texas	US	11/20/2020	29.81008251	-103.2520326	387	5	0	Brewster
3330	Texas	US	11/21/2020	29.81008251	-103.2520326	388	6	0	Brewster
3330	Texas	US	11/22/2020	29.81008251	-103.2520326	391	6	0	Brewster
3330	Texas	US	11/23/2020	29.81008251	-103.2520326	414	6	0	Brewster
3331	Texas	US	11/24/2020	29.81008251	-103.2520326	423	6	0	Brewster
3331	Texas	US	11/25/2020	29.81008251	-103.2520326	451	6	0	Brewster
3331	Texas	US	11/26/2020	29.81008251	-103.2520326	465	6	0	Brewster
3331	Texas	US	11/27/2020	29.81008251	-103.2520326	492	6	0	Brewster
3331	Texas	US	11/28/2020	29.81008251	-103.2520326	545	6	0	Brewster
3331	Texas	US	11/29/2020	29.81008251	-103.2520326	554	6	0	Brewster
3331	Texas	US	11/30/2020	29.81008251	-103.2520326	554	6	0	Brewster
3331	Texas	US	12/01/2020	29.81008251	-103.2520326	558	6	0	Brewster
3331	Texas	US	12/02/2020	29.81008251	-103.2520326	559	6	0	Brewster
3331	Texas	US	12/03/2020	29.81008251	-103.2520326	559	6	0	Brewster
3331	Texas	US	12/04/2020	29.81008251	-103.2520326	559	6	0	Brewster
3331	Texas	US	12/05/2020	29.81008251	-103.2520326	571	6	0	Brewster
3331	Texas	US	12/06/2020	29.81008251	-103.2520326	575	6	0	Brewster
3331	Texas	US	12/07/2020	29.81008251	-103.2520326	576	6	0	Brewster
3331	Texas	US	12/08/2020	29.81008251	-103.2520326	578	6	0	Brewster
3331	Texas	US	12/09/2020	29.81008251	-103.2520326	580	6	0	Brewster
3331	Texas	US	12/10/2020	29.81008251	-103.2520326	580	6	0	Brewster
3331	Texas	US	12/11/2020	29.81008251	-103.2520326	589	6	0	Brewster
3331	Texas	US	12/12/2020	29.81008251	-103.2520326	592	6	0	Brewster
3331	Texas	US	12/13/2020	29.81008251	-103.2520326	601	6	0	Brewster
3331	Texas	US	12/14/2020	29.81008251	-103.2520326	621	6	0	Brewster
3331	Texas	US	12/15/2020	29.81008251	-103.2520326	642	6	0	Brewster
3331	Texas	US	12/16/2020	29.81008251	-103.2520326	645	6	0	Brewster
3331	Texas	US	12/17/2020	29.81008251	-103.2520326	647	7	0	Brewster
3331	Texas	US	12/18/2020	29.81008251	-103.2520326	650	7	0	Brewster
3331	Texas	US	12/19/2020	29.81008251	-103.2520326	654	7	0	Brewster
3331	Texas	US	12/20/2020	29.81008251	-103.2520326	658	7	0	Brewster
3331	Texas	US	12/21/2020	29.81008251	-103.2520326	661	7	0	Brewster
3331	Texas	US	12/22/2020	29.81008251	-103.2520326	665	7	0	Brewster
3331	Texas	US	12/23/2020	29.81008251	-103.2520326	672	7	0	Brewster
3331	Texas	US	12/24/2020	29.81008251	-103.2520326	678	7	0	Brewster
3331	Texas	US	12/25/2020	29.81008251	-103.2520326	684	7	0	Brewster
3331	Texas	US	12/26/2020	29.81008251	-103.2520326	684	7	0	Brewster
3331	Texas	US	12/27/2020	29.81008251	-103.2520326	684	7	0	Brewster
3331	Texas	US	12/28/2020	29.81008251	-103.2520326	685	7	0	Brewster
3331	Texas	US	12/29/2020	29.81008251	-103.2520326	691	7	0	Brewster
3331	Texas	US	12/30/2020	29.81008251	-103.2520326	694	8	0	Brewster
3331	Texas	US	12/31/2020	29.81008251	-103.2520326	701	8	0	Brewster
3331	Texas	US	01/01/2021	29.81008251	-103.2520326	704	8	0	Brewster
3331	Texas	US	01/02/2021	29.81008251	-103.2520326	707	8	0	Brewster
3332	Texas	US	01/03/2021	29.81008251	-103.2520326	709	8	0	Brewster
3332	Texas	US	01/04/2021	29.81008251	-103.2520326	709	8	0	Brewster
3332	Texas	US	01/05/2021	29.81008251	-103.2520326	710	8	0	Brewster
3332	Texas	US	01/06/2021	29.81008251	-103.2520326	710	8	0	Brewster
3332	Texas	US	01/07/2021	29.81008251	-103.2520326	710	8	0	Brewster
3332	Texas	US	01/08/2021	29.81008251	-103.2520326	730	8	0	Brewster
3332	Texas	US	01/09/2021	29.81008251	-103.2520326	731	8	0	Brewster
3332	Texas	US	01/10/2021	29.81008251	-103.2520326	734	8	0	Brewster
3332	Texas	US	01/11/2021	29.81008251	-103.2520326	739	8	0	Brewster
3332	Texas	US	01/12/2021	29.81008251	-103.2520326	743	8	0	Brewster
3332	Texas	US	01/13/2021	29.81008251	-103.2520326	744	8	0	Brewster
3332	Texas	US	01/14/2021	29.81008251	-103.2520326	743	8	0	Brewster
3333	Texas	US	01/15/2021	29.81008251	-103.2520326	744	8	0	Brewster
3333	Texas	US	01/16/2021	29.81008251	-103.2520326	748	8	0	Brewster
3333	Texas	US	01/17/2021	29.81008251	-103.2520326	760	8	0	Brewster
3333	Texas	US	01/18/2021	29.81008251	-103.2520326	761	8	0	Brewster
3333	Texas	US	01/19/2021	29.81008251	-103.2520326	766	8	0	Brewster
3333	Texas	US	01/20/2021	29.81008251	-103.2520326	772	8	0	Brewster
3334	Texas	US	01/21/2021	29.81008251	-103.2520326	774	8	0	Brewster
3334	Texas	US	01/22/2021	29.81008251	-103.2520326	778	8	0	Brewster
3334	Texas	US	01/23/2021	29.81008251	-103.2520326	782	8	0	Brewster
3334	Texas	US	01/24/2021	29.81008251	-103.2520326	782	8	0	Brewster
3334	Texas	US	01/25/2021	29.81008251	-103.2520326	784	8	0	Brewster
3334	Texas	US	01/26/2021	29.81008251	-103.2520326	797	8	0	Brewster
3334	Texas	US	01/27/2021	29.81008251	-103.2520326	769	8	0	Brewster
3334	Texas	US	01/28/2021	29.81008251	-103.2520326	662	8	0	Brewster
3334	Texas	US	01/29/2021	29.81008251	-103.2520326	648	8	0	Brewster
3334	Texas	US	01/30/2021	29.81008251	-103.2520326	649	8	0	Brewster
3334	Texas	US	01/31/2021	29.81008251	-103.2520326	650	8	0	Brewster
3334	Texas	US	02/01/2021	29.81008251	-103.2520326	657	8	0	Brewster
3334	Texas	US	02/02/2021	29.81008251	-103.2520326	659	8	0	Brewster
3334	Texas	US	02/03/2021	29.81008251	-103.2520326	657	8	0	Brewster
3334	Texas	US	02/04/2021	29.81008251	-103.2520326	666	10	0	Brewster
3334	Texas	US	02/05/2021	29.81008251	-103.2520326	669	10	0	Brewster
3334	Texas	US	02/06/2021	29.81008251	-103.2520326	673	10	0	Brewster
3334	Texas	US	02/07/2021	29.81008251	-103.2520326	677	10	0	Brewster
3334	Texas	US	02/08/2021	29.81008251	-103.2520326	678	10	0	Brewster
3334	Texas	US	02/09/2021	29.81008251	-103.2520326	678	10	0	Brewster
3334	Texas	US	02/10/2021	29.81008251	-103.2520326	684	10	0	Brewster
3334	Texas	US	02/11/2021	29.81008251	-103.2520326	686	10	0	Brewster
3334	Texas	US	02/12/2021	29.81008251	-103.2520326	688	10	0	Brewster
3334	Texas	US	02/13/2021	29.81008251	-103.2520326	694	10	0	Brewster
3334	Texas	US	02/14/2021	29.81008251	-103.2520326	695	10	0	Brewster
3334	Texas	US	02/15/2021	29.81008251	-103.2520326	699	10	0	Brewster
3334	Texas	US	02/16/2021	29.81008251	-103.2520326	699	10	0	Brewster
3334	Texas	US	02/17/2021	29.81008251	-103.2520326	694	10	0	Brewster
3334	Texas	US	02/18/2021	29.81008251	-103.2520326	694	10	0	Brewster
3335	Texas	US	02/19/2021	29.81008251	-103.2520326	695	10	0	Brewster
3335	Texas	US	02/20/2021	29.81008251	-103.2520326	695	10	0	Brewster
3335	Texas	US	02/21/2021	29.81008251	-103.2520326	695	10	0	Brewster
3335	Texas	US	02/22/2021	29.81008251	-103.2520326	695	10	0	Brewster
3335	Texas	US	02/23/2021	29.81008251	-103.2520326	695	10	0	Brewster
3335	Texas	US	02/24/2021	29.81008251	-103.2520326	697	10	0	Brewster
3335	Texas	US	02/25/2021	29.81008251	-103.2520326	695	10	0	Brewster
3335	Texas	US	02/26/2021	29.81008251	-103.2520326	697	10	0	Brewster
3335	Texas	US	02/27/2021	29.81008251	-103.2520326	698	10	0	Brewster
3335	Texas	US	02/28/2021	29.81008251	-103.2520326	697	10	0	Brewster
3335	Texas	US	03/01/2021	29.81008251	-103.2520326	697	10	0	Brewster
3335	Texas	US	03/02/2021	29.81008251	-103.2520326	698	11	0	Brewster
3335	Texas	US	03/03/2021	29.81008251	-103.2520326	711	11	0	Brewster
3335	Texas	US	03/04/2021	29.81008251	-103.2520326	708	11	0	Brewster
3335	Texas	US	03/05/2021	29.81008251	-103.2520326	709	12	0	Brewster
3335	Texas	US	03/06/2021	29.81008251	-103.2520326	709	12	0	Brewster
3335	Texas	US	03/07/2021	29.81008251	-103.2520326	711	12		Brewster
3335	Texas	US	03/08/2021	29.81008251	-103.2520326	711	12		Brewster
3335	Texas	US	03/09/2021	29.81008251	-103.2520326	711	12		Brewster
3335	Texas	US	03/10/2021	29.81008251	-103.2520326	713	12		Brewster
3335	Texas	US	03/11/2021	29.81008251	-103.2520326	710	12		Brewster
3335	Texas	US	03/12/2021	29.81008251	-103.2520326	709	12		Brewster
3335	Texas	US	03/13/2021	29.81008251	-103.2520326	712	12		Brewster
3335	Texas	US	03/14/2021	29.81008251	-103.2520326	711	12		Brewster
3335	Texas	US	03/15/2021	29.81008251	-103.2520326	712	12		Brewster
3335	Texas	US	03/16/2021	29.81008251	-103.2520326	712	12		Brewster
3335	Texas	US	03/17/2021	29.81008251	-103.2520326	712	12		Brewster
3335	Texas	US	03/18/2021	29.81008251	-103.2520326	712	12		Brewster
3335	Texas	US	03/19/2021	29.81008251	-103.2520326	715	12		Brewster
3335	Texas	US	03/20/2021	29.81008251	-103.2520326	715	12		Brewster
3335	Texas	US	03/21/2021	29.81008251	-103.2520326	718	12		Brewster
3335	Texas	US	03/22/2021	29.81008251	-103.2520326	719	12		Brewster
3335	Texas	US	03/23/2021	29.81008251	-103.2520326	719	12		Brewster
3335	Texas	US	03/24/2021	29.81008251	-103.2520326	722	13		Brewster
3335	Texas	US	03/25/2021	29.81008251	-103.2520326	722	13		Brewster
3335	Texas	US	03/26/2021	29.81008251	-103.2520326	724	13		Brewster
3335	Texas	US	03/27/2021	29.81008251	-103.2520326	731	13		Brewster
3335	Texas	US	03/28/2021	29.81008251	-103.2520326	732	13		Brewster
3335	Texas	US	03/29/2021	29.81008251	-103.2520326	732	13		Brewster
3335	Texas	US	03/30/2021	29.81008251	-103.2520326	732	13		Brewster
3335	Texas	US	03/31/2021	29.81008251	-103.2520326	732	13		Brewster
3335	Texas	US	04/01/2021	29.81008251	-103.2520326	732	13		Brewster
3337	Texas	US	04/02/2021	29.81008251	-103.2520326	734	13		Brewster
3337	Texas	US	04/03/2021	29.81008251	-103.2520326	733	13		Brewster
3337	Texas	US	04/04/2021	29.81008251	-103.2520326	735	13		Brewster
3337	Texas	US	04/05/2021	29.81008251	-103.2520326	737	13		Brewster
3337	Texas	US	04/06/2021	29.81008251	-103.2520326	739	13		Brewster
3337	Texas	US	04/07/2021	29.81008251	-103.2520326	740	13		Brewster
3337	Texas	US	04/08/2021	29.81008251	-103.2520326	740	13		Brewster
