	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1479	Oklahoma	US	07/15/2020	35.94530008	-97.94193268	54	0	0	Kingfisher
1481	Oklahoma	US	07/16/2020	35.94530008	-97.94193268	58	0	0	Kingfisher
1481	Oklahoma	US	07/17/2020	35.94530008	-97.94193268	58	0	0	Kingfisher
1521	Oklahoma	US	07/18/2020	35.94530008	-97.94193268	60	0	0	Kingfisher
1522	Oklahoma	US	07/19/2020	35.94530008	-97.94193268	62	0	0	Kingfisher
1489	Oklahoma	US	07/20/2020	35.94530008	-97.94193268	63	0	0	Kingfisher
1525	Oklahoma	US	07/21/2020	35.94530008	-97.94193268	68	0	0	Kingfisher
1526	Oklahoma	US	07/22/2020	35.94530008	-97.94193268	70	0	0	Kingfisher
1527	Oklahoma	US	07/23/2020	35.94530008	-97.94193268	71	0	0	Kingfisher
1526	Oklahoma	US	07/24/2020	35.94530008	-97.94193268	74	0	0	Kingfisher
1527	Oklahoma	US	07/25/2020	35.94530008	-97.94193268	75	0	0	Kingfisher
1528	Oklahoma	US	07/26/2020	35.94530008	-97.94193268	79	0	0	Kingfisher
1528	Oklahoma	US	07/27/2020	35.94530008	-97.94193268	81	0	0	Kingfisher
1528	Oklahoma	US	07/28/2020	35.94530008	-97.94193268	88	0	0	Kingfisher
1529	Oklahoma	US	07/29/2020	35.94530008	-97.94193268	96	0	0	Kingfisher
1529	Oklahoma	US	07/30/2020	35.94530008	-97.94193268	96	0	0	Kingfisher
1530	Oklahoma	US	07/31/2020	35.94530008	-97.94193268	101	0	0	Kingfisher
1530	Oklahoma	US	08/01/2020	35.94530008	-97.94193268	107	0	0	Kingfisher
1530	Oklahoma	US	08/02/2020	35.94530008	-97.94193268	109	0	0	Kingfisher
1530	Oklahoma	US	08/03/2020	35.94530008	-97.94193268	111	0	0	Kingfisher
1530	Oklahoma	US	08/04/2020	35.94530008	-97.94193268	113	0	0	Kingfisher
1532	Oklahoma	US	08/05/2020	35.94530008	-97.94193268	114	0	0	Kingfisher
1532	Oklahoma	US	08/06/2020	35.94530008	-97.94193268	115	0	0	Kingfisher
1532	Oklahoma	US	08/07/2020	35.94530008	-97.94193268	123	0	0	Kingfisher
1532	Oklahoma	US	08/08/2020	35.94530008	-97.94193268	129	0	0	Kingfisher
1532	Oklahoma	US	08/09/2020	35.94530008	-97.94193268	136	0	0	Kingfisher
1532	Oklahoma	US	08/10/2020	35.94530008	-97.94193268	139	0	0	Kingfisher
2880	Oklahoma	US	08/11/2020	35.94530008	-97.94193268	138	0	0	Kingfisher
2834	Oklahoma	US	08/12/2020	35.94530008	-97.94193268	139	0	0	Kingfisher
2835	Oklahoma	US	08/13/2020	35.94530008	-97.94193268	144	0	0	Kingfisher
2835	Oklahoma	US	08/14/2020	35.94530008	-97.94193268	151	0	0	Kingfisher
2835	Oklahoma	US	08/15/2020	35.94530008	-97.94193268	155	0	0	Kingfisher
2835	Oklahoma	US	08/16/2020	35.94530008	-97.94193268	157	0	0	Kingfisher
2837	Oklahoma	US	08/17/2020	35.94530008	-97.94193268	160	0	0	Kingfisher
2837	Oklahoma	US	08/18/2020	35.94530008	-97.94193268	169	0	0	Kingfisher
2839	Oklahoma	US	08/19/2020	35.94530008	-97.94193268	171	0	0	Kingfisher
2839	Oklahoma	US	08/20/2020	35.94530008	-97.94193268	186	0	0	Kingfisher
2839	Oklahoma	US	08/21/2020	35.94530008	-97.94193268	192	0	0	Kingfisher
2840	Oklahoma	US	08/22/2020	35.94530008	-97.94193268	206	0	0	Kingfisher
2840	Oklahoma	US	08/23/2020	35.94530008	-97.94193268	235	0	0	Kingfisher
2840	Oklahoma	US	08/24/2020	35.94530008	-97.94193268	236	0	0	Kingfisher
2840	Oklahoma	US	08/25/2020	35.94530008	-97.94193268	238	0	0	Kingfisher
2840	Oklahoma	US	08/26/2020	35.94530008	-97.94193268	240	0	0	Kingfisher
2840	Oklahoma	US	08/27/2020	35.94530008	-97.94193268	246	1	0	Kingfisher
2840	Oklahoma	US	08/28/2020	35.94530008	-97.94193268	250	1	0	Kingfisher
2840	Oklahoma	US	08/29/2020	35.94530008	-97.94193268	255	1	0	Kingfisher
2840	Oklahoma	US	08/30/2020	35.94530008	-97.94193268	257	1	0	Kingfisher
2844	Oklahoma	US	08/31/2020	35.94530008	-97.94193268	262	1	0	Kingfisher
2844	Oklahoma	US	09/01/2020	35.94530008	-97.94193268	262	1	0	Kingfisher
2844	Oklahoma	US	09/02/2020	35.94530008	-97.94193268	264	2	0	Kingfisher
2844	Oklahoma	US	09/03/2020	35.94530008	-97.94193268	263	2	0	Kingfisher
2844	Oklahoma	US	09/04/2020	35.94530008	-97.94193268	274	2	0	Kingfisher
2844	Oklahoma	US	09/05/2020	35.94530008	-97.94193268	275	2	0	Kingfisher
2844	Oklahoma	US	09/06/2020	35.94530008	-97.94193268	280	2	0	Kingfisher
2844	Oklahoma	US	09/07/2020	35.94530008	-97.94193268	286	2	0	Kingfisher
2844	Oklahoma	US	09/08/2020	35.94530008	-97.94193268	289	2	0	Kingfisher
2844	Oklahoma	US	09/09/2020	35.94530008	-97.94193268	290	2	0	Kingfisher
2844	Oklahoma	US	09/10/2020	35.94530008	-97.94193268	292	2	0	Kingfisher
2844	Oklahoma	US	09/11/2020	35.94530008	-97.94193268	293	2	0	Kingfisher
2844	Oklahoma	US	09/12/2020	35.94530008	-97.94193268	298	2	0	Kingfisher
2844	Oklahoma	US	09/13/2020	35.94530008	-97.94193268	303	2	0	Kingfisher
2844	Oklahoma	US	09/14/2020	35.94530008	-97.94193268	303	2	0	Kingfisher
2844	Oklahoma	US	09/15/2020	35.94530008	-97.94193268	305	2	0	Kingfisher
2844	Oklahoma	US	09/16/2020	35.94530008	-97.94193268	308	2	0	Kingfisher
2844	Oklahoma	US	09/17/2020	35.94530008	-97.94193268	310	2	0	Kingfisher
2844	Oklahoma	US	09/18/2020	35.94530008	-97.94193268	313	2	0	Kingfisher
2844	Oklahoma	US	09/19/2020	35.94530008	-97.94193268	318	2	0	Kingfisher
2844	Oklahoma	US	09/20/2020	35.94530008	-97.94193268	321	2	0	Kingfisher
2846	Oklahoma	US	09/21/2020	35.94530008	-97.94193268	323	2	0	Kingfisher
2846	Oklahoma	US	09/22/2020	35.94530008	-97.94193268	328	2	0	Kingfisher
2846	Oklahoma	US	09/23/2020	35.94530008	-97.94193268	330	2	0	Kingfisher
2846	Oklahoma	US	09/24/2020	35.94530008	-97.94193268	335	2	0	Kingfisher
2846	Oklahoma	US	09/25/2020	35.94530008	-97.94193268	339	2	0	Kingfisher
2846	Oklahoma	US	09/26/2020	35.94530008	-97.94193268	345	2	0	Kingfisher
2846	Oklahoma	US	09/27/2020	35.94530008	-97.94193268	348	2	0	Kingfisher
2846	Oklahoma	US	09/28/2020	35.94530008	-97.94193268	352	2	0	Kingfisher
2846	Oklahoma	US	09/29/2020	35.94530008	-97.94193268	357	2	0	Kingfisher
2846	Oklahoma	US	09/30/2020	35.94530008	-97.94193268	367	2	0	Kingfisher
2846	Oklahoma	US	10/01/2020	35.94530008	-97.94193268	373	2	0	Kingfisher
2846	Oklahoma	US	10/02/2020	35.94530008	-97.94193268	385	2	0	Kingfisher
2846	Oklahoma	US	10/03/2020	35.94530008	-97.94193268	393	2	0	Kingfisher
2846	Oklahoma	US	10/04/2020	35.94530008	-97.94193268	393	2	0	Kingfisher
2846	Oklahoma	US	10/05/2020	35.94530008	-97.94193268	403	2	0	Kingfisher
2846	Oklahoma	US	10/06/2020	35.94530008	-97.94193268	414	2	0	Kingfisher
2846	Oklahoma	US	10/07/2020	35.94530008	-97.94193268	418	2	0	Kingfisher
2846	Oklahoma	US	10/08/2020	35.94530008	-97.94193268	427	2	0	Kingfisher
2846	Oklahoma	US	10/09/2020	35.94530008	-97.94193268	436	2	0	Kingfisher
2846	Oklahoma	US	10/10/2020	35.94530008	-97.94193268	442	2	0	Kingfisher
2846	Oklahoma	US	10/11/2020	35.94530008	-97.94193268	445	2	0	Kingfisher
2847	Oklahoma	US	10/12/2020	35.94530008	-97.94193268	449	2	0	Kingfisher
2847	Oklahoma	US	10/13/2020	35.94530008	-97.94193268	451	2	0	Kingfisher
2847	Oklahoma	US	10/14/2020	35.94530008	-97.94193268	456	2	0	Kingfisher
2847	Oklahoma	US	10/15/2020	35.94530008	-97.94193268	460	2	0	Kingfisher
2848	Oklahoma	US	10/16/2020	35.94530008	-97.94193268	472	2	0	Kingfisher
2848	Oklahoma	US	10/17/2020	35.94530008	-97.94193268	478	2	0	Kingfisher
2848	Oklahoma	US	10/18/2020	35.94530008	-97.94193268	488	2	0	Kingfisher
2849	Oklahoma	US	10/19/2020	35.94530008	-97.94193268	492	2	0	Kingfisher
2849	Oklahoma	US	10/20/2020	35.94530008	-97.94193268	495	2	0	Kingfisher
2849	Oklahoma	US	10/21/2020	35.94530008	-97.94193268	508	2	0	Kingfisher
2849	Oklahoma	US	10/22/2020	35.94530008	-97.94193268	522	2	0	Kingfisher
2849	Oklahoma	US	10/23/2020	35.94530008	-97.94193268	532	3	0	Kingfisher
2849	Oklahoma	US	10/24/2020	35.94530008	-97.94193268	540	3	0	Kingfisher
2849	Oklahoma	US	10/25/2020	35.94530008	-97.94193268	544	3	0	Kingfisher
2849	Oklahoma	US	10/26/2020	35.94530008	-97.94193268	552	3	0	Kingfisher
2849	Oklahoma	US	10/27/2020	35.94530008	-97.94193268	558	3	0	Kingfisher
2850	Oklahoma	US	10/28/2020	35.94530008	-97.94193268	560	3.0	0	Kingfisher
2850	Oklahoma	US	10/29/2020	35.94530008	-97.94193268	570	3	0	Kingfisher
2850	Oklahoma	US	10/30/2020	35.94530008	-97.94193268	575	3	0	Kingfisher
2850	Oklahoma	US	10/31/2020	35.94530008	-97.94193268	589	3	0	Kingfisher
2850	Oklahoma	US	11/01/2020	35.94530008	-97.94193268	591	3	0	Kingfisher
2850	Oklahoma	US	11/02/2020	35.94530008	-97.94193268	595	5	0	Kingfisher
2850	Oklahoma	US	11/03/2020	35.94530008	-97.94193268	604	5	0	Kingfisher
2851	Oklahoma	US	11/04/2020	35.94530008	-97.94193268	608	5	0	Kingfisher
2851	Oklahoma	US	11/05/2020	35.94530008	-97.94193268	618	5	0	Kingfisher
2851	Oklahoma	US	11/06/2020	35.94530008	-97.94193268	626	5	0	Kingfisher
2851	Oklahoma	US	11/07/2020	35.94530008	-97.94193268	626	5	0	Kingfisher
2851	Oklahoma	US	11/08/2020	35.94530008	-97.94193268	637	5	0	Kingfisher
2851	Oklahoma	US	11/09/2020	35.94530008	-97.94193268	646	6	0.0	Kingfisher
2851	Oklahoma	US	11/10/2020	35.94530008	-97.94193268	656	6	0.0	Kingfisher
2851	Oklahoma	US	11/11/2020	35.94530008	-97.94193268	659	6	0.0	Kingfisher
2863	Oklahoma	US	11/12/2020	35.94530008	-97.94193268	664	6	0	Kingfisher
2863	Oklahoma	US	11/13/2020	35.94530008	-97.94193268	681	6	0	Kingfisher
2863	Oklahoma	US	11/14/2020	35.94530008	-97.94193268	692	6	0	Kingfisher
2863	Oklahoma	US	11/15/2020	35.94530008	-97.94193268	711	6	0	Kingfisher
2863	Oklahoma	US	11/16/2020	35.94530008	-97.94193268	722	6	0	Kingfisher
2863	Oklahoma	US	11/17/2020	35.94530008	-97.94193268	731	6	0	Kingfisher
2863	Oklahoma	US	11/18/2020	35.94530008	-97.94193268	748	6	0	Kingfisher
2863	Oklahoma	US	11/19/2020	35.94530008	-97.94193268	760	6	0	Kingfisher
2863	Oklahoma	US	11/20/2020	35.94530008	-97.94193268	773	6	0	Kingfisher
2863	Oklahoma	US	11/21/2020	35.94530008	-97.94193268	788	6	0	Kingfisher
2863	Oklahoma	US	11/22/2020	35.94530008	-97.94193268	801	6	0	Kingfisher
2863	Oklahoma	US	11/23/2020	35.94530008	-97.94193268	817	6	0	Kingfisher
2864	Oklahoma	US	11/24/2020	35.94530008	-97.94193268	825	6	0	Kingfisher
2864	Oklahoma	US	11/25/2020	35.94530008	-97.94193268	852	6	0	Kingfisher
2864	Oklahoma	US	11/26/2020	35.94530008	-97.94193268	852	6	0	Kingfisher
2864	Oklahoma	US	11/27/2020	35.94530008	-97.94193268	865	6	0	Kingfisher
2864	Oklahoma	US	11/28/2020	35.94530008	-97.94193268	897	6	0	Kingfisher
2864	Oklahoma	US	11/29/2020	35.94530008	-97.94193268	903	6	0	Kingfisher
2864	Oklahoma	US	11/30/2020	35.94530008	-97.94193268	909	6	0	Kingfisher
2864	Oklahoma	US	12/01/2020	35.94530008	-97.94193268	915	6	0	Kingfisher
2864	Oklahoma	US	12/02/2020	35.94530008	-97.94193268	932	6	0	Kingfisher
2864	Oklahoma	US	12/03/2020	35.94530008	-97.94193268	942	7	0	Kingfisher
2864	Oklahoma	US	12/04/2020	35.94530008	-97.94193268	962	7	0	Kingfisher
2864	Oklahoma	US	12/05/2020	35.94530008	-97.94193268	995	7	0	Kingfisher
2864	Oklahoma	US	12/06/2020	35.94530008	-97.94193268	1023	7	0	Kingfisher
2864	Oklahoma	US	12/07/2020	35.94530008	-97.94193268	1024	7	0	Kingfisher
2864	Oklahoma	US	12/08/2020	35.94530008	-97.94193268	1043	7	0	Kingfisher
2864	Oklahoma	US	12/09/2020	35.94530008	-97.94193268	1053	7	0	Kingfisher
2864	Oklahoma	US	12/10/2020	35.94530008	-97.94193268	1064	7	0	Kingfisher
2864	Oklahoma	US	12/11/2020	35.94530008	-97.94193268	1072	7	0	Kingfisher
2864	Oklahoma	US	12/12/2020	35.94530008	-97.94193268	1094	7	0	Kingfisher
2864	Oklahoma	US	12/13/2020	35.94530008	-97.94193268	1111	7	0	Kingfisher
2864	Oklahoma	US	12/14/2020	35.94530008	-97.94193268	1118	7	0	Kingfisher
2864	Oklahoma	US	12/15/2020	35.94530008	-97.94193268	1131	7	0	Kingfisher
2864	Oklahoma	US	12/16/2020	35.94530008	-97.94193268	1147	8	0	Kingfisher
2864	Oklahoma	US	12/17/2020	35.94530008	-97.94193268	1159	8	0	Kingfisher
2864	Oklahoma	US	12/18/2020	35.94530008	-97.94193268	1168	8	0	Kingfisher
2864	Oklahoma	US	12/19/2020	35.94530008	-97.94193268	1182	8	0	Kingfisher
2864	Oklahoma	US	12/20/2020	35.94530008	-97.94193268	1211	8	0	Kingfisher
2864	Oklahoma	US	12/21/2020	35.94530008	-97.94193268	1227	8	0	Kingfisher
2864	Oklahoma	US	12/22/2020	35.94530008	-97.94193268	1244	8	0	Kingfisher
2864	Oklahoma	US	12/23/2020	35.94530008	-97.94193268	1271	9	0	Kingfisher
2864	Oklahoma	US	12/24/2020	35.94530008	-97.94193268	1278	10	0	Kingfisher
2864	Oklahoma	US	12/25/2020	35.94530008	-97.94193268	1278	10	0	Kingfisher
2864	Oklahoma	US	12/26/2020	35.94530008	-97.94193268	1299	10	0	Kingfisher
2864	Oklahoma	US	12/27/2020	35.94530008	-97.94193268	1322	10	0	Kingfisher
2864	Oklahoma	US	12/28/2020	35.94530008	-97.94193268	1335	10	0	Kingfisher
2864	Oklahoma	US	12/29/2020	35.94530008	-97.94193268	1337	10	0	Kingfisher
2864	Oklahoma	US	12/30/2020	35.94530008	-97.94193268	1353	10	0	Kingfisher
2864	Oklahoma	US	12/31/2020	35.94530008	-97.94193268	1357	12	0	Kingfisher
2864	Oklahoma	US	01/01/2021	35.94530008	-97.94193268	1357	12	0	Kingfisher
2864	Oklahoma	US	01/02/2021	35.94530008	-97.94193268	1434	12	0	Kingfisher
2865	Oklahoma	US	01/03/2021	35.94530008	-97.94193268	1454	12	0	Kingfisher
2865	Oklahoma	US	01/04/2021	35.94530008	-97.94193268	1463	12	0	Kingfisher
2865	Oklahoma	US	01/05/2021	35.94530008	-97.94193268	1471	12	0	Kingfisher
2865	Oklahoma	US	01/06/2021	35.94530008	-97.94193268	1473	12	0	Kingfisher
2865	Oklahoma	US	01/07/2021	35.94530008	-97.94193268	1496	12	0	Kingfisher
2865	Oklahoma	US	01/08/2021	35.94530008	-97.94193268	1533	12	0	Kingfisher
2865	Oklahoma	US	01/09/2021	35.94530008	-97.94193268	1550	12	0	Kingfisher
2865	Oklahoma	US	01/10/2021	35.94530008	-97.94193268	1608	12	0	Kingfisher
2865	Oklahoma	US	01/11/2021	35.94530008	-97.94193268	1623	12	0	Kingfisher
2865	Oklahoma	US	01/12/2021	35.94530008	-97.94193268	1631	12	0	Kingfisher
2865	Oklahoma	US	01/13/2021	35.94530008	-97.94193268	1681	12	0	Kingfisher
2865	Oklahoma	US	01/14/2021	35.94530008	-97.94193268	1689	13	0	Kingfisher
2866	Oklahoma	US	01/15/2021	35.94530008	-97.94193268	1701	15	0	Kingfisher
2866	Oklahoma	US	01/16/2021	35.94530008	-97.94193268	1707	15	0	Kingfisher
2866	Oklahoma	US	01/17/2021	35.94530008	-97.94193268	1725	15	0	Kingfisher
2866	Oklahoma	US	01/18/2021	35.94530008	-97.94193268	1738	15	0	Kingfisher
2866	Oklahoma	US	01/19/2021	35.94530008	-97.94193268	1748	15	0	Kingfisher
2866	Oklahoma	US	01/20/2021	35.94530008	-97.94193268	1753	15	0	Kingfisher
2867	Oklahoma	US	01/21/2021	35.94530008	-97.94193268	1762	16	0	Kingfisher
2867	Oklahoma	US	01/22/2021	35.94530008	-97.94193268	1769	16	0	Kingfisher
2867	Oklahoma	US	01/23/2021	35.94530008	-97.94193268	1782	16	0	Kingfisher
2867	Oklahoma	US	01/24/2021	35.94530008	-97.94193268	1791	18	0	Kingfisher
