	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
754	Mississippi	US	03/22/2020	34.49162015	-89.00776006	1	0	0	Union
2886	Mississippi	US	03/23/2020	34.49162015	-89.00776006	1	0	0	Union
2885	Mississippi	US	03/24/2020	34.49162015	-89.00776006	1	0	0	Union
2885	Mississippi	US	03/25/2020	34.49162015	-89.00776006	2	0	0	Union
2882	Mississippi	US	03/26/2020	34.49162015	-89.00776006	2	0	0	Union
2889	Mississippi	US	03/27/2020	34.49162015	-89.00776006	3	0	0	Union
2886	Mississippi	US	03/28/2020	34.49162015	-89.00776006	3	0	0	Union
2890	Mississippi	US	03/29/2020	34.49162015	-89.00776006	3	0	0	Union
2894	Mississippi	US	03/30/2020	34.49162015	-89.00776006	3	0	0	Union
1962	Mississippi	US	03/31/2020	34.49162015	-89.00776006	3	0	0	Union
2009	Mississippi	US	04/01/2020	34.49162015	-89.00776006	3	0	0	Union
2087	Mississippi	US	04/02/2020	34.49162015	-89.00776006	4	0	0	Union
2131	Mississippi	US	04/03/2020	34.49162015	-89.00776006	5	0	0	Union
2186	Mississippi	US	04/04/2020	34.49162015	-89.00776006	6	0	0	Union
2262	Mississippi	US	04/05/2020	34.49162015	-89.00776006	6	0	0	Union
2300	Mississippi	US	04/06/2020	34.49162015	-89.00776006	6	0	0	Union
2350	Mississippi	US	04/07/2020	34.49162015	-89.00776006	6	0	0	Union
2374	Mississippi	US	04/08/2020	34.49162015	-89.00776006	6	0	0	Union
2401	Mississippi	US	04/09/2020	34.49162015	-89.00776006	6	0	0	Union
2426	Mississippi	US	04/10/2020	34.49162015	-89.00776006	7	0	0	Union
2448	Mississippi	US	04/11/2020	34.49162015	-89.00776006	7	1	0	Union
2471	Mississippi	US	04/12/2020	34.49162015	-89.00776006	7	1	0	Union
2485	Mississippi	US	04/13/2020	34.49162015	-89.00776006	7	1	0	Union
2496	Mississippi	US	04/14/2020	34.49162015	-89.00776006	8	1	0	Union
2509	Mississippi	US	04/15/2020	34.49162015	-89.00776006	9	1	0	Union
2523	Mississippi	US	04/16/2020	34.49162015	-89.00776006	9	1	0	Union
2525	Mississippi	US	04/17/2020	34.49162015	-89.00776006	9	1	0	Union
2532	Mississippi	US	04/18/2020	34.49162015	-89.00776006	9	1	0	Union
2550	Mississippi	US	04/19/2020	34.49162015	-89.00776006	11	1	0	Union
2559	Mississippi	US	04/20/2020	34.49162015	-89.00776006	11	1	0	Union
2568	Mississippi	US	04/21/2020	34.49162015	-89.00776006	12	1	0	Union
2575	Mississippi	US	04/22/2020	34.49162015	-89.00776006	12	1	0	Union
2595	Mississippi	US	04/23/2020	34.49162015	-89.00776006	14	1	0	Union
2601	Mississippi	US	04/24/2020	34.49162015	-89.00776006	14	1	0	Union
2606	Mississippi	US	04/25/2020	34.49162015	-89.00776006	14	1	0	Union
2614	Mississippi	US	04/26/2020	34.49162015	-89.00776006	15	1	0	Union
2621	Mississippi	US	04/27/2020	34.49162015	-89.00776006	15	1	0	Union
2630	Mississippi	US	04/28/2020	34.49162015	-89.00776006	16	1	0	Union
2635	Mississippi	US	04/29/2020	34.49162015	-89.00776006	16	1	0	Union
2641	Mississippi	US	04/30/2020	34.49162015	-89.00776006	17	1	0	Union
2651	Mississippi	US	05/01/2020	34.49162015	-89.00776006	19	1	0	Union
2655	Mississippi	US	05/02/2020	34.49162015	-89.00776006	25	2	0	Union
2660	Mississippi	US	05/03/2020	34.49162015	-89.00776006	27	2	0	Union
2663	Mississippi	US	05/04/2020	34.49162015	-89.00776006	30	2	0	Union
2671	Mississippi	US	05/05/2020	34.49162015	-89.00776006	36	2	0	Union
2677	Mississippi	US	05/06/2020	34.49162015	-89.00776006	40	2	0	Union
2684	Mississippi	US	05/07/2020	34.49162015	-89.00776006	41	3	0	Union
2691	Mississippi	US	05/08/2020	34.49162015	-89.00776006	42	3	0	Union
2693	Mississippi	US	05/09/2020	34.49162015	-89.00776006	48	3	0	Union
2695	Mississippi	US	05/10/2020	34.49162015	-89.00776006	47	3	0	Union
2695	Mississippi	US	05/11/2020	34.49162015	-89.00776006	50	3	0	Union
2698	Mississippi	US	05/12/2020	34.49162015	-89.00776006	54	4	0	Union
2699	Mississippi	US	05/13/2020	34.49162015	-89.00776006	55	4	0	Union
2701	Mississippi	US	05/14/2020	34.49162015	-89.00776006	57	4	0	Union
2706	Mississippi	US	05/15/2020	34.49162015	-89.00776006	59	4	0	Union
2710	Mississippi	US	05/16/2020	34.49162015	-89.00776006	60	4	0	Union
2713	Mississippi	US	05/17/2020	34.49162015	-89.00776006	60	4	0	Union
2715	Mississippi	US	05/18/2020	34.49162015	-89.00776006	62	4	0	Union
2719	Mississippi	US	05/19/2020	34.49162015	-89.00776006	65	4	0	Union
2725	Mississippi	US	05/20/2020	34.49162015	-89.00776006	65	4	0	Union
