	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2248	Illinois	US	06/08/2020	41.2013541	-89.2869272	1	0	0	Putnam
2249	Illinois	US	06/09/2020	41.2013541	-89.2869272	1	0	0	Putnam
2251	Illinois	US	06/10/2020	41.2013541	-89.2869272	1	0	0	Putnam
2252	Illinois	US	06/11/2020	41.2013541	-89.2869272	1	0	0	Putnam
2263	Illinois	US	06/12/2020	41.2013541	-89.2869272	1	0	0	Putnam
2265	Illinois	US	06/13/2020	41.2013541	-89.2869272	1	0	0	Putnam
2265	Illinois	US	06/14/2020	41.2013541	-89.2869272	1	0	0	Putnam
2268	Illinois	US	06/15/2020	41.2013541	-89.2869272	1	0	0	Putnam
2266	Illinois	US	06/16/2020	41.2013541	-89.2869272	1	0	0	Putnam
2268	Illinois	US	06/17/2020	41.2013541	-89.2869272	1	0	0	Putnam
2268	Illinois	US	06/18/2020	41.2013541	-89.2869272	1	0	0	Putnam
2268	Illinois	US	06/19/2020	41.2013541	-89.2869272	1	0	0	Putnam
2272	Illinois	US	06/20/2020	41.2013541	-89.2869272	1	0	0	Putnam
2272	Illinois	US	06/21/2020	41.2013541	-89.2869272	1	0	0	Putnam
2274	Illinois	US	06/22/2020	41.2013541	-89.2869272	1	0	0	Putnam
2278	Illinois	US	06/23/2020	41.2013541	-89.2869272	1	0	0	Putnam
2288	Illinois	US	06/24/2020	41.2013541	-89.2869272	1	0	0	Putnam
2293	Illinois	US	06/25/2020	41.2013541	-89.2869272	1	0	0	Putnam
2294	Illinois	US	06/26/2020	41.2013541	-89.2869272	1	0	0	Putnam
2295	Illinois	US	06/27/2020	41.2013541	-89.2869272	1	0	0	Putnam
2295	Illinois	US	06/28/2020	41.2013541	-89.2869272	1	0	0	Putnam
2296	Illinois	US	06/29/2020	41.2013541	-89.2869272	1	0	0	Putnam
2298	Illinois	US	06/30/2020	41.2013541	-89.2869272	1	0	0	Putnam
2298	Illinois	US	07/01/2020	41.2013541	-89.2869272	1	0	0	Putnam
2300	Illinois	US	07/02/2020	41.2013541	-89.2869272	1	0	0	Putnam
2303	Illinois	US	07/03/2020	41.2013541	-89.2869272	1	0	0	Putnam
2304	Illinois	US	07/04/2020	41.2013541	-89.2869272	1	0	0	Putnam
2304	Illinois	US	07/05/2020	41.2013541	-89.2869272	1	0	0	Putnam
2307	Illinois	US	07/06/2020	41.2013541	-89.2869272	1	0	0	Putnam
2307	Illinois	US	07/07/2020	41.2013541	-89.2869272	1	0	0	Putnam
2310	Illinois	US	07/08/2020	41.2013541	-89.2869272	1	0	0	Putnam
2309	Illinois	US	07/09/2020	41.2013541	-89.2869272	1	0	0	Putnam
2312	Illinois	US	07/10/2020	41.2013541	-89.2869272	1	0	0	Putnam
2313	Illinois	US	07/11/2020	41.2013541	-89.2869272	1	0	0	Putnam
2315	Illinois	US	07/12/2020	41.2013541	-89.2869272	1	0	0	Putnam
2317	Illinois	US	07/13/2020	41.2013541	-89.2869272	1	0	0	Putnam
2320	Illinois	US	07/14/2020	41.2013541	-89.2869272	1	0	0	Putnam
2320	Illinois	US	07/15/2020	41.2013541	-89.2869272	1	0	0	Putnam
2322	Illinois	US	07/16/2020	41.2013541	-89.2869272	1	0	0	Putnam
2322	Illinois	US	07/17/2020	41.2013541	-89.2869272	1	0	0	Putnam
2381	Illinois	US	07/18/2020	41.2013541	-89.2869272	2	0	0	Putnam
2382	Illinois	US	07/19/2020	41.2013541	-89.2869272	2	0	0	Putnam
2323	Illinois	US	07/20/2020	41.2013541	-89.2869272	2	0	0	Putnam
2386	Illinois	US	07/21/2020	41.2013541	-89.2869272	3	0	0	Putnam
2387	Illinois	US	07/22/2020	41.2013541	-89.2869272	3	0	0	Putnam
2389	Illinois	US	07/23/2020	41.2013541	-89.2869272	4	0	0	Putnam
2388	Illinois	US	07/24/2020	41.2013541	-89.2869272	6	0	0	Putnam
2389	Illinois	US	07/25/2020	41.2013541	-89.2869272	7	0	0	Putnam
2390	Illinois	US	07/26/2020	41.2013541	-89.2869272	7	0	0	Putnam
2390	Illinois	US	07/27/2020	41.2013541	-89.2869272	8	0	0	Putnam
2390	Illinois	US	07/28/2020	41.2013541	-89.2869272	7	0	0	Putnam
2394	Illinois	US	07/29/2020	41.2013541	-89.2869272	7	0	0	Putnam
2394	Illinois	US	07/30/2020	41.2013541	-89.2869272	7	0	0	Putnam
2396	Illinois	US	07/31/2020	41.2013541	-89.2869272	7	0	0	Putnam
2396	Illinois	US	08/01/2020	41.2013541	-89.2869272	7	0	0	Putnam
2396	Illinois	US	08/02/2020	41.2013541	-89.2869272	7	0	0	Putnam
2396	Illinois	US	08/03/2020	41.2013541	-89.2869272	8	0	0	Putnam
2397	Illinois	US	08/04/2020	41.2013541	-89.2869272	9	0	0	Putnam
2401	Illinois	US	08/05/2020	41.2013541	-89.2869272	9	0	0	Putnam
2401	Illinois	US	08/06/2020	41.2013541	-89.2869272	11	0	0	Putnam
2401	Illinois	US	08/07/2020	41.2013541	-89.2869272	11	0	0	Putnam
2401	Illinois	US	08/08/2020	41.2013541	-89.2869272	11	0	0	Putnam
2401	Illinois	US	08/09/2020	41.2013541	-89.2869272	13	0	0	Putnam
2401	Illinois	US	08/10/2020	41.2013541	-89.2869272	13	0	0	Putnam
1364	Illinois	US	08/11/2020	41.2013541	-89.2869272	14	0	0	Putnam
1318	Illinois	US	08/12/2020	41.2013541	-89.2869272	14	0	0	Putnam
1319	Illinois	US	08/13/2020	41.2013541	-89.2869272	13	0	0	Putnam
1319	Illinois	US	08/14/2020	41.2013541	-89.2869272	13	0	0	Putnam
1319	Illinois	US	08/15/2020	41.2013541	-89.2869272	13	0	0	Putnam
1319	Illinois	US	08/16/2020	41.2013541	-89.2869272	13	0	0	Putnam
1319	Illinois	US	08/17/2020	41.2013541	-89.2869272	13	0	0	Putnam
1319	Illinois	US	08/18/2020	41.2013541	-89.2869272	13	0	0	Putnam
1319	Illinois	US	08/19/2020	41.2013541	-89.2869272	13	0	0	Putnam
1319	Illinois	US	08/20/2020	41.2013541	-89.2869272	13	0	0	Putnam
1319	Illinois	US	08/21/2020	41.2013541	-89.2869272	13	0	0	Putnam
1320	Illinois	US	08/22/2020	41.2013541	-89.2869272	13	0	0	Putnam
1320	Illinois	US	08/23/2020	41.2013541	-89.2869272	13	0	0	Putnam
1320	Illinois	US	08/24/2020	41.2013541	-89.2869272	13	0	0	Putnam
1320	Illinois	US	08/25/2020	41.2013541	-89.2869272	13	0	0	Putnam
1320	Illinois	US	08/26/2020	41.2013541	-89.2869272	14	0	0	Putnam
1320	Illinois	US	08/27/2020	41.2013541	-89.2869272	15	0	0	Putnam
1320	Illinois	US	08/28/2020	41.2013541	-89.2869272	16	0	0	Putnam
1320	Illinois	US	08/29/2020	41.2013541	-89.2869272	17	0	0	Putnam
1320	Illinois	US	08/30/2020	41.2013541	-89.2869272	19	0	0	Putnam
1320	Illinois	US	08/31/2020	41.2013541	-89.2869272	20	0	0	Putnam
1320	Illinois	US	09/01/2020	41.2013541	-89.2869272	20	0	0	Putnam
1320	Illinois	US	09/02/2020	41.2013541	-89.2869272	20	0	0	Putnam
1320	Illinois	US	09/03/2020	41.2013541	-89.2869272	20	0	0	Putnam
1320	Illinois	US	09/04/2020	41.2013541	-89.2869272	21	0	0	Putnam
1320	Illinois	US	09/05/2020	41.2013541	-89.2869272	21	0	0	Putnam
1320	Illinois	US	09/06/2020	41.2013541	-89.2869272	22	0	0	Putnam
1320	Illinois	US	09/07/2020	41.2013541	-89.2869272	22	0	0	Putnam
1320	Illinois	US	09/08/2020	41.2013541	-89.2869272	22	0	0	Putnam
1320	Illinois	US	09/09/2020	41.2013541	-89.2869272	26	0	0	Putnam
1320	Illinois	US	09/10/2020	41.2013541	-89.2869272	27	0	0	Putnam
1320	Illinois	US	09/11/2020	41.2013541	-89.2869272	28	0	0	Putnam
1320	Illinois	US	09/12/2020	41.2013541	-89.2869272	31	0	0	Putnam
1320	Illinois	US	09/13/2020	41.2013541	-89.2869272	31	0	0	Putnam
1320	Illinois	US	09/14/2020	41.2013541	-89.2869272	31	0	0	Putnam
1320	Illinois	US	09/15/2020	41.2013541	-89.2869272	33	0	0	Putnam
1320	Illinois	US	09/16/2020	41.2013541	-89.2869272	33	0	0	Putnam
1320	Illinois	US	09/17/2020	41.2013541	-89.2869272	38	0	0	Putnam
1320	Illinois	US	09/18/2020	41.2013541	-89.2869272	40	0	0	Putnam
1320	Illinois	US	09/19/2020	41.2013541	-89.2869272	42	0	0	Putnam
1320	Illinois	US	09/20/2020	41.2013541	-89.2869272	43	0	0	Putnam
1321	Illinois	US	09/21/2020	41.2013541	-89.2869272	49	0	0	Putnam
1321	Illinois	US	09/22/2020	41.2013541	-89.2869272	52	0	0	Putnam
1321	Illinois	US	09/23/2020	41.2013541	-89.2869272	55	0	0	Putnam
1321	Illinois	US	09/24/2020	41.2013541	-89.2869272	55	0	0	Putnam
1321	Illinois	US	09/25/2020	41.2013541	-89.2869272	57	0	0	Putnam
1321	Illinois	US	09/26/2020	41.2013541	-89.2869272	57	0	0	Putnam
1321	Illinois	US	09/27/2020	41.2013541	-89.2869272	57	0	0	Putnam
1321	Illinois	US	09/28/2020	41.2013541	-89.2869272	57	0	0	Putnam
1321	Illinois	US	09/29/2020	41.2013541	-89.2869272	59	0	0	Putnam
1321	Illinois	US	09/30/2020	41.2013541	-89.2869272	63	0	0	Putnam
1321	Illinois	US	10/01/2020	41.2013541	-89.2869272	64	0	0	Putnam
1321	Illinois	US	10/02/2020	41.2013541	-89.2869272	64	0	0	Putnam
1321	Illinois	US	10/03/2020	41.2013541	-89.2869272	64	0	0	Putnam
1321	Illinois	US	10/04/2020	41.2013541	-89.2869272	66	0	0	Putnam
1321	Illinois	US	10/05/2020	41.2013541	-89.2869272	69	0	0	Putnam
1321	Illinois	US	10/06/2020	41.2013541	-89.2869272	70	0	0	Putnam
1321	Illinois	US	10/07/2020	41.2013541	-89.2869272	69	0	0	Putnam
1321	Illinois	US	10/08/2020	41.2013541	-89.2869272	69	0	0	Putnam
1321	Illinois	US	10/09/2020	41.2013541	-89.2869272	71	0	0	Putnam
1321	Illinois	US	10/10/2020	41.2013541	-89.2869272	73	0	0	Putnam
1321	Illinois	US	10/11/2020	41.2013541	-89.2869272	74	0	0	Putnam
1322	Illinois	US	10/12/2020	41.2013541	-89.2869272	74	0	0	Putnam
1322	Illinois	US	10/13/2020	41.2013541	-89.2869272	75	0	0	Putnam
1322	Illinois	US	10/14/2020	41.2013541	-89.2869272	75	0	0	Putnam
1322	Illinois	US	10/15/2020	41.2013541	-89.2869272	75	0	0	Putnam
1323	Illinois	US	10/16/2020	41.2013541	-89.2869272	81	0	0	Putnam
1323	Illinois	US	10/17/2020	41.2013541	-89.2869272	82	0	0	Putnam
1323	Illinois	US	10/18/2020	41.2013541	-89.2869272	83	0	0	Putnam
1324	Illinois	US	10/19/2020	41.2013541	-89.2869272	85	0	0	Putnam
1324	Illinois	US	10/20/2020	41.2013541	-89.2869272	86	0	0	Putnam
1324	Illinois	US	10/21/2020	41.2013541	-89.2869272	88	0	0	Putnam
1324	Illinois	US	10/22/2020	41.2013541	-89.2869272	88	0	0	Putnam
1324	Illinois	US	10/23/2020	41.2013541	-89.2869272	88	0	0	Putnam
1324	Illinois	US	10/24/2020	41.2013541	-89.2869272	90	0	0	Putnam
1324	Illinois	US	10/25/2020	41.2013541	-89.2869272	92	0	0	Putnam
1324	Illinois	US	10/26/2020	41.2013541	-89.2869272	92	0	0	Putnam
1324	Illinois	US	10/27/2020	41.2013541	-89.2869272	93	0	0	Putnam
1325	Illinois	US	10/28/2020	41.2013541	-89.2869272	98	0.0	0	Putnam
1325	Illinois	US	10/29/2020	41.2013541	-89.2869272	98	0	0	Putnam
1325	Illinois	US	10/30/2020	41.2013541	-89.2869272	101	0	0	Putnam
1325	Illinois	US	10/31/2020	41.2013541	-89.2869272	103	0	0	Putnam
1325	Illinois	US	11/01/2020	41.2013541	-89.2869272	107	0	0	Putnam
1325	Illinois	US	11/02/2020	41.2013541	-89.2869272	107	0	0	Putnam
1326	Illinois	US	11/03/2020	41.2013541	-89.2869272	115	0	0	Putnam
1326	Illinois	US	11/04/2020	41.2013541	-89.2869272	118	0	0	Putnam
1326	Illinois	US	11/05/2020	41.2013541	-89.2869272	121	0	0	Putnam
1326	Illinois	US	11/06/2020	41.2013541	-89.2869272	124	0	0	Putnam
1326	Illinois	US	11/07/2020	41.2013541	-89.2869272	128	0	0	Putnam
1326	Illinois	US	11/08/2020	41.2013541	-89.2869272	135	0	0	Putnam
1326	Illinois	US	11/09/2020	41.2013541	-89.2869272	137	0	0.0	Putnam
1326	Illinois	US	11/10/2020	41.2013541	-89.2869272	140	0	0.0	Putnam
1326	Illinois	US	11/11/2020	41.2013541	-89.2869272	145	0	0.0	Putnam
1338	Illinois	US	11/12/2020	41.2013541	-89.2869272	151	0	0	Putnam
1338	Illinois	US	11/13/2020	41.2013541	-89.2869272	158	0	0	Putnam
1338	Illinois	US	11/14/2020	41.2013541	-89.2869272	162	0	0	Putnam
1338	Illinois	US	11/15/2020	41.2013541	-89.2869272	164	0	0	Putnam
1338	Illinois	US	11/16/2020	41.2013541	-89.2869272	169	0	0	Putnam
1338	Illinois	US	11/17/2020	41.2013541	-89.2869272	175	0	0	Putnam
1338	Illinois	US	11/18/2020	41.2013541	-89.2869272	189	0	0	Putnam
1338	Illinois	US	11/19/2020	41.2013541	-89.2869272	197	0	0	Putnam
1338	Illinois	US	11/20/2020	41.2013541	-89.2869272	209	0	0	Putnam
1338	Illinois	US	11/21/2020	41.2013541	-89.2869272	220	0	0	Putnam
1338	Illinois	US	11/22/2020	41.2013541	-89.2869272	224	0	0	Putnam
1338	Illinois	US	11/23/2020	41.2013541	-89.2869272	228	0	0	Putnam
1339	Illinois	US	11/24/2020	41.2013541	-89.2869272	236	0	0	Putnam
1339	Illinois	US	11/25/2020	41.2013541	-89.2869272	236	0	0	Putnam
1339	Illinois	US	11/26/2020	41.2013541	-89.2869272	240	0	0	Putnam
1339	Illinois	US	11/27/2020	41.2013541	-89.2869272	242	0	0	Putnam
1339	Illinois	US	11/28/2020	41.2013541	-89.2869272	242	0	0	Putnam
1339	Illinois	US	11/29/2020	41.2013541	-89.2869272	243	0	0	Putnam
1339	Illinois	US	11/30/2020	41.2013541	-89.2869272	246	0	0	Putnam
1339	Illinois	US	12/01/2020	41.2013541	-89.2869272	250	0	0	Putnam
1339	Illinois	US	12/02/2020	41.2013541	-89.2869272	252	0	0	Putnam
1339	Illinois	US	12/03/2020	41.2013541	-89.2869272	256	0	0	Putnam
1339	Illinois	US	12/04/2020	41.2013541	-89.2869272	257	0	0	Putnam
1339	Illinois	US	12/05/2020	41.2013541	-89.2869272	261	0	0	Putnam
1339	Illinois	US	12/06/2020	41.2013541	-89.2869272	264	0	0	Putnam
1339	Illinois	US	12/07/2020	41.2013541	-89.2869272	268	0	0	Putnam
1339	Illinois	US	12/08/2020	41.2013541	-89.2869272	271	0	0	Putnam
1339	Illinois	US	12/09/2020	41.2013541	-89.2869272	277	0	0	Putnam
1339	Illinois	US	12/10/2020	41.2013541	-89.2869272	283	0	0	Putnam
1339	Illinois	US	12/11/2020	41.2013541	-89.2869272	286	0	0	Putnam
1339	Illinois	US	12/12/2020	41.2013541	-89.2869272	290	0	0	Putnam
1339	Illinois	US	12/13/2020	41.2013541	-89.2869272	292	0	0	Putnam
1339	Illinois	US	12/14/2020	41.2013541	-89.2869272	291	0	0	Putnam
1339	Illinois	US	12/15/2020	41.2013541	-89.2869272	295	0	0	Putnam
1339	Illinois	US	12/16/2020	41.2013541	-89.2869272	296	0	0	Putnam
1339	Illinois	US	12/17/2020	41.2013541	-89.2869272	296	0	0	Putnam
1339	Illinois	US	12/18/2020	41.2013541	-89.2869272	296	0	0	Putnam
1339	Illinois	US	12/19/2020	41.2013541	-89.2869272	297	0	0	Putnam
1339	Illinois	US	12/20/2020	41.2013541	-89.2869272	300	0	0	Putnam
1339	Illinois	US	12/21/2020	41.2013541	-89.2869272	302	0	0	Putnam
1339	Illinois	US	12/22/2020	41.2013541	-89.2869272	303	0	0	Putnam
1339	Illinois	US	12/23/2020	41.2013541	-89.2869272	304	0	0	Putnam
1339	Illinois	US	12/24/2020	41.2013541	-89.2869272	305	0	0	Putnam
1339	Illinois	US	12/25/2020	41.2013541	-89.2869272	309	0	0	Putnam
1339	Illinois	US	12/26/2020	41.2013541	-89.2869272	310	0	0	Putnam
1339	Illinois	US	12/27/2020	41.2013541	-89.2869272	310	0	0	Putnam
1339	Illinois	US	12/28/2020	41.2013541	-89.2869272	312	0	0	Putnam
1339	Illinois	US	12/29/2020	41.2013541	-89.2869272	312	0	0	Putnam
1339	Illinois	US	12/30/2020	41.2013541	-89.2869272	319	0	0	Putnam
1339	Illinois	US	12/31/2020	41.2013541	-89.2869272	319	0	0	Putnam
1339	Illinois	US	01/01/2021	41.2013541	-89.2869272	319	0	0	Putnam
1339	Illinois	US	01/02/2021	41.2013541	-89.2869272	323	0	0	Putnam
1340	Illinois	US	01/03/2021	41.2013541	-89.2869272	325	0	0	Putnam
1340	Illinois	US	01/04/2021	41.2013541	-89.2869272	326	1	0	Putnam
1340	Illinois	US	01/05/2021	41.2013541	-89.2869272	327	1	0	Putnam
1340	Illinois	US	01/06/2021	41.2013541	-89.2869272	329	1	0	Putnam
1340	Illinois	US	01/07/2021	41.2013541	-89.2869272	333	1	0	Putnam
1340	Illinois	US	01/08/2021	41.2013541	-89.2869272	335	1	0	Putnam
1340	Illinois	US	01/09/2021	41.2013541	-89.2869272	339	1	0	Putnam
1340	Illinois	US	01/10/2021	41.2013541	-89.2869272	340	1	0	Putnam
1340	Illinois	US	01/11/2021	41.2013541	-89.2869272	342	1	0	Putnam
1340	Illinois	US	01/12/2021	41.2013541	-89.2869272	342	1	0	Putnam
1340	Illinois	US	01/13/2021	41.2013541	-89.2869272	343	1	0	Putnam
1340	Illinois	US	01/14/2021	41.2013541	-89.2869272	345	1	0	Putnam
1340	Illinois	US	01/15/2021	41.2013541	-89.2869272	345	1	0	Putnam
1340	Illinois	US	01/16/2021	41.2013541	-89.2869272	344	1	0	Putnam
1340	Illinois	US	01/17/2021	41.2013541	-89.2869272	345	1	0	Putnam
1340	Illinois	US	01/18/2021	41.2013541	-89.2869272	346	1	0	Putnam
1340	Illinois	US	01/19/2021	41.2013541	-89.2869272	346	1	0	Putnam
1340	Illinois	US	01/20/2021	41.2013541	-89.2869272	348	1	0	Putnam
1341	Illinois	US	01/21/2021	41.2013541	-89.2869272	352	1	0	Putnam
1341	Illinois	US	01/22/2021	41.2013541	-89.2869272	355	1	0	Putnam
1341	Illinois	US	01/23/2021	41.2013541	-89.2869272	356	1	0	Putnam
1341	Illinois	US	01/24/2021	41.2013541	-89.2869272	357	1	0	Putnam
1341	Illinois	US	01/25/2021	41.2013541	-89.2869272	359	1	0	Putnam
1341	Illinois	US	01/26/2021	41.2013541	-89.2869272	363	2	0	Putnam
1341	Illinois	US	01/27/2021	41.2013541	-89.2869272	366	2	0	Putnam
1341	Illinois	US	01/28/2021	41.2013541	-89.2869272	371	2	0	Putnam
1341	Illinois	US	01/29/2021	41.2013541	-89.2869272	373	2	0	Putnam
1341	Illinois	US	01/30/2021	41.2013541	-89.2869272	374	2	0	Putnam
1341	Illinois	US	01/31/2021	41.2013541	-89.2869272	375	2	0	Putnam
1341	Illinois	US	02/01/2021	41.2013541	-89.2869272	375	3	0	Putnam
1341	Illinois	US	02/02/2021	41.2013541	-89.2869272	376	3	0	Putnam
1341	Illinois	US	02/03/2021	41.2013541	-89.2869272	377	3	0	Putnam
1341	Illinois	US	02/04/2021	41.2013541	-89.2869272	379	3	0	Putnam
1341	Illinois	US	02/05/2021	41.2013541	-89.2869272	380	3	0	Putnam
1341	Illinois	US	02/06/2021	41.2013541	-89.2869272	383	3	0	Putnam
1341	Illinois	US	02/07/2021	41.2013541	-89.2869272	384	3	0	Putnam
1341	Illinois	US	02/08/2021	41.2013541	-89.2869272	387	3	0	Putnam
1341	Illinois	US	02/09/2021	41.2013541	-89.2869272	388	3	0	Putnam
1341	Illinois	US	02/10/2021	41.2013541	-89.2869272	389	3	0	Putnam
1341	Illinois	US	02/11/2021	41.2013541	-89.2869272	390	3	0	Putnam
1341	Illinois	US	02/12/2021	41.2013541	-89.2869272	394	3	0	Putnam
1341	Illinois	US	02/13/2021	41.2013541	-89.2869272	397	3	0	Putnam
1341	Illinois	US	02/14/2021	41.2013541	-89.2869272	398	3	0	Putnam
1341	Illinois	US	02/15/2021	41.2013541	-89.2869272	398	3	0	Putnam
1341	Illinois	US	02/16/2021	41.2013541	-89.2869272	399	3	0	Putnam
1341	Illinois	US	02/17/2021	41.2013541	-89.2869272	401	3	0	Putnam
1341	Illinois	US	02/18/2021	41.2013541	-89.2869272	403	3	0	Putnam
1342	Illinois	US	02/19/2021	41.2013541	-89.2869272	407	3	0	Putnam
1342	Illinois	US	02/20/2021	41.2013541	-89.2869272	407	3	0	Putnam
1342	Illinois	US	02/21/2021	41.2013541	-89.2869272	409	3	0	Putnam
1342	Illinois	US	02/22/2021	41.2013541	-89.2869272	409	3	0	Putnam
1342	Illinois	US	02/23/2021	41.2013541	-89.2869272	409	3	0	Putnam
1342	Illinois	US	02/24/2021	41.2013541	-89.2869272	410	3	0	Putnam
1342	Illinois	US	02/25/2021	41.2013541	-89.2869272	413	3	0	Putnam
1342	Illinois	US	02/26/2021	41.2013541	-89.2869272	414	3	0	Putnam
1342	Illinois	US	02/27/2021	41.2013541	-89.2869272	415	3	0	Putnam
1342	Illinois	US	02/28/2021	41.2013541	-89.2869272	415	3	0	Putnam
1342	Illinois	US	03/01/2021	41.2013541	-89.2869272	416	3	0	Putnam
1342	Illinois	US	03/02/2021	41.2013541	-89.2869272	418	3	0	Putnam
1342	Illinois	US	03/03/2021	41.2013541	-89.2869272	419	3	0	Putnam
1342	Illinois	US	03/04/2021	41.2013541	-89.2869272	419	3	0	Putnam
1342	Illinois	US	03/05/2021	41.2013541	-89.2869272	421	3	0	Putnam
1342	Illinois	US	03/06/2021	41.2013541	-89.2869272	422	3	0	Putnam
1342	Illinois	US	03/07/2021	41.2013541	-89.2869272	422	3		Putnam
1342	Illinois	US	03/08/2021	41.2013541	-89.2869272	424	3		Putnam
1342	Illinois	US	03/09/2021	41.2013541	-89.2869272	424	3		Putnam
1342	Illinois	US	03/10/2021	41.2013541	-89.2869272	425	3		Putnam
1342	Illinois	US	03/11/2021	41.2013541	-89.2869272	426	3		Putnam
1342	Illinois	US	03/12/2021	41.2013541	-89.2869272	427	3		Putnam
1342	Illinois	US	03/13/2021	41.2013541	-89.2869272	427	3		Putnam
1342	Illinois	US	03/14/2021	41.2013541	-89.2869272	427	3		Putnam
1342	Illinois	US	03/15/2021	41.2013541	-89.2869272	427	3		Putnam
1342	Illinois	US	03/16/2021	41.2013541	-89.2869272	428	3		Putnam
1342	Illinois	US	03/17/2021	41.2013541	-89.2869272	429	3		Putnam
1342	Illinois	US	03/18/2021	41.2013541	-89.2869272	430	3		Putnam
1342	Illinois	US	03/19/2021	41.2013541	-89.2869272	430	3		Putnam
1342	Illinois	US	03/20/2021	41.2013541	-89.2869272	430	3		Putnam
1342	Illinois	US	03/21/2021	41.2013541	-89.2869272	430	3		Putnam
1342	Illinois	US	03/22/2021	41.2013541	-89.2869272	430	3		Putnam
1342	Illinois	US	03/23/2021	41.2013541	-89.2869272	430	3		Putnam
1342	Illinois	US	03/24/2021	41.2013541	-89.2869272	430	3		Putnam
1342	Illinois	US	03/25/2021	41.2013541	-89.2869272	430	3		Putnam
1342	Illinois	US	03/26/2021	41.2013541	-89.2869272	430	3		Putnam
1342	Illinois	US	03/27/2021	41.2013541	-89.2869272	431	3		Putnam
1342	Illinois	US	03/28/2021	41.2013541	-89.2869272	431	3		Putnam
1342	Illinois	US	03/29/2021	41.2013541	-89.2869272	431	3		Putnam
1342	Illinois	US	03/30/2021	41.2013541	-89.2869272	431	3		Putnam
1342	Illinois	US	03/31/2021	41.2013541	-89.2869272	432	3		Putnam
1342	Illinois	US	04/01/2021	41.2013541	-89.2869272	432	3		Putnam
1344	Illinois	US	04/02/2021	41.2013541	-89.2869272	433	3		Putnam
1344	Illinois	US	04/03/2021	41.2013541	-89.2869272	433	3		Putnam
1344	Illinois	US	04/04/2021	41.2013541	-89.2869272	433	3		Putnam
1344	Illinois	US	04/05/2021	41.2013541	-89.2869272	434	3		Putnam
1344	Illinois	US	04/06/2021	41.2013541	-89.2869272	434	3		Putnam
1344	Illinois	US	04/07/2021	41.2013541	-89.2869272	435	3		Putnam
1344	Illinois	US	04/08/2021	41.2013541	-89.2869272	436	3		Putnam
1344	Illinois	US	04/09/2021	41.2013541	-89.2869272	436	3		Putnam
1344	Illinois	US	04/10/2021	41.2013541	-89.2869272	437	3		Putnam
1344	Illinois	US	04/11/2021	41.2013541	-89.2869272	437	3		Putnam
1344	Illinois	US	04/12/2021	41.2013541	-89.2869272	438	3		Putnam
