	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2555	Oklahoma	US	03/22/2020	35.68711719	-99.69666167	0	0	0	Roger Mills
2463	Oklahoma	US	03/23/2020	35.68711719	-99.69666167	0	0	0	Roger Mills
2463	Oklahoma	US	03/24/2020	35.68711719	-99.69666167	0	0	0	Roger Mills
2463	Oklahoma	US	03/25/2020	35.68711719	-99.69666167	0	0	0	Roger Mills
2462	Oklahoma	US	03/26/2020	35.68711719	-99.69666167	0	0	0	Roger Mills
2462	Oklahoma	US	03/27/2020	35.68711719	-99.69666167	0	0	0	Roger Mills
2462	Oklahoma	US	03/28/2020	35.68711719	-99.69666167	0	0	0	Roger Mills
2462	Oklahoma	US	03/29/2020	35.68711719	-99.69666167	0	0	0	Roger Mills
2462	Oklahoma	US	03/30/2020	35.68711719	-99.69666167	0	0	0	Roger Mills
2407	Oklahoma	US	07/10/2020	35.68711719	-99.69666167	1	0	0	Roger Mills
2408	Oklahoma	US	07/11/2020	35.68711719	-99.69666167	1	0	0	Roger Mills
2410	Oklahoma	US	07/12/2020	35.68711719	-99.69666167	1	0	0	Roger Mills
2412	Oklahoma	US	07/13/2020	35.68711719	-99.69666167	1	0	0	Roger Mills
2415	Oklahoma	US	07/14/2020	35.68711719	-99.69666167	1	0	0	Roger Mills
2415	Oklahoma	US	07/15/2020	35.68711719	-99.69666167	1	0	0	Roger Mills
2417	Oklahoma	US	07/16/2020	35.68711719	-99.69666167	1	0	0	Roger Mills
2417	Oklahoma	US	07/17/2020	35.68711719	-99.69666167	3	0	0	Roger Mills
2479	Oklahoma	US	07/18/2020	35.68711719	-99.69666167	3	0	0	Roger Mills
3914	Oklahoma	US	07/19/2020	35.68711719	-99.69666167	3	0	0	Roger Mills
3916	Oklahoma	US	07/20/2020	35.68711719	-99.69666167	3	0	0	Roger Mills
3919	Oklahoma	US	07/21/2020	35.68711719	-99.69666167	3	0	0	Roger Mills
3920	Oklahoma	US	07/22/2020	35.68711719	-99.69666167	3	0	0	Roger Mills
2487	Oklahoma	US	07/23/2020	35.68711719	-99.69666167	6	0	0	Roger Mills
2486	Oklahoma	US	07/24/2020	35.68711719	-99.69666167	6	0	0	Roger Mills
2487	Oklahoma	US	07/25/2020	35.68711719	-99.69666167	6	0	0	Roger Mills
2488	Oklahoma	US	07/26/2020	35.68711719	-99.69666167	6	0	0	Roger Mills
2488	Oklahoma	US	07/27/2020	35.68711719	-99.69666167	6	0	0	Roger Mills
2488	Oklahoma	US	07/28/2020	35.68711719	-99.69666167	7	0	0	Roger Mills
2492	Oklahoma	US	07/29/2020	35.68711719	-99.69666167	7	0	0	Roger Mills
2492	Oklahoma	US	07/30/2020	35.68711719	-99.69666167	8	0	0	Roger Mills
2494	Oklahoma	US	07/31/2020	35.68711719	-99.69666167	8	0	0	Roger Mills
2494	Oklahoma	US	08/01/2020	35.68711719	-99.69666167	8	0	0	Roger Mills
2494	Oklahoma	US	08/02/2020	35.68711719	-99.69666167	8	0	0	Roger Mills
2494	Oklahoma	US	08/03/2020	35.68711719	-99.69666167	8	0	0	Roger Mills
2495	Oklahoma	US	08/04/2020	35.68711719	-99.69666167	8	0	0	Roger Mills
2499	Oklahoma	US	08/05/2020	35.68711719	-99.69666167	8	0	0	Roger Mills
2499	Oklahoma	US	08/06/2020	35.68711719	-99.69666167	8	0	0	Roger Mills
2499	Oklahoma	US	08/07/2020	35.68711719	-99.69666167	8	0	0	Roger Mills
2499	Oklahoma	US	08/08/2020	35.68711719	-99.69666167	8	1	0	Roger Mills
2499	Oklahoma	US	08/09/2020	35.68711719	-99.69666167	8	1	0	Roger Mills
2499	Oklahoma	US	08/10/2020	35.68711719	-99.69666167	8	1	0	Roger Mills
2909	Oklahoma	US	08/11/2020	35.68711719	-99.69666167	9	1	0	Roger Mills
2863	Oklahoma	US	08/12/2020	35.68711719	-99.69666167	9	1	0	Roger Mills
2864	Oklahoma	US	08/13/2020	35.68711719	-99.69666167	9	1	0	Roger Mills
2864	Oklahoma	US	08/14/2020	35.68711719	-99.69666167	9	1	0	Roger Mills
