	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
636	North Carolina	US	03/22/2020	35.01888303	-79.23651674	1	0	0	Hoke
1281	North Carolina	US	03/23/2020	35.01888303	-79.23651674	1	0	0	Hoke
1281	North Carolina	US	03/24/2020	35.01888303	-79.23651674	1	0	0	Hoke
1281	North Carolina	US	03/25/2020	35.01888303	-79.23651674	2	0	0	Hoke
1280	North Carolina	US	03/26/2020	35.01888303	-79.23651674	2	0	0	Hoke
1280	North Carolina	US	03/27/2020	35.01888303	-79.23651674	2	0	0	Hoke
1280	North Carolina	US	03/28/2020	35.01888303	-79.23651674	2	0	0	Hoke
1280	North Carolina	US	03/29/2020	35.01888303	-79.23651674	3	0	0	Hoke
1280	North Carolina	US	03/30/2020	35.01888303	-79.23651674	3	0	0	Hoke
860	North Carolina	US	03/31/2020	35.01888303	-79.23651674	4	0	0	Hoke
885	North Carolina	US	04/01/2020	35.01888303	-79.23651674	4	0	0	Hoke
920	North Carolina	US	04/02/2020	35.01888303	-79.23651674	7	0	0	Hoke
938	North Carolina	US	04/03/2020	35.01888303	-79.23651674	9	0	0	Hoke
958	North Carolina	US	04/04/2020	35.01888303	-79.23651674	10	0	0	Hoke
994	North Carolina	US	04/05/2020	35.01888303	-79.23651674	10	0	0	Hoke
1009	North Carolina	US	04/06/2020	35.01888303	-79.23651674	11	0	0	Hoke
1030	North Carolina	US	04/07/2020	35.01888303	-79.23651674	12	0	0	Hoke
1042	North Carolina	US	04/08/2020	35.01888303	-79.23651674	13	0	0	Hoke
1050	North Carolina	US	04/09/2020	35.01888303	-79.23651674	15	0	0	Hoke
1057	North Carolina	US	04/10/2020	35.01888303	-79.23651674	16	0	0	Hoke
1068	North Carolina	US	04/11/2020	35.01888303	-79.23651674	18	0	0	Hoke
1076	North Carolina	US	04/12/2020	35.01888303	-79.23651674	18	0	0	Hoke
1084	North Carolina	US	04/13/2020	35.01888303	-79.23651674	18	0	0	Hoke
1087	North Carolina	US	04/14/2020	35.01888303	-79.23651674	20	0	0	Hoke
1093	North Carolina	US	04/15/2020	35.01888303	-79.23651674	22	0	0	Hoke
1095	North Carolina	US	04/16/2020	35.01888303	-79.23651674	22	0	0	Hoke
1095	North Carolina	US	04/17/2020	35.01888303	-79.23651674	22	0	0	Hoke
1099	North Carolina	US	04/18/2020	35.01888303	-79.23651674	23	0	0	Hoke
1109	North Carolina	US	04/19/2020	35.01888303	-79.23651674	23	0	0	Hoke
1113	North Carolina	US	04/20/2020	35.01888303	-79.23651674	23	0	0	Hoke
1118	North Carolina	US	04/21/2020	35.01888303	-79.23651674	25	0	0	Hoke
1122	North Carolina	US	04/22/2020	35.01888303	-79.23651674	30	0	0	Hoke
1130	North Carolina	US	04/23/2020	35.01888303	-79.23651674	34	0	0	Hoke
