	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2066	Mississippi	US	03/22/2020	30.79187949	-89.11547539	0	0	0	Stone
2712	Mississippi	US	03/23/2020	30.79187949	-89.11547539	0	0	0	Stone
2712	Mississippi	US	03/24/2020	30.79187949	-89.11547539	0	0	0	Stone
2712	Mississippi	US	03/25/2020	30.79187949	-89.11547539	0	0	0	Stone
2711	Mississippi	US	03/26/2020	30.79187949	-89.11547539	0	0	0	Stone
2711	Mississippi	US	03/27/2020	30.79187949	-89.11547539	0	0	0	Stone
2711	Mississippi	US	03/28/2020	30.79187949	-89.11547539	0	0	0	Stone
2711	Mississippi	US	03/29/2020	30.79187949	-89.11547539	0	0	0	Stone
2711	Mississippi	US	03/30/2020	30.79187949	-89.11547539	0	0	0	Stone
2105	Mississippi	US	04/05/2020	30.79187949	-89.11547539	1	0	0	Stone
2140	Mississippi	US	04/06/2020	30.79187949	-89.11547539	1	0	0	Stone
2184	Mississippi	US	04/07/2020	30.79187949	-89.11547539	3	0	0	Stone
2206	Mississippi	US	04/08/2020	30.79187949	-89.11547539	4	0	0	Stone
2231	Mississippi	US	04/09/2020	30.79187949	-89.11547539	5	0	0	Stone
2255	Mississippi	US	04/10/2020	30.79187949	-89.11547539	5	0	0	Stone
2280	Mississippi	US	04/11/2020	30.79187949	-89.11547539	9	0	0	Stone
2298	Mississippi	US	04/12/2020	30.79187949	-89.11547539	10	0	0	Stone
2312	Mississippi	US	04/13/2020	30.79187949	-89.11547539	11	0	0	Stone
2321	Mississippi	US	04/14/2020	30.79187949	-89.11547539	14	0	0	Stone
2333	Mississippi	US	04/15/2020	30.79187949	-89.11547539	15	0	0	Stone
2346	Mississippi	US	04/16/2020	30.79187949	-89.11547539	16	0	0	Stone
2349	Mississippi	US	04/17/2020	30.79187949	-89.11547539	17	0	0	Stone
2356	Mississippi	US	04/18/2020	30.79187949	-89.11547539	17	0	0	Stone
2371	Mississippi	US	04/19/2020	30.79187949	-89.11547539	18	0	0	Stone
2379	Mississippi	US	04/20/2020	30.79187949	-89.11547539	19	0	0	Stone
2388	Mississippi	US	04/21/2020	30.79187949	-89.11547539	19	0	0	Stone
2395	Mississippi	US	04/22/2020	30.79187949	-89.11547539	21	0	0	Stone
2411	Mississippi	US	04/23/2020	30.79187949	-89.11547539	22	0	0	Stone
2417	Mississippi	US	04/24/2020	30.79187949	-89.11547539	22	0	0	Stone
2422	Mississippi	US	04/25/2020	30.79187949	-89.11547539	22	0	0	Stone
2430	Mississippi	US	04/26/2020	30.79187949	-89.11547539	22	0	0	Stone
2437	Mississippi	US	04/27/2020	30.79187949	-89.11547539	22	0	0	Stone
2446	Mississippi	US	04/28/2020	30.79187949	-89.11547539	22	0	0	Stone
2450	Mississippi	US	04/29/2020	30.79187949	-89.11547539	22	0	0	Stone
2456	Mississippi	US	04/30/2020	30.79187949	-89.11547539	22	0	0	Stone
2467	Mississippi	US	05/01/2020	30.79187949	-89.11547539	22	0	0	Stone
2470	Mississippi	US	05/02/2020	30.79187949	-89.11547539	22	0	0	Stone
2474	Mississippi	US	05/03/2020	30.79187949	-89.11547539	22	0	0	Stone
2477	Mississippi	US	05/04/2020	30.79187949	-89.11547539	22	0	0	Stone
2484	Mississippi	US	05/05/2020	30.79187949	-89.11547539	22	0	0	Stone
2489	Mississippi	US	05/06/2020	30.79187949	-89.11547539	23	0	0	Stone
2495	Mississippi	US	05/07/2020	30.79187949	-89.11547539	23	0	0	Stone
2502	Mississippi	US	05/08/2020	30.79187949	-89.11547539	23	0	0	Stone
2503	Mississippi	US	05/09/2020	30.79187949	-89.11547539	24	0	0	Stone
2505	Mississippi	US	05/10/2020	30.79187949	-89.11547539	24	0	0	Stone
2505	Mississippi	US	05/11/2020	30.79187949	-89.11547539	24	0	0	Stone
2508	Mississippi	US	05/12/2020	30.79187949	-89.11547539	23	0	0	Stone
2509	Mississippi	US	05/13/2020	30.79187949	-89.11547539	23	0	0	Stone
2510	Mississippi	US	05/14/2020	30.79187949	-89.11547539	26	0	0	Stone
2514	Mississippi	US	05/15/2020	30.79187949	-89.11547539	24	0	0	Stone
2518	Mississippi	US	05/16/2020	30.79187949	-89.11547539	24	0	0	Stone
2521	Mississippi	US	05/17/2020	30.79187949	-89.11547539	24	0	0	Stone
2523	Mississippi	US	05/18/2020	30.79187949	-89.11547539	24	0	0	Stone
2527	Mississippi	US	05/19/2020	30.79187949	-89.11547539	24	0	0	Stone
2533	Mississippi	US	05/20/2020	30.79187949	-89.11547539	26	0	0	Stone
2534	Mississippi	US	05/21/2020	30.79187949	-89.11547539	25	0	0	Stone
2540	Mississippi	US	05/22/2020	30.79187949	-89.11547539	27	0	0	Stone
2542	Mississippi	US	05/23/2020	30.79187949	-89.11547539	30	0	0	Stone
2545	Mississippi	US	05/24/2020	30.79187949	-89.11547539	30	0	0	Stone
2546	Mississippi	US	05/25/2020	30.79187949	-89.11547539	30	0	0	Stone
2547	Mississippi	US	05/26/2020	30.79187949	-89.11547539	30	0	0	Stone
2550	Mississippi	US	05/27/2020	30.79187949	-89.11547539	30	0	0	Stone
2553	Mississippi	US	05/28/2020	30.79187949	-89.11547539	30	0	0	Stone
2556	Mississippi	US	05/29/2020	30.79187949	-89.11547539	30	0	0	Stone
2558	Mississippi	US	05/30/2020	30.79187949	-89.11547539	30	0	0	Stone
2559	Mississippi	US	05/31/2020	30.79187949	-89.11547539	30	0	0	Stone
2561	Mississippi	US	06/01/2020	30.79187949	-89.11547539	30	0	0	Stone
2566	Mississippi	US	06/02/2020	30.79187949	-89.11547539	31	0	0	Stone
2568	Mississippi	US	06/03/2020	30.79187949	-89.11547539	32	0	0	Stone
2569	Mississippi	US	06/04/2020	30.79187949	-89.11547539	32	0	0	Stone
2572	Mississippi	US	06/05/2020	30.79187949	-89.11547539	32	0	0	Stone
2574	Mississippi	US	06/06/2020	30.79187949	-89.11547539	32	0	0	Stone
2574	Mississippi	US	06/07/2020	30.79187949	-89.11547539	32	0	0	Stone
2574	Mississippi	US	06/08/2020	30.79187949	-89.11547539	34	0	0	Stone
2576	Mississippi	US	06/09/2020	30.79187949	-89.11547539	34	0	0	Stone
2578	Mississippi	US	06/10/2020	30.79187949	-89.11547539	33	0	0	Stone
