	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2237	Nebraska	US	03/22/2020	42.49188363	-96.86782408	0	0	0	Dixon
791	Nebraska	US	03/23/2020	42.49188363	-96.86782408	0	0	0	Dixon
791	Nebraska	US	03/24/2020	42.49188363	-96.86782408	0	0	0	Dixon
791	Nebraska	US	03/25/2020	42.49188363	-96.86782408	0	0	0	Dixon
791	Nebraska	US	03/26/2020	42.49188363	-96.86782408	0	0	0	Dixon
791	Nebraska	US	03/27/2020	42.49188363	-96.86782408	0	0	0	Dixon
791	Nebraska	US	03/28/2020	42.49188363	-96.86782408	0	0	0	Dixon
791	Nebraska	US	03/29/2020	42.49188363	-96.86782408	0	0	0	Dixon
791	Nebraska	US	03/30/2020	42.49188363	-96.86782408	0	0	0	Dixon
700	Nebraska	US	04/20/2020	42.49188363	-96.86782408	1	0	0	Dixon
704	Nebraska	US	04/21/2020	42.49188363	-96.86782408	1	0	0	Dixon
706	Nebraska	US	04/22/2020	42.49188363	-96.86782408	1	0	0	Dixon
709	Nebraska	US	04/23/2020	42.49188363	-96.86782408	1	0	0	Dixon
710	Nebraska	US	04/24/2020	42.49188363	-96.86782408	1	0	0	Dixon
710	Nebraska	US	04/25/2020	42.49188363	-96.86782408	2	0	0	Dixon
712	Nebraska	US	04/26/2020	42.49188363	-96.86782408	2	0	0	Dixon
714	Nebraska	US	04/27/2020	42.49188363	-96.86782408	3	0	0	Dixon
716	Nebraska	US	04/28/2020	42.49188363	-96.86782408	3	0	0	Dixon
717	Nebraska	US	04/29/2020	42.49188363	-96.86782408	5	0	0	Dixon
717	Nebraska	US	04/30/2020	42.49188363	-96.86782408	7	0	0	Dixon
722	Nebraska	US	05/01/2020	42.49188363	-96.86782408	7	0	0	Dixon
723	Nebraska	US	05/02/2020	42.49188363	-96.86782408	12	0	0	Dixon
724	Nebraska	US	05/03/2020	42.49188363	-96.86782408	13	0	0	Dixon
726	Nebraska	US	05/04/2020	42.49188363	-96.86782408	14	0	0	Dixon
730	Nebraska	US	05/05/2020	42.49188363	-96.86782408	14	0	0	Dixon
731	Nebraska	US	05/06/2020	42.49188363	-96.86782408	14	0	0	Dixon
732	Nebraska	US	05/07/2020	42.49188363	-96.86782408	15	0	0	Dixon
735	Nebraska	US	05/08/2020	42.49188363	-96.86782408	23	0	0	Dixon
735	Nebraska	US	05/09/2020	42.49188363	-96.86782408	24	0	0	Dixon
736	Nebraska	US	05/10/2020	42.49188363	-96.86782408	24	0	0	Dixon
736	Nebraska	US	05/11/2020	42.49188363	-96.86782408	24	0	0	Dixon
736	Nebraska	US	05/12/2020	42.49188363	-96.86782408	24	0	0	Dixon
736	Nebraska	US	05/13/2020	42.49188363	-96.86782408	25	0	0	Dixon
737	Nebraska	US	05/14/2020	42.49188363	-96.86782408	25	0	0	Dixon
738	Nebraska	US	05/15/2020	42.49188363	-96.86782408	25	0	0	Dixon
739	Nebraska	US	05/16/2020	42.49188363	-96.86782408	26	0	0	Dixon
740	Nebraska	US	05/17/2020	42.49188363	-96.86782408	27	0	0	Dixon
741	Nebraska	US	05/18/2020	42.49188363	-96.86782408	27	0	0	Dixon
743	Nebraska	US	05/19/2020	42.49188363	-96.86782408	27	0	0	Dixon
744	Nebraska	US	05/20/2020	42.49188363	-96.86782408	27	0	0	Dixon
744	Nebraska	US	05/21/2020	42.49188363	-96.86782408	27	0	0	Dixon
746	Nebraska	US	05/22/2020	42.49188363	-96.86782408	24	0	0	Dixon
746	Nebraska	US	05/23/2020	42.49188363	-96.86782408	24	0	0	Dixon
747	Nebraska	US	05/24/2020	42.49188363	-96.86782408	25	0	0	Dixon
747	Nebraska	US	05/25/2020	42.49188363	-96.86782408	25	0	0	Dixon
747	Nebraska	US	05/26/2020	42.49188363	-96.86782408	25	0	0	Dixon
748	Nebraska	US	05/27/2020	42.49188363	-96.86782408	25	0	0	Dixon
748	Nebraska	US	05/28/2020	42.49188363	-96.86782408	26	0	0	Dixon
748	Nebraska	US	05/29/2020	42.49188363	-96.86782408	26	0	0	Dixon
748	Nebraska	US	05/30/2020	42.49188363	-96.86782408	27	0	0	Dixon
748	Nebraska	US	05/31/2020	42.49188363	-96.86782408	27	0	0	Dixon
749	Nebraska	US	06/01/2020	42.49188363	-96.86782408	29	0	0	Dixon
750	Nebraska	US	06/02/2020	42.49188363	-96.86782408	29	0	0	Dixon
750	Nebraska	US	06/03/2020	42.49188363	-96.86782408	29	0	0	Dixon
751	Nebraska	US	06/04/2020	42.49188363	-96.86782408	29	0	0	Dixon
753	Nebraska	US	06/05/2020	42.49188363	-96.86782408	32	0	0	Dixon
753	Nebraska	US	06/06/2020	42.49188363	-96.86782408	32	0	0	Dixon
753	Nebraska	US	06/07/2020	42.49188363	-96.86782408	32	0	0	Dixon
753	Nebraska	US	06/08/2020	42.49188363	-96.86782408	32	1	0	Dixon
753	Nebraska	US	06/09/2020	42.49188363	-96.86782408	32	1	0	Dixon
754	Nebraska	US	06/10/2020	42.49188363	-96.86782408	34	1	0	Dixon
755	Nebraska	US	06/11/2020	42.49188363	-96.86782408	35	1	0	Dixon
759	Nebraska	US	06/12/2020	42.49188363	-96.86782408	38	1	0	Dixon
760	Nebraska	US	06/13/2020	42.49188363	-96.86782408	39	1	0	Dixon
760	Nebraska	US	06/14/2020	42.49188363	-96.86782408	40	1	0	Dixon
761	Nebraska	US	06/15/2020	42.49188363	-96.86782408	40	1	0	Dixon
