	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
564	Georgia	US	05/08/2020	31.18810588	-83.7677946	202	10	0	Colquitt
564	Georgia	US	05/09/2020	31.18810588	-83.7677946	207	10	0	Colquitt
565	Georgia	US	05/10/2020	31.18810588	-83.7677946	207	10	0	Colquitt
565	Georgia	US	05/11/2020	31.18810588	-83.7677946	210	10	0	Colquitt
565	Georgia	US	05/12/2020	31.18810588	-83.7677946	221	11	0	Colquitt
565	Georgia	US	05/13/2020	31.18810588	-83.7677946	229	11	0	Colquitt
566	Georgia	US	05/14/2020	31.18810588	-83.7677946	241	11	0	Colquitt
567	Georgia	US	05/15/2020	31.18810588	-83.7677946	245	11	0	Colquitt
568	Georgia	US	05/16/2020	31.18810588	-83.7677946	246	11	0	Colquitt
569	Georgia	US	05/17/2020	31.18810588	-83.7677946	246	11	0	Colquitt
570	Georgia	US	05/18/2020	31.18810588	-83.7677946	253	11	0	Colquitt
572	Georgia	US	05/19/2020	31.18810588	-83.7677946	258	11	0	Colquitt
573	Georgia	US	05/20/2020	31.18810588	-83.7677946	262	11	0	Colquitt
573	Georgia	US	05/21/2020	31.18810588	-83.7677946	267	13	0	Colquitt
574	Georgia	US	05/22/2020	31.18810588	-83.7677946	280	13	0	Colquitt
574	Georgia	US	05/23/2020	31.18810588	-83.7677946	289	14	0	Colquitt
575	Georgia	US	05/24/2020	31.18810588	-83.7677946	296	14	0	Colquitt
575	Georgia	US	05/25/2020	31.18810588	-83.7677946	349	14	0	Colquitt
575	Georgia	US	05/26/2020	31.18810588	-83.7677946	379	14	0	Colquitt
576	Georgia	US	05/27/2020	31.18810588	-83.7677946	434	14	0	Colquitt
576	Georgia	US	05/28/2020	31.18810588	-83.7677946	461	14	0	Colquitt
576	Georgia	US	05/29/2020	31.18810588	-83.7677946	461	14	0	Colquitt
576	Georgia	US	05/30/2020	31.18810588	-83.7677946	465	14	0	Colquitt
576	Georgia	US	05/31/2020	31.18810588	-83.7677946	467	15	0	Colquitt
577	Georgia	US	06/01/2020	31.18810588	-83.7677946	479	15	0	Colquitt
577	Georgia	US	06/02/2020	31.18810588	-83.7677946	484	15	0	Colquitt
577	Georgia	US	06/03/2020	31.18810588	-83.7677946	488	15	0	Colquitt
577	Georgia	US	06/04/2020	31.18810588	-83.7677946	523	15	0	Colquitt
578	Georgia	US	06/05/2020	31.18810588	-83.7677946	545	15	0	Colquitt
578	Georgia	US	06/06/2020	31.18810588	-83.7677946	568	15	0	Colquitt
578	Georgia	US	06/07/2020	31.18810588	-83.7677946	568	15	0	Colquitt
578	Georgia	US	06/08/2020	31.18810588	-83.7677946	569	15	0	Colquitt
578	Georgia	US	06/09/2020	31.18810588	-83.7677946	589	16	0	Colquitt
579	Georgia	US	06/10/2020	31.18810588	-83.7677946	603	16	0	Colquitt
580	Georgia	US	06/11/2020	31.18810588	-83.7677946	615	16	0	Colquitt
581	Georgia	US	06/12/2020	31.18810588	-83.7677946	634	16	0	Colquitt
581	Georgia	US	06/13/2020	31.18810588	-83.7677946	657	17	0	Colquitt
581	Georgia	US	06/14/2020	31.18810588	-83.7677946	662	17	0	Colquitt
582	Georgia	US	06/15/2020	31.18810588	-83.7677946	679	17	0	Colquitt
582	Georgia	US	06/16/2020	31.18810588	-83.7677946	697	17	0	Colquitt
582	Georgia	US	06/17/2020	31.18810588	-83.7677946	708	17	0	Colquitt
582	Georgia	US	06/18/2020	31.18810588	-83.7677946	713	17	0	Colquitt
582	Georgia	US	06/19/2020	31.18810588	-83.7677946	722	17	0	Colquitt
584	Georgia	US	06/20/2020	31.18810588	-83.7677946	729	17	0	Colquitt
584	Georgia	US	06/21/2020	31.18810588	-83.7677946	734	17	0	Colquitt
584	Georgia	US	06/22/2020	31.18810588	-83.7677946	748	17	0	Colquitt
584	Georgia	US	06/23/2020	31.18810588	-83.7677946	764	18	0	Colquitt
586	Georgia	US	06/24/2020	31.18810588	-83.7677946	785	18	0	Colquitt
587	Georgia	US	06/25/2020	31.18810588	-83.7677946	803	18	0	Colquitt
587	Georgia	US	06/26/2020	31.18810588	-83.7677946	837	18	0	Colquitt
588	Georgia	US	06/27/2020	31.18810588	-83.7677946	895	18	0	Colquitt
588	Georgia	US	06/28/2020	31.18810588	-83.7677946	907	18	0	Colquitt
588	Georgia	US	06/29/2020	31.18810588	-83.7677946	911	18	0	Colquitt
589	Georgia	US	06/30/2020	31.18810588	-83.7677946	951	18	0	Colquitt
589	Georgia	US	07/01/2020	31.18810588	-83.7677946	992	18	0	Colquitt
590	Georgia	US	07/02/2020	31.18810588	-83.7677946	1016	18	0	Colquitt
591	Georgia	US	07/03/2020	31.18810588	-83.7677946	1050	18	0	Colquitt
591	Georgia	US	07/04/2020	31.18810588	-83.7677946	1085	18	0	Colquitt
591	Georgia	US	07/05/2020	31.18810588	-83.7677946	1101	18	0	Colquitt
591	Georgia	US	07/06/2020	31.18810588	-83.7677946	1108	18	0	Colquitt
591	Georgia	US	07/07/2020	31.18810588	-83.7677946	1149	19	0	Colquitt
592	Georgia	US	07/08/2020	31.18810588	-83.7677946	1180	19	0	Colquitt
592	Georgia	US	07/09/2020	31.18810588	-83.7677946	1189	19	0	Colquitt
593	Georgia	US	07/10/2020	31.18810588	-83.7677946	1227	20	0	Colquitt
593	Georgia	US	07/11/2020	31.18810588	-83.7677946	1265	20	0	Colquitt
593	Georgia	US	07/12/2020	31.18810588	-83.7677946	1280	20	0	Colquitt
593	Georgia	US	07/13/2020	31.18810588	-83.7677946	1289	20	0	Colquitt
593	Georgia	US	07/14/2020	31.18810588	-83.7677946	1278	20	0	Colquitt
593	Georgia	US	07/15/2020	31.18810588	-83.7677946	1306	20	0	Colquitt
594	Georgia	US	07/16/2020	31.18810588	-83.7677946	1338	20	0	Colquitt
594	Georgia	US	07/17/2020	31.18810588	-83.7677946	1338	20	0	Colquitt
616	Georgia	US	07/18/2020	31.18810588	-83.7677946	1339	20	0	Colquitt
617	Georgia	US	07/19/2020	31.18810588	-83.7677946	1360	20	0	Colquitt
602	Georgia	US	07/20/2020	31.18810588	-83.7677946	1360	20	0	Colquitt
619	Georgia	US	07/21/2020	31.18810588	-83.7677946	1361	20	0	Colquitt
619	Georgia	US	07/22/2020	31.18810588	-83.7677946	1377	20	0	Colquitt
620	Georgia	US	07/23/2020	31.18810588	-83.7677946	1383	20	0	Colquitt
620	Georgia	US	07/24/2020	31.18810588	-83.7677946	1391	21	0	Colquitt
620	Georgia	US	07/25/2020	31.18810588	-83.7677946	1405	21	0	Colquitt
620	Georgia	US	07/26/2020	31.18810588	-83.7677946	1419	21	0	Colquitt
620	Georgia	US	07/27/2020	31.18810588	-83.7677946	1426	21	0	Colquitt
620	Georgia	US	07/28/2020	31.18810588	-83.7677946	1430	21	0	Colquitt
620	Georgia	US	07/29/2020	31.18810588	-83.7677946	1437	21	0	Colquitt
620	Georgia	US	07/30/2020	31.18810588	-83.7677946	1445	21	0	Colquitt
620	Georgia	US	07/31/2020	31.18810588	-83.7677946	1454	21	0	Colquitt
620	Georgia	US	08/01/2020	31.18810588	-83.7677946	1473	22	0	Colquitt
620	Georgia	US	08/02/2020	31.18810588	-83.7677946	1481	22	0	Colquitt
620	Georgia	US	08/03/2020	31.18810588	-83.7677946	1481	22	0	Colquitt
620	Georgia	US	08/04/2020	31.18810588	-83.7677946	1503	22	0	Colquitt
621	Georgia	US	08/05/2020	31.18810588	-83.7677946	1519	22	0	Colquitt
621	Georgia	US	08/06/2020	31.18810588	-83.7677946	1521	22	0	Colquitt
621	Georgia	US	08/07/2020	31.18810588	-83.7677946	1532	22	0	Colquitt
621	Georgia	US	08/08/2020	31.18810588	-83.7677946	1537	23	0	Colquitt
621	Georgia	US	08/09/2020	31.18810588	-83.7677946	1546	23	0	Colquitt
621	Georgia	US	08/10/2020	31.18810588	-83.7677946	1555	24	0	Colquitt
1107	Georgia	US	08/11/2020	31.18810588	-83.7677946	1565	24	0	Colquitt
1061	Georgia	US	08/12/2020	31.18810588	-83.7677946	1581	24	0	Colquitt
1061	Georgia	US	08/13/2020	31.18810588	-83.7677946	1586	24	0	Colquitt
1061	Georgia	US	08/14/2020	31.18810588	-83.7677946	1593	24	0	Colquitt
1061	Georgia	US	08/15/2020	31.18810588	-83.7677946	1617	24	0	Colquitt
1061	Georgia	US	08/16/2020	31.18810588	-83.7677946	1623	24	0	Colquitt
1061	Georgia	US	08/17/2020	31.18810588	-83.7677946	1627	24	0	Colquitt
1061	Georgia	US	08/18/2020	31.18810588	-83.7677946	1640	24	0	Colquitt
1061	Georgia	US	08/19/2020	31.18810588	-83.7677946	1645	24	0	Colquitt
1061	Georgia	US	08/20/2020	31.18810588	-83.7677946	1649	24	0	Colquitt
1061	Georgia	US	08/21/2020	31.18810588	-83.7677946	1653	25	0	Colquitt
1062	Georgia	US	08/22/2020	31.18810588	-83.7677946	1674	25	0	Colquitt
1062	Georgia	US	08/23/2020	31.18810588	-83.7677946	1676	25	0	Colquitt
1062	Georgia	US	08/24/2020	31.18810588	-83.7677946	1693	25	0	Colquitt
1062	Georgia	US	08/25/2020	31.18810588	-83.7677946	1702	26	0	Colquitt
1062	Georgia	US	08/26/2020	31.18810588	-83.7677946	1708	26	0	Colquitt
1062	Georgia	US	08/27/2020	31.18810588	-83.7677946	1723	26	0	Colquitt
1062	Georgia	US	08/28/2020	31.18810588	-83.7677946	1736	26	0	Colquitt
1062	Georgia	US	08/29/2020	31.18810588	-83.7677946	1743	26	0	Colquitt
1062	Georgia	US	08/30/2020	31.18810588	-83.7677946	1751	26	0	Colquitt
1062	Georgia	US	08/31/2020	31.18810588	-83.7677946	1758	26	0	Colquitt
1062	Georgia	US	09/01/2020	31.18810588	-83.7677946	1770	26	0	Colquitt
1062	Georgia	US	09/02/2020	31.18810588	-83.7677946	1784	26	0	Colquitt
1062	Georgia	US	09/03/2020	31.18810588	-83.7677946	1790	26	0	Colquitt
1062	Georgia	US	09/04/2020	31.18810588	-83.7677946	1804	27	0	Colquitt
1062	Georgia	US	09/05/2020	31.18810588	-83.7677946	1809	27	0	Colquitt
1062	Georgia	US	09/06/2020	31.18810588	-83.7677946	1811	28	0	Colquitt
1062	Georgia	US	09/07/2020	31.18810588	-83.7677946	1816	28	0	Colquitt
1062	Georgia	US	09/08/2020	31.18810588	-83.7677946	1818	29	0	Colquitt
1062	Georgia	US	09/09/2020	31.18810588	-83.7677946	1825	30	0	Colquitt
1062	Georgia	US	09/10/2020	31.18810588	-83.7677946	1848	31	0	Colquitt
1062	Georgia	US	09/11/2020	31.18810588	-83.7677946	1853	31	0	Colquitt
1062	Georgia	US	09/12/2020	31.18810588	-83.7677946	1868	32	0	Colquitt
1062	Georgia	US	09/13/2020	31.18810588	-83.7677946	1870	32	0	Colquitt
1062	Georgia	US	09/14/2020	31.18810588	-83.7677946	1878	32	0	Colquitt
1062	Georgia	US	09/15/2020	31.18810588	-83.7677946	1883	32	0	Colquitt
1062	Georgia	US	09/16/2020	31.18810588	-83.7677946	1887	33	0	Colquitt
1062	Georgia	US	09/17/2020	31.18810588	-83.7677946	1893	33	0	Colquitt
1062	Georgia	US	09/18/2020	31.18810588	-83.7677946	1898	33	0	Colquitt
1062	Georgia	US	09/19/2020	31.18810588	-83.7677946	1905	33	0	Colquitt
1062	Georgia	US	09/20/2020	31.18810588	-83.7677946	1907	33	0	Colquitt
1063	Georgia	US	09/21/2020	31.18810588	-83.7677946	1911	33	0	Colquitt
1063	Georgia	US	09/22/2020	31.18810588	-83.7677946	1884	33	0	Colquitt
1063	Georgia	US	09/23/2020	31.18810588	-83.7677946	1877	33	0	Colquitt
1063	Georgia	US	09/24/2020	31.18810588	-83.7677946	1871	33	0	Colquitt
1063	Georgia	US	09/25/2020	31.18810588	-83.7677946	1877	33	0	Colquitt
1063	Georgia	US	09/26/2020	31.18810588	-83.7677946	1875	33	0	Colquitt
1063	Georgia	US	09/27/2020	31.18810588	-83.7677946	1878	33	0	Colquitt
1063	Georgia	US	09/28/2020	31.18810588	-83.7677946	1882	33	0	Colquitt
1063	Georgia	US	09/29/2020	31.18810588	-83.7677946	1890	34	0	Colquitt
1063	Georgia	US	09/30/2020	31.18810588	-83.7677946	1895	34	0	Colquitt
1063	Georgia	US	10/01/2020	31.18810588	-83.7677946	1898	34	0	Colquitt
1063	Georgia	US	10/02/2020	31.18810588	-83.7677946	1907	34	0	Colquitt
1063	Georgia	US	10/03/2020	31.18810588	-83.7677946	1911	34	0	Colquitt
1063	Georgia	US	10/04/2020	31.18810588	-83.7677946	1915	35	0	Colquitt
1063	Georgia	US	10/05/2020	31.18810588	-83.7677946	1922	35	0	Colquitt
1063	Georgia	US	10/06/2020	31.18810588	-83.7677946	1935	36	0	Colquitt
1063	Georgia	US	10/07/2020	31.18810588	-83.7677946	1947	36	0	Colquitt
1063	Georgia	US	10/08/2020	31.18810588	-83.7677946	1954	37	0	Colquitt
1063	Georgia	US	10/09/2020	31.18810588	-83.7677946	1966	37	0	Colquitt
1063	Georgia	US	10/10/2020	31.18810588	-83.7677946	1974	37	0	Colquitt
1063	Georgia	US	10/11/2020	31.18810588	-83.7677946	1976	37	0	Colquitt
1064	Georgia	US	10/12/2020	31.18810588	-83.7677946	1986	37	0	Colquitt
1064	Georgia	US	10/13/2020	31.18810588	-83.7677946	1994	37	0	Colquitt
1064	Georgia	US	10/14/2020	31.18810588	-83.7677946	2011	37	0	Colquitt
1064	Georgia	US	10/15/2020	31.18810588	-83.7677946	2017	37	0	Colquitt
1065	Georgia	US	10/16/2020	31.18810588	-83.7677946	2050	37	0	Colquitt
1065	Georgia	US	10/17/2020	31.18810588	-83.7677946	2068	38	0	Colquitt
1065	Georgia	US	10/18/2020	31.18810588	-83.7677946	2070	39	0	Colquitt
1066	Georgia	US	10/19/2020	31.18810588	-83.7677946	2072	39	0	Colquitt
1066	Georgia	US	10/20/2020	31.18810588	-83.7677946	2084	39	0	Colquitt
1066	Georgia	US	10/21/2020	31.18810588	-83.7677946	2094	39	0	Colquitt
1066	Georgia	US	10/22/2020	31.18810588	-83.7677946	2097	39	0	Colquitt
1066	Georgia	US	10/23/2020	31.18810588	-83.7677946	2101	39	0	Colquitt
1066	Georgia	US	10/24/2020	31.18810588	-83.7677946	2114	39	0	Colquitt
1066	Georgia	US	10/25/2020	31.18810588	-83.7677946	2124	39	0	Colquitt
1066	Georgia	US	10/26/2020	31.18810588	-83.7677946	2123	39	0	Colquitt
1066	Georgia	US	10/27/2020	31.18810588	-83.7677946	2123	39	0	Colquitt
1067	Georgia	US	10/28/2020	31.18810588	-83.7677946	2132	40.0	0	Colquitt
1067	Georgia	US	10/29/2020	31.18810588	-83.7677946	2136	40	0	Colquitt
1067	Georgia	US	10/30/2020	31.18810588	-83.7677946	2141	40	0	Colquitt
1067	Georgia	US	10/31/2020	31.18810588	-83.7677946	2142	40	0	Colquitt
1067	Georgia	US	11/01/2020	31.18810588	-83.7677946	2142	40	0	Colquitt
1067	Georgia	US	11/02/2020	31.18810588	-83.7677946	2142	40	0	Colquitt
1068	Georgia	US	11/03/2020	31.18810588	-83.7677946	2475	45	0	Colquitt
1068	Georgia	US	11/04/2020	31.18810588	-83.7677946	2488	45	0	Colquitt
1068	Georgia	US	11/05/2020	31.18810588	-83.7677946	2490	45	0	Colquitt
1068	Georgia	US	11/06/2020	31.18810588	-83.7677946	2498	45	0	Colquitt
1068	Georgia	US	11/07/2020	31.18810588	-83.7677946	2500	45	0	Colquitt
1068	Georgia	US	11/08/2020	31.18810588	-83.7677946	2507	45	0	Colquitt
1068	Georgia	US	11/09/2020	31.18810588	-83.7677946	2507	45	0.0	Colquitt
1068	Georgia	US	11/10/2020	31.18810588	-83.7677946	2523	45	0.0	Colquitt
1068	Georgia	US	11/11/2020	31.18810588	-83.7677946	2535	45	0.0	Colquitt
1080	Georgia	US	11/12/2020	31.18810588	-83.7677946	2536	46	0	Colquitt
1080	Georgia	US	11/13/2020	31.18810588	-83.7677946	2553	46	0	Colquitt
1080	Georgia	US	11/14/2020	31.18810588	-83.7677946	2564	46	0	Colquitt
1080	Georgia	US	11/15/2020	31.18810588	-83.7677946	2568	46	0	Colquitt
1080	Georgia	US	11/16/2020	31.18810588	-83.7677946	2568	46	0	Colquitt
1080	Georgia	US	11/17/2020	31.18810588	-83.7677946	2576	46	0	Colquitt
1080	Georgia	US	11/18/2020	31.18810588	-83.7677946	2587	47	0	Colquitt
1080	Georgia	US	11/19/2020	31.18810588	-83.7677946	2588	47	0	Colquitt
1080	Georgia	US	11/20/2020	31.18810588	-83.7677946	2584	47	0	Colquitt
1080	Georgia	US	11/21/2020	31.18810588	-83.7677946	2583	47	0	Colquitt
1080	Georgia	US	11/22/2020	31.18810588	-83.7677946	2563	47	0	Colquitt
1080	Georgia	US	11/23/2020	31.18810588	-83.7677946	2558	47	0	Colquitt
1081	Georgia	US	11/24/2020	31.18810588	-83.7677946	2557	47	0	Colquitt
1081	Georgia	US	11/25/2020	31.18810588	-83.7677946	2562	47	0	Colquitt
1081	Georgia	US	11/26/2020	31.18810588	-83.7677946	2564	47	0	Colquitt
1081	Georgia	US	11/27/2020	31.18810588	-83.7677946	2568	47	0	Colquitt
1081	Georgia	US	11/28/2020	31.18810588	-83.7677946	2571	47	0	Colquitt
1081	Georgia	US	11/29/2020	31.18810588	-83.7677946	2571	47	0	Colquitt
1081	Georgia	US	11/30/2020	31.18810588	-83.7677946	2572	47	0	Colquitt
1081	Georgia	US	12/01/2020	31.18810588	-83.7677946	2588	47	0	Colquitt
1081	Georgia	US	12/02/2020	31.18810588	-83.7677946	2617	47	0	Colquitt
1081	Georgia	US	12/03/2020	31.18810588	-83.7677946	2647	48	0	Colquitt
1081	Georgia	US	12/04/2020	31.18810588	-83.7677946	2663	48	0	Colquitt
1081	Georgia	US	12/05/2020	31.18810588	-83.7677946	2678	49	0	Colquitt
1081	Georgia	US	12/06/2020	31.18810588	-83.7677946	2696	51	0	Colquitt
1081	Georgia	US	12/07/2020	31.18810588	-83.7677946	2715	51	0	Colquitt
1081	Georgia	US	12/08/2020	31.18810588	-83.7677946	2737	51	0	Colquitt
1081	Georgia	US	12/09/2020	31.18810588	-83.7677946	2751	51	0	Colquitt
1081	Georgia	US	12/10/2020	31.18810588	-83.7677946	2776	51	0	Colquitt
1081	Georgia	US	12/11/2020	31.18810588	-83.7677946	2786	51	0	Colquitt
1081	Georgia	US	12/12/2020	31.18810588	-83.7677946	2791	52	0	Colquitt
1081	Georgia	US	12/13/2020	31.18810588	-83.7677946	2807	52	0	Colquitt
1081	Georgia	US	12/14/2020	31.18810588	-83.7677946	2809	52	0	Colquitt
1081	Georgia	US	12/15/2020	31.18810588	-83.7677946	2832	51	0	Colquitt
1081	Georgia	US	12/16/2020	31.18810588	-83.7677946	2843	51	0	Colquitt
1081	Georgia	US	12/17/2020	31.18810588	-83.7677946	2869	51	0	Colquitt
1081	Georgia	US	12/18/2020	31.18810588	-83.7677946	2890	51	0	Colquitt
1081	Georgia	US	12/19/2020	31.18810588	-83.7677946	2909	52	0	Colquitt
1081	Georgia	US	12/20/2020	31.18810588	-83.7677946	2916	52	0	Colquitt
1081	Georgia	US	12/21/2020	31.18810588	-83.7677946	2919	52	0	Colquitt
1081	Georgia	US	12/22/2020	31.18810588	-83.7677946	2948	52	0	Colquitt
1081	Georgia	US	12/23/2020	31.18810588	-83.7677946	2965	52	0	Colquitt
1081	Georgia	US	12/24/2020	31.18810588	-83.7677946	2989	52	0	Colquitt
1081	Georgia	US	12/25/2020	31.18810588	-83.7677946	3008	52	0	Colquitt
1081	Georgia	US	12/26/2020	31.18810588	-83.7677946	3014	52	0	Colquitt
1081	Georgia	US	12/27/2020	31.18810588	-83.7677946	3016	52	0	Colquitt
1081	Georgia	US	12/28/2020	31.18810588	-83.7677946	3024	52	0	Colquitt
1081	Georgia	US	12/29/2020	31.18810588	-83.7677946	3081	53	0	Colquitt
1081	Georgia	US	12/30/2020	31.18810588	-83.7677946	3123	53	0	Colquitt
1081	Georgia	US	12/31/2020	31.18810588	-83.7677946	3136	53	0	Colquitt
1081	Georgia	US	01/01/2021	31.18810588	-83.7677946	3179	53	0	Colquitt
1081	Georgia	US	01/02/2021	31.18810588	-83.7677946	3196	53	0	Colquitt
1082	Georgia	US	01/03/2021	31.18810588	-83.7677946	3215	53	0	Colquitt
1082	Georgia	US	01/04/2021	31.18810588	-83.7677946	3221	53	0	Colquitt
1082	Georgia	US	01/05/2021	31.18810588	-83.7677946	3283	53	0	Colquitt
1082	Georgia	US	01/06/2021	31.18810588	-83.7677946	3333	53	0	Colquitt
1082	Georgia	US	01/07/2021	31.18810588	-83.7677946	3346	53	0	Colquitt
1082	Georgia	US	01/08/2021	31.18810588	-83.7677946	3390	54	0	Colquitt
1082	Georgia	US	01/09/2021	31.18810588	-83.7677946	3405	55	0	Colquitt
1082	Georgia	US	01/10/2021	31.18810588	-83.7677946	3461	55	0	Colquitt
1082	Georgia	US	01/11/2021	31.18810588	-83.7677946	3474	55	0	Colquitt
1082	Georgia	US	01/12/2021	31.18810588	-83.7677946	3516	56	0	Colquitt
1082	Georgia	US	01/13/2021	31.18810588	-83.7677946	3537	56	0	Colquitt
1082	Georgia	US	01/14/2021	31.18810588	-83.7677946	3587	56	0	Colquitt
1082	Georgia	US	01/15/2021	31.18810588	-83.7677946	3630	56	0	Colquitt
1082	Georgia	US	01/16/2021	31.18810588	-83.7677946	3651	56	0	Colquitt
1082	Georgia	US	01/17/2021	31.18810588	-83.7677946	3680	56	0	Colquitt
1082	Georgia	US	01/18/2021	31.18810588	-83.7677946	3685	56	0	Colquitt
1082	Georgia	US	01/19/2021	31.18810588	-83.7677946	3699	58	0	Colquitt
1082	Georgia	US	01/20/2021	31.18810588	-83.7677946	3725	64	0	Colquitt
1083	Georgia	US	01/21/2021	31.18810588	-83.7677946	3748	64	0	Colquitt
1083	Georgia	US	01/22/2021	31.18810588	-83.7677946	3802	64	0	Colquitt
1083	Georgia	US	01/23/2021	31.18810588	-83.7677946	3843	65	0	Colquitt
1083	Georgia	US	01/24/2021	31.18810588	-83.7677946	3849	65	0	Colquitt
1083	Georgia	US	01/25/2021	31.18810588	-83.7677946	3848	66	0	Colquitt
1083	Georgia	US	01/26/2021	31.18810588	-83.7677946	3874	70	0	Colquitt
1083	Georgia	US	01/27/2021	31.18810588	-83.7677946	3912	71	0	Colquitt
1083	Georgia	US	01/28/2021	31.18810588	-83.7677946	3925	73	0	Colquitt
1083	Georgia	US	01/29/2021	31.18810588	-83.7677946	4027	74	0	Colquitt
1083	Georgia	US	01/30/2021	31.18810588	-83.7677946	4049	75	0	Colquitt
1083	Georgia	US	01/31/2021	31.18810588	-83.7677946	4057	75	0	Colquitt
1083	Georgia	US	02/01/2021	31.18810588	-83.7677946	4058	75	0	Colquitt
1083	Georgia	US	02/02/2021	31.18810588	-83.7677946	4078	76	0	Colquitt
1083	Georgia	US	02/03/2021	31.18810588	-83.7677946	4096	76	0	Colquitt
1083	Georgia	US	02/04/2021	31.18810588	-83.7677946	4113	78	0	Colquitt
1083	Georgia	US	02/05/2021	31.18810588	-83.7677946	4125	78	0	Colquitt
1083	Georgia	US	02/06/2021	31.18810588	-83.7677946	4137	79	0	Colquitt
1083	Georgia	US	02/07/2021	31.18810588	-83.7677946	4140	79	0	Colquitt
1083	Georgia	US	02/08/2021	31.18810588	-83.7677946	4141	79	0	Colquitt
1083	Georgia	US	02/09/2021	31.18810588	-83.7677946	4156	80	0	Colquitt
1083	Georgia	US	02/10/2021	31.18810588	-83.7677946	4169	81	0	Colquitt
1083	Georgia	US	02/11/2021	31.18810588	-83.7677946	4177	81	0	Colquitt
1083	Georgia	US	02/12/2021	31.18810588	-83.7677946	4184	83	0	Colquitt
1083	Georgia	US	02/13/2021	31.18810588	-83.7677946	4201	84	0	Colquitt
