	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2758	Ohio	US	10/19/2020	40.29380509	-81.09068544	76	4	0	Harrison
2758	Ohio	US	10/20/2020	40.29380509	-81.09068544	79	4	0	Harrison
2758	Ohio	US	10/21/2020	40.29380509	-81.09068544	79	4	0	Harrison
2758	Ohio	US	10/22/2020	40.29380509	-81.09068544	80	4	0	Harrison
2758	Ohio	US	10/23/2020	40.29380509	-81.09068544	84	4	0	Harrison
2758	Ohio	US	10/24/2020	40.29380509	-81.09068544	85	4	0	Harrison
2758	Ohio	US	10/25/2020	40.29380509	-81.09068544	86	4	0	Harrison
2758	Ohio	US	10/26/2020	40.29380509	-81.09068544	86	4	0	Harrison
2758	Ohio	US	10/27/2020	40.29380509	-81.09068544	87	4	0	Harrison
2759	Ohio	US	10/28/2020	40.29380509	-81.09068544	89	4.0	0	Harrison
2759	Ohio	US	10/29/2020	40.29380509	-81.09068544	90	4	0	Harrison
2759	Ohio	US	10/30/2020	40.29380509	-81.09068544	93	4	0	Harrison
2759	Ohio	US	10/31/2020	40.29380509	-81.09068544	93	4	0	Harrison
2759	Ohio	US	11/01/2020	40.29380509	-81.09068544	93	4	0	Harrison
2759	Ohio	US	11/02/2020	40.29380509	-81.09068544	95	4	0	Harrison
2759	Ohio	US	11/03/2020	40.29380509	-81.09068544	99	4	0	Harrison
2760	Ohio	US	11/04/2020	40.29380509	-81.09068544	103	4	0	Harrison
2760	Ohio	US	11/05/2020	40.29380509	-81.09068544	106	4	0	Harrison
2760	Ohio	US	11/06/2020	40.29380509	-81.09068544	113	4	0	Harrison
2760	Ohio	US	11/07/2020	40.29380509	-81.09068544	115	4	0	Harrison
2760	Ohio	US	11/08/2020	40.29380509	-81.09068544	118	4	0	Harrison
2760	Ohio	US	11/09/2020	40.29380509	-81.09068544	119	4	0.0	Harrison
2760	Ohio	US	11/10/2020	40.29380509	-81.09068544	123	4	0.0	Harrison
2760	Ohio	US	11/11/2020	40.29380509	-81.09068544	128	4	0.0	Harrison
2772	Ohio	US	11/12/2020	40.29380509	-81.09068544	131	4	0	Harrison
2772	Ohio	US	11/13/2020	40.29380509	-81.09068544	139	4	0	Harrison
2772	Ohio	US	11/14/2020	40.29380509	-81.09068544	142	4	0	Harrison
2772	Ohio	US	11/15/2020	40.29380509	-81.09068544	144	4	0	Harrison
2772	Ohio	US	11/16/2020	40.29380509	-81.09068544	145	4	0	Harrison
2772	Ohio	US	11/17/2020	40.29380509	-81.09068544	157	4	0	Harrison
2772	Ohio	US	11/18/2020	40.29380509	-81.09068544	161	4	0	Harrison
2772	Ohio	US	11/19/2020	40.29380509	-81.09068544	164	4	0	Harrison
2772	Ohio	US	11/20/2020	40.29380509	-81.09068544	171	4	0	Harrison
2772	Ohio	US	11/21/2020	40.29380509	-81.09068544	176	4	0	Harrison
2772	Ohio	US	11/22/2020	40.29380509	-81.09068544	182	4	0	Harrison
2772	Ohio	US	11/23/2020	40.29380509	-81.09068544	191	4	0	Harrison
2773	Ohio	US	11/24/2020	40.29380509	-81.09068544	202	5	0	Harrison
2773	Ohio	US	11/25/2020	40.29380509	-81.09068544	219	5	0	Harrison
2773	Ohio	US	11/26/2020	40.29380509	-81.09068544	219	5	0	Harrison
2773	Ohio	US	11/27/2020	40.29380509	-81.09068544	243	5	0	Harrison
2773	Ohio	US	11/28/2020	40.29380509	-81.09068544	255	5	0	Harrison
2773	Ohio	US	11/29/2020	40.29380509	-81.09068544	263	5	0	Harrison
2773	Ohio	US	11/30/2020	40.29380509	-81.09068544	267	5	0	Harrison
2773	Ohio	US	12/01/2020	40.29380509	-81.09068544	279	6	0	Harrison
2773	Ohio	US	12/02/2020	40.29380509	-81.09068544	291	6	0	Harrison
2773	Ohio	US	12/03/2020	40.29380509	-81.09068544	305	6	0	Harrison
2773	Ohio	US	12/04/2020	40.29380509	-81.09068544	314	6	0	Harrison
2773	Ohio	US	12/05/2020	40.29380509	-81.09068544	333	7	0	Harrison
2773	Ohio	US	12/06/2020	40.29380509	-81.09068544	339	7	0	Harrison
2773	Ohio	US	12/07/2020	40.29380509	-81.09068544	352	7	0	Harrison
2773	Ohio	US	12/08/2020	40.29380509	-81.09068544	373	7	0	Harrison
2773	Ohio	US	12/09/2020	40.29380509	-81.09068544	384	7	0	Harrison
2773	Ohio	US	12/10/2020	40.29380509	-81.09068544	404	8	0	Harrison
2773	Ohio	US	12/11/2020	40.29380509	-81.09068544	418	8	0	Harrison
2773	Ohio	US	12/12/2020	40.29380509	-81.09068544	439	8	0	Harrison
2773	Ohio	US	12/13/2020	40.29380509	-81.09068544	448	8	0	Harrison
2773	Ohio	US	12/14/2020	40.29380509	-81.09068544	455	9	0	Harrison
2773	Ohio	US	12/15/2020	40.29380509	-81.09068544	468	10	0	Harrison
2773	Ohio	US	12/16/2020	40.29380509	-81.09068544	474	10	0	Harrison
2773	Ohio	US	12/17/2020	40.29380509	-81.09068544	506	10	0	Harrison
2773	Ohio	US	12/18/2020	40.29380509	-81.09068544	534	11	0	Harrison
2773	Ohio	US	12/19/2020	40.29380509	-81.09068544	550	11	0	Harrison
2773	Ohio	US	12/20/2020	40.29380509	-81.09068544	561	12	0	Harrison
2773	Ohio	US	12/21/2020	40.29380509	-81.09068544	572	12	0	Harrison
2773	Ohio	US	12/22/2020	40.29380509	-81.09068544	592	13	0	Harrison
2773	Ohio	US	12/23/2020	40.29380509	-81.09068544	596	14	0	Harrison
2773	Ohio	US	12/24/2020	40.29380509	-81.09068544	609	15	0	Harrison
2773	Ohio	US	12/25/2020	40.29380509	-81.09068544	609	15	0	Harrison
2773	Ohio	US	12/26/2020	40.29380509	-81.09068544	623	15	0	Harrison
2773	Ohio	US	12/27/2020	40.29380509	-81.09068544	634	16	0	Harrison
2773	Ohio	US	12/28/2020	40.29380509	-81.09068544	639	16	0	Harrison
2773	Ohio	US	12/29/2020	40.29380509	-81.09068544	649	16	0	Harrison
2773	Ohio	US	12/30/2020	40.29380509	-81.09068544	675	16	0	Harrison
2773	Ohio	US	12/31/2020	40.29380509	-81.09068544	692	17	0	Harrison
2773	Ohio	US	01/01/2021	40.29380509	-81.09068544	692	19	0	Harrison
2773	Ohio	US	01/02/2021	40.29380509	-81.09068544	704	19	0	Harrison
2774	Ohio	US	01/03/2021	40.29380509	-81.09068544	714	20	0	Harrison
2774	Ohio	US	01/04/2021	40.29380509	-81.09068544	719	20	0	Harrison
2774	Ohio	US	01/05/2021	40.29380509	-81.09068544	729	21	0	Harrison
2774	Ohio	US	01/06/2021	40.29380509	-81.09068544	755	22	0	Harrison
2774	Ohio	US	01/07/2021	40.29380509	-81.09068544	768	24	0	Harrison
2774	Ohio	US	01/08/2021	40.29380509	-81.09068544	791	24	0	Harrison
2774	Ohio	US	01/09/2021	40.29380509	-81.09068544	801	26	0	Harrison
2774	Ohio	US	01/10/2021	40.29380509	-81.09068544	805	27	0	Harrison
2774	Ohio	US	01/11/2021	40.29380509	-81.09068544	814	27	0	Harrison
2774	Ohio	US	01/12/2021	40.29380509	-81.09068544	820	27	0	Harrison
2774	Ohio	US	01/13/2021	40.29380509	-81.09068544	829	27	0	Harrison
2774	Ohio	US	01/14/2021	40.29380509	-81.09068544	842	27	0	Harrison
2775	Ohio	US	01/15/2021	40.29380509	-81.09068544	849	27	0	Harrison
2775	Ohio	US	01/16/2021	40.29380509	-81.09068544	857	27	0	Harrison
2775	Ohio	US	01/17/2021	40.29380509	-81.09068544	856	28	0	Harrison
2775	Ohio	US	01/18/2021	40.29380509	-81.09068544	859	28	0	Harrison
2775	Ohio	US	01/19/2021	40.29380509	-81.09068544	859	28	0	Harrison
2775	Ohio	US	01/20/2021	40.29380509	-81.09068544	872	29	0	Harrison
2776	Ohio	US	01/21/2021	40.29380509	-81.09068544	878	30	0	Harrison
2776	Ohio	US	01/22/2021	40.29380509	-81.09068544	884	30	0	Harrison
2776	Ohio	US	01/23/2021	40.29380509	-81.09068544	891	31	0	Harrison
2776	Ohio	US	01/24/2021	40.29380509	-81.09068544	894	31	0	Harrison
2776	Ohio	US	01/25/2021	40.29380509	-81.09068544	899	31	0	Harrison
2776	Ohio	US	01/26/2021	40.29380509	-81.09068544	898	31	0	Harrison
2776	Ohio	US	01/27/2021	40.29380509	-81.09068544	901	31	0	Harrison
2776	Ohio	US	01/28/2021	40.29380509	-81.09068544	910	31	0	Harrison
2776	Ohio	US	01/29/2021	40.29380509	-81.09068544	909	31	0	Harrison
2776	Ohio	US	01/30/2021	40.29380509	-81.09068544	910	32	0	Harrison
2776	Ohio	US	01/31/2021	40.29380509	-81.09068544	913	34	0	Harrison
2776	Ohio	US	02/01/2021	40.29380509	-81.09068544	914	34	0	Harrison
2776	Ohio	US	02/02/2021	40.29380509	-81.09068544	922	34	0	Harrison
2776	Ohio	US	02/03/2021	40.29380509	-81.09068544	923	34	0	Harrison
2776	Ohio	US	02/04/2021	40.29380509	-81.09068544	932	34	0	Harrison
2776	Ohio	US	02/05/2021	40.29380509	-81.09068544	939	34	0	Harrison
2776	Ohio	US	02/06/2021	40.29380509	-81.09068544	941	34	0	Harrison
2776	Ohio	US	02/07/2021	40.29380509	-81.09068544	943	35	0	Harrison
2776	Ohio	US	02/08/2021	40.29380509	-81.09068544	943	35	0	Harrison
2776	Ohio	US	02/09/2021	40.29380509	-81.09068544	947	35	0	Harrison
2776	Ohio	US	02/10/2021	40.29380509	-81.09068544	959	35	0	Harrison
2776	Ohio	US	02/11/2021	40.29380509	-81.09068544	964	35	0	Harrison
2776	Ohio	US	02/12/2021	40.29380509	-81.09068544	969	35	0	Harrison
2776	Ohio	US	02/13/2021	40.29380509	-81.09068544	974	35	0	Harrison
2776	Ohio	US	02/14/2021	40.29380509	-81.09068544	974	35	0	Harrison
2776	Ohio	US	02/15/2021	40.29380509	-81.09068544	975	35	0	Harrison
2776	Ohio	US	02/16/2021	40.29380509	-81.09068544	978	35	0	Harrison
2776	Ohio	US	02/17/2021	40.29380509	-81.09068544	980	35	0	Harrison
2776	Ohio	US	02/18/2021	40.29380509	-81.09068544	984	35	0	Harrison
2777	Ohio	US	02/19/2021	40.29380509	-81.09068544	985	36	0	Harrison
2777	Ohio	US	02/20/2021	40.29380509	-81.09068544	985	36	0	Harrison
2777	Ohio	US	02/21/2021	40.29380509	-81.09068544	987	36	0	Harrison
2777	Ohio	US	02/22/2021	40.29380509	-81.09068544	989	36	0	Harrison
2777	Ohio	US	02/23/2021	40.29380509	-81.09068544	991	36	0	Harrison
2777	Ohio	US	02/24/2021	40.29380509	-81.09068544	996	36	0	Harrison
2777	Ohio	US	02/25/2021	40.29380509	-81.09068544	997	36	0	Harrison
2777	Ohio	US	02/26/2021	40.29380509	-81.09068544	1001	37	0	Harrison
2777	Ohio	US	02/27/2021	40.29380509	-81.09068544	1001	37	0	Harrison
2777	Ohio	US	02/28/2021	40.29380509	-81.09068544	1004	37	0	Harrison
2777	Ohio	US	03/01/2021	40.29380509	-81.09068544	1004	37	0	Harrison
2777	Ohio	US	03/02/2021	40.29380509	-81.09068544	1004	37	0	Harrison
2777	Ohio	US	03/03/2021	40.29380509	-81.09068544	1006	37	0	Harrison
2777	Ohio	US	03/04/2021	40.29380509	-81.09068544	1007	37	0	Harrison
2777	Ohio	US	03/05/2021	40.29380509	-81.09068544	1007	37	0	Harrison
2777	Ohio	US	03/06/2021	40.29380509	-81.09068544	1007	37	0	Harrison
2777	Ohio	US	03/07/2021	40.29380509	-81.09068544	1007	37		Harrison
2777	Ohio	US	03/08/2021	40.29380509	-81.09068544	1010	37		Harrison
2777	Ohio	US	03/09/2021	40.29380509	-81.09068544	1010	37		Harrison
2777	Ohio	US	03/10/2021	40.29380509	-81.09068544	1011	37		Harrison
2777	Ohio	US	03/11/2021	40.29380509	-81.09068544	1015	37		Harrison
