	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2453	North Dakota	US	03/22/2020	47.45611548	-97.72728747	0	0	0	Steele
2695	North Dakota	US	03/23/2020	47.45611548	-97.72728747	0	0	0	Steele
2695	North Dakota	US	03/24/2020	47.45611548	-97.72728747	0	0	0	Steele
2695	North Dakota	US	03/25/2020	47.45611548	-97.72728747	0	0	0	Steele
2694	North Dakota	US	03/26/2020	47.45611548	-97.72728747	0	0	0	Steele
2694	North Dakota	US	03/27/2020	47.45611548	-97.72728747	0	0	0	Steele
2694	North Dakota	US	03/28/2020	47.45611548	-97.72728747	0	0	0	Steele
2694	North Dakota	US	03/29/2020	47.45611548	-97.72728747	0	0	0	Steele
2694	North Dakota	US	03/30/2020	47.45611548	-97.72728747	0	0	0	Steele
2506	North Dakota	US	05/17/2020	47.45611548	-97.72728747	1	0	0	Steele
2508	North Dakota	US	05/18/2020	47.45611548	-97.72728747	1	0	0	Steele
2512	North Dakota	US	05/19/2020	47.45611548	-97.72728747	1	0	0	Steele
2518	North Dakota	US	05/20/2020	47.45611548	-97.72728747	1	0	0	Steele
2519	North Dakota	US	05/21/2020	47.45611548	-97.72728747	1	0	0	Steele
2525	North Dakota	US	05/22/2020	47.45611548	-97.72728747	1	0	0	Steele
2527	North Dakota	US	05/23/2020	47.45611548	-97.72728747	1	0	0	Steele
2530	North Dakota	US	05/24/2020	47.45611548	-97.72728747	1	0	0	Steele
2531	North Dakota	US	05/25/2020	47.45611548	-97.72728747	1	0	0	Steele
2532	North Dakota	US	05/26/2020	47.45611548	-97.72728747	1	0	0	Steele
2535	North Dakota	US	05/27/2020	47.45611548	-97.72728747	1	0	0	Steele
2537	North Dakota	US	05/28/2020	47.45611548	-97.72728747	1	0	0	Steele
2540	North Dakota	US	05/29/2020	47.45611548	-97.72728747	1	0	0	Steele
2542	North Dakota	US	05/30/2020	47.45611548	-97.72728747	1	0	0	Steele
2543	North Dakota	US	05/31/2020	47.45611548	-97.72728747	1	0	0	Steele
2545	North Dakota	US	06/01/2020	47.45611548	-97.72728747	1	0	0	Steele
2550	North Dakota	US	06/02/2020	47.45611548	-97.72728747	1	0	0	Steele
2552	North Dakota	US	06/03/2020	47.45611548	-97.72728747	1	0	0	Steele
2553	North Dakota	US	06/04/2020	47.45611548	-97.72728747	1	0	0	Steele
2556	North Dakota	US	06/05/2020	47.45611548	-97.72728747	1	0	0	Steele
2558	North Dakota	US	06/06/2020	47.45611548	-97.72728747	1	0	0	Steele
2558	North Dakota	US	06/07/2020	47.45611548	-97.72728747	1	0	0	Steele
