	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1054	Kansas	US	03/22/2020	39.20183497	-95.03620809	4	0	0	Leavenworth
1622	Kansas	US	03/23/2020	39.20183497	-95.03620809	5	0	0	Leavenworth
1622	Kansas	US	03/24/2020	39.20183497	-95.03620809	7	0	0	Leavenworth
1622	Kansas	US	03/25/2020	39.20183497	-95.03620809	11	0	0	Leavenworth
1621	Kansas	US	03/26/2020	39.20183497	-95.03620809	12	0	0	Leavenworth
1621	Kansas	US	03/27/2020	39.20183497	-95.03620809	12	0	0	Leavenworth
1621	Kansas	US	03/28/2020	39.20183497	-95.03620809	15	0	0	Leavenworth
1621	Kansas	US	03/29/2020	39.20183497	-95.03620809	17	0	0	Leavenworth
1621	Kansas	US	03/30/2020	39.20183497	-95.03620809	20	0	0	Leavenworth
1089	Kansas	US	03/31/2020	39.20183497	-95.03620809	24	0	0	Leavenworth
1119	Kansas	US	04/01/2020	39.20183497	-95.03620809	25	0	0	Leavenworth
1163	Kansas	US	04/02/2020	39.20183497	-95.03620809	27	0	0	Leavenworth
1182	Kansas	US	04/03/2020	39.20183497	-95.03620809	31	0	0	Leavenworth
1210	Kansas	US	04/04/2020	39.20183497	-95.03620809	33	0	0	Leavenworth
1251	Kansas	US	04/05/2020	39.20183497	-95.03620809	36	0	0	Leavenworth
1269	Kansas	US	04/06/2020	39.20183497	-95.03620809	40	0	0	Leavenworth
1297	Kansas	US	04/07/2020	39.20183497	-95.03620809	43	1	0	Leavenworth
1312	Kansas	US	04/08/2020	39.20183497	-95.03620809	59	1	0	Leavenworth
1326	Kansas	US	04/09/2020	39.20183497	-95.03620809	61	1	0	Leavenworth
1333	Kansas	US	04/10/2020	39.20183497	-95.03620809	61	1	0	Leavenworth
1347	Kansas	US	04/11/2020	39.20183497	-95.03620809	75	1	0	Leavenworth
1358	Kansas	US	04/12/2020	39.20183497	-95.03620809	85	1	0	Leavenworth
1368	Kansas	US	04/13/2020	39.20183497	-95.03620809	90	1	0	Leavenworth
1374	Kansas	US	04/14/2020	39.20183497	-95.03620809	95	1	0	Leavenworth
1380	Kansas	US	04/15/2020	39.20183497	-95.03620809	95	1	0	Leavenworth
1385	Kansas	US	04/16/2020	39.20183497	-95.03620809	115	1	0	Leavenworth
1384	Kansas	US	04/17/2020	39.20183497	-95.03620809	115	1	0	Leavenworth
1390	Kansas	US	04/18/2020	39.20183497	-95.03620809	123	2	0	Leavenworth
1400	Kansas	US	04/19/2020	39.20183497	-95.03620809	128	2	0	Leavenworth
1404	Kansas	US	04/20/2020	39.20183497	-95.03620809	135	3	0	Leavenworth
1410	Kansas	US	04/21/2020	39.20183497	-95.03620809	136	3	0	Leavenworth
1415	Kansas	US	04/22/2020	39.20183497	-95.03620809	150	3	0	Leavenworth
1425	Kansas	US	04/23/2020	39.20183497	-95.03620809	154	3	0	Leavenworth
1427	Kansas	US	04/24/2020	39.20183497	-95.03620809	154	3	0	Leavenworth
1428	Kansas	US	04/25/2020	39.20183497	-95.03620809	169	3	0	Leavenworth
1434	Kansas	US	04/26/2020	39.20183497	-95.03620809	177	3	0	Leavenworth
1436	Kansas	US	04/27/2020	39.20183497	-95.03620809	184	4	0	Leavenworth
1441	Kansas	US	04/28/2020	39.20183497	-95.03620809	187	4	0	Leavenworth
1443	Kansas	US	04/29/2020	39.20183497	-95.03620809	197	4	0	Leavenworth
1449	Kansas	US	04/30/2020	39.20183497	-95.03620809	356	4	0	Leavenworth
1456	Kansas	US	05/01/2020	39.20183497	-95.03620809	372	5	0	Leavenworth
1460	Kansas	US	05/02/2020	39.20183497	-95.03620809	386	5	0	Leavenworth
1462	Kansas	US	05/03/2020	39.20183497	-95.03620809	498	5	0	Leavenworth
1464	Kansas	US	05/04/2020	39.20183497	-95.03620809	529	6	0	Leavenworth
1470	Kansas	US	05/05/2020	39.20183497	-95.03620809	602	6	0	Leavenworth
1473	Kansas	US	05/06/2020	39.20183497	-95.03620809	783	6	0	Leavenworth
1477	Kansas	US	05/07/2020	39.20183497	-95.03620809	885	6	0	Leavenworth
1482	Kansas	US	05/08/2020	39.20183497	-95.03620809	906	6	0	Leavenworth
1483	Kansas	US	05/09/2020	39.20183497	-95.03620809	908	6	0	Leavenworth
1484	Kansas	US	05/10/2020	39.20183497	-95.03620809	918	6	0	Leavenworth
1484	Kansas	US	05/11/2020	39.20183497	-95.03620809	937	6	0	Leavenworth
1486	Kansas	US	05/12/2020	39.20183497	-95.03620809	938	6	0	Leavenworth
1486	Kansas	US	05/13/2020	39.20183497	-95.03620809	950	6	0	Leavenworth
1487	Kansas	US	05/14/2020	39.20183497	-95.03620809	955	6	0	Leavenworth
1491	Kansas	US	05/15/2020	39.20183497	-95.03620809	958	6	0	Leavenworth
1492	Kansas	US	05/16/2020	39.20183497	-95.03620809	958	6	0	Leavenworth
1493	Kansas	US	05/17/2020	39.20183497	-95.03620809	958	6	0	Leavenworth
1494	Kansas	US	05/18/2020	39.20183497	-95.03620809	1052	7	0	Leavenworth
1496	Kansas	US	05/19/2020	39.20183497	-95.03620809	1053	7	0	Leavenworth
1501	Kansas	US	05/20/2020	39.20183497	-95.03620809	1058	7	0	Leavenworth
1502	Kansas	US	05/21/2020	39.20183497	-95.03620809	1062	7	0	Leavenworth
1507	Kansas	US	05/22/2020	39.20183497	-95.03620809	1067	7	0	Leavenworth
1509	Kansas	US	05/23/2020	39.20183497	-95.03620809	1067	7	0	Leavenworth
1512	Kansas	US	05/24/2020	39.20183497	-95.03620809	1067	7	0	Leavenworth
1512	Kansas	US	05/25/2020	39.20183497	-95.03620809	1067	7	0	Leavenworth
1513	Kansas	US	05/26/2020	39.20183497	-95.03620809	1070	7	0	Leavenworth
1515	Kansas	US	05/27/2020	39.20183497	-95.03620809	1074	7	0	Leavenworth
1515	Kansas	US	05/28/2020	39.20183497	-95.03620809	1076	7	0	Leavenworth
1518	Kansas	US	05/29/2020	39.20183497	-95.03620809	1082	7	0	Leavenworth
1520	Kansas	US	05/30/2020	39.20183497	-95.03620809	1082	7	0	Leavenworth
1521	Kansas	US	05/31/2020	39.20183497	-95.03620809	1082	7	0	Leavenworth
1523	Kansas	US	06/01/2020	39.20183497	-95.03620809	1093	7	0	Leavenworth
1527	Kansas	US	06/02/2020	39.20183497	-95.03620809	1093	7	0	Leavenworth
1528	Kansas	US	06/03/2020	39.20183497	-95.03620809	1094	7	0	Leavenworth
1529	Kansas	US	06/04/2020	39.20183497	-95.03620809	1099	7	0	Leavenworth
1531	Kansas	US	06/05/2020	39.20183497	-95.03620809	1100	7	0	Leavenworth
1532	Kansas	US	06/06/2020	39.20183497	-95.03620809	1100	7	0	Leavenworth
1532	Kansas	US	06/07/2020	39.20183497	-95.03620809	1100	7	0	Leavenworth
1532	Kansas	US	06/08/2020	39.20183497	-95.03620809	1103	7	0	Leavenworth
1534	Kansas	US	06/09/2020	39.20183497	-95.03620809	1103	7	0	Leavenworth
1536	Kansas	US	06/10/2020	39.20183497	-95.03620809	1103	7	0	Leavenworth
1537	Kansas	US	06/11/2020	39.20183497	-95.03620809	1105	7	0	Leavenworth
1545	Kansas	US	06/12/2020	39.20183497	-95.03620809	1106	7	0	Leavenworth
1546	Kansas	US	06/13/2020	39.20183497	-95.03620809	1106	7	0	Leavenworth
1546	Kansas	US	06/14/2020	39.20183497	-95.03620809	1106	7	0	Leavenworth
1548	Kansas	US	06/15/2020	39.20183497	-95.03620809	1109	7	0	Leavenworth
1547	Kansas	US	06/16/2020	39.20183497	-95.03620809	1111	7	0	Leavenworth
1549	Kansas	US	06/17/2020	39.20183497	-95.03620809	1118	7	0	Leavenworth
1549	Kansas	US	06/18/2020	39.20183497	-95.03620809	1120	7	0	Leavenworth
1549	Kansas	US	06/19/2020	39.20183497	-95.03620809	1122	7	0	Leavenworth
1553	Kansas	US	06/20/2020	39.20183497	-95.03620809	1122	7	0	Leavenworth
1553	Kansas	US	06/21/2020	39.20183497	-95.03620809	1122	7	0	Leavenworth
1554	Kansas	US	06/22/2020	39.20183497	-95.03620809	1132	7	0	Leavenworth
1556	Kansas	US	06/23/2020	39.20183497	-95.03620809	1132	7	0	Leavenworth
1562	Kansas	US	06/24/2020	39.20183497	-95.03620809	1137	7	0	Leavenworth
1567	Kansas	US	06/25/2020	39.20183497	-95.03620809	1137	7	0	Leavenworth
1568	Kansas	US	06/26/2020	39.20183497	-95.03620809	1146	7	0	Leavenworth
1569	Kansas	US	06/27/2020	39.20183497	-95.03620809	1146	7	0	Leavenworth
1569	Kansas	US	06/28/2020	39.20183497	-95.03620809	1146	7	0	Leavenworth
1569	Kansas	US	06/29/2020	39.20183497	-95.03620809	1162	7	0	Leavenworth
1570	Kansas	US	06/30/2020	39.20183497	-95.03620809	1162	7	0	Leavenworth
