	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1108	Montana	US	03/22/2020	45.54486106	-111.1692571	10	0	0	Gallatin
1009	Montana	US	03/23/2020	45.54486106	-111.1692571	10	0	0	Gallatin
1009	Montana	US	03/24/2020	45.54486106	-111.1692571	16	0	0	Gallatin
1009	Montana	US	03/25/2020	45.54486106	-111.1692571	24	0	0	Gallatin
1008	Montana	US	03/26/2020	45.54486106	-111.1692571	38	0	0	Gallatin
1008	Montana	US	03/27/2020	45.54486106	-111.1692571	39	0	0	Gallatin
1008	Montana	US	03/28/2020	45.54486106	-111.1692571	46	0	0	Gallatin
1008	Montana	US	03/29/2020	45.54486106	-111.1692571	58	0	0	Gallatin
1008	Montana	US	03/30/2020	45.54486106	-111.1692571	67	0	0	Gallatin
698	Montana	US	03/31/2020	45.54486106	-111.1692571	74	0	0	Gallatin
717	Montana	US	04/01/2020	45.54486106	-111.1692571	76	0	0	Gallatin
741	Montana	US	04/02/2020	45.54486106	-111.1692571	93	0	0	Gallatin
754	Montana	US	04/03/2020	45.54486106	-111.1692571	93	0	0	Gallatin
769	Montana	US	04/04/2020	45.54486106	-111.1692571	101	0	0	Gallatin
798	Montana	US	04/05/2020	45.54486106	-111.1692571	110	0	0	Gallatin
809	Montana	US	04/06/2020	45.54486106	-111.1692571	116	0	0	Gallatin
826	Montana	US	04/07/2020	45.54486106	-111.1692571	118	0	0	Gallatin
833	Montana	US	04/08/2020	45.54486106	-111.1692571	120	0	0	Gallatin
839	Montana	US	04/09/2020	45.54486106	-111.1692571	128	0	0	Gallatin
845	Montana	US	04/10/2020	45.54486106	-111.1692571	134	0	0	Gallatin
852	Montana	US	04/11/2020	45.54486106	-111.1692571	135	0	0	Gallatin
859	Montana	US	04/12/2020	45.54486106	-111.1692571	138	0	0	Gallatin
865	Montana	US	04/13/2020	45.54486106	-111.1692571	138	0	0	Gallatin
868	Montana	US	04/14/2020	45.54486106	-111.1692571	138	0	0	Gallatin
873	Montana	US	04/15/2020	45.54486106	-111.1692571	139	0	0	Gallatin
874	Montana	US	04/16/2020	45.54486106	-111.1692571	141	0	0	Gallatin
875	Montana	US	04/17/2020	45.54486106	-111.1692571	142	0	0	Gallatin
877	Montana	US	04/18/2020	45.54486106	-111.1692571	142	0	0	Gallatin
883	Montana	US	04/19/2020	45.54486106	-111.1692571	143	0	0	Gallatin
886	Montana	US	04/20/2020	45.54486106	-111.1692571	143	0	0	Gallatin
890	Montana	US	04/21/2020	45.54486106	-111.1692571	145	0	0	Gallatin
893	Montana	US	04/22/2020	45.54486106	-111.1692571	145	0	0	Gallatin
898	Montana	US	04/23/2020	45.54486106	-111.1692571	146	0	0	Gallatin
899	Montana	US	04/24/2020	45.54486106	-111.1692571	146	0	0	Gallatin
899	Montana	US	04/25/2020	45.54486106	-111.1692571	146	0	0	Gallatin
902	Montana	US	04/26/2020	45.54486106	-111.1692571	146	0	0	Gallatin
904	Montana	US	04/27/2020	45.54486106	-111.1692571	146	0	0	Gallatin
907	Montana	US	04/28/2020	45.54486106	-111.1692571	146	1	0	Gallatin
909	Montana	US	04/29/2020	45.54486106	-111.1692571	146	1	0	Gallatin
911	Montana	US	04/30/2020	45.54486106	-111.1692571	146	1	0	Gallatin
917	Montana	US	05/01/2020	45.54486106	-111.1692571	146	1	0	Gallatin
918	Montana	US	05/02/2020	45.54486106	-111.1692571	146	1	0	Gallatin
919	Montana	US	05/03/2020	45.54486106	-111.1692571	146	1	0	Gallatin
921	Montana	US	05/04/2020	45.54486106	-111.1692571	146	1	0	Gallatin
926	Montana	US	05/05/2020	45.54486106	-111.1692571	146	1	0	Gallatin
928	Montana	US	05/06/2020	45.54486106	-111.1692571	146	1	0	Gallatin
929	Montana	US	05/07/2020	45.54486106	-111.1692571	146	1	0	Gallatin
933	Montana	US	05/08/2020	45.54486106	-111.1692571	148	1	0	Gallatin
933	Montana	US	05/09/2020	45.54486106	-111.1692571	149	1	0	Gallatin
934	Montana	US	05/10/2020	45.54486106	-111.1692571	149	1	0	Gallatin
934	Montana	US	05/11/2020	45.54486106	-111.1692571	149	1	0	Gallatin
934	Montana	US	05/12/2020	45.54486106	-111.1692571	149	1	0	Gallatin
935	Montana	US	05/13/2020	45.54486106	-111.1692571	149	1	0	Gallatin
936	Montana	US	05/14/2020	45.54486106	-111.1692571	149	1	0	Gallatin
939	Montana	US	05/15/2020	45.54486106	-111.1692571	149	1	0	Gallatin
940	Montana	US	05/16/2020	45.54486106	-111.1692571	149	1	0	Gallatin
941	Montana	US	05/17/2020	45.54486106	-111.1692571	149	1	0	Gallatin
942	Montana	US	05/18/2020	45.54486106	-111.1692571	149	1	0	Gallatin
944	Montana	US	05/19/2020	45.54486106	-111.1692571	149	1	0	Gallatin
946	Montana	US	05/20/2020	45.54486106	-111.1692571	149	1	0	Gallatin
946	Montana	US	05/21/2020	45.54486106	-111.1692571	149	1	0	Gallatin
948	Montana	US	05/22/2020	45.54486106	-111.1692571	149	1	0	Gallatin
