	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2957	Utah	US	03/22/2020	37.28003525	-113.504698	0	0	0	Washington
3004	Utah	US	03/23/2020	37.28003525	-113.504698	5	0	0	Washington
3003	Utah	US	03/24/2020	37.28003525	-113.504698	5	0	0	Washington
3003	Utah	US	03/25/2020	37.28003525	-113.504698	5	0	0	Washington
3000	Utah	US	03/26/2020	37.28003525	-113.504698	8	0	0	Washington
3007	Utah	US	03/27/2020	37.28003525	-113.504698	9	0	0	Washington
3004	Utah	US	03/28/2020	37.28003525	-113.504698	13	0	0	Washington
3008	Utah	US	03/29/2020	37.28003525	-113.504698	8	1	0	Washington
3012	Utah	US	03/30/2020	37.28003525	-113.504698	15	1	0	Washington
2054	Utah	US	03/31/2020	37.28003525	-113.504698	14	1	0	Washington
2102	Utah	US	04/01/2020	37.28003525	-113.504698	14	1	0	Washington
2181	Utah	US	04/02/2020	37.28003525	-113.504698	18	1	0	Washington
2230	Utah	US	04/03/2020	37.28003525	-113.504698	21	1	0	Washington
2285	Utah	US	04/04/2020	37.28003525	-113.504698	22	1	0	Washington
2362	Utah	US	04/05/2020	37.28003525	-113.504698	22	1	0	Washington
2402	Utah	US	04/06/2020	37.28003525	-113.504698	26	1	0	Washington
2452	Utah	US	04/07/2020	37.3225	-113.4776	31	1	0	Washington
2477	Utah	US	04/08/2020	37.3225	-113.4776	31	1	0	Washington
2504	Utah	US	04/09/2020	37.3225	-113.4776	32	1	0	Washington
2530	Utah	US	04/10/2020	37.3225	-113.4776	41	1	0	Washington
2553	Utah	US	04/11/2020	37.3225	-113.4776	41	1	0	Washington
2577	Utah	US	04/12/2020	37.3225	-113.4776	42	1	0	Washington
2591	Utah	US	04/13/2020	37.3225	-113.4776	43	1	0	Washington
2602	Utah	US	04/14/2020	37.3225	-113.4776	45	1	0	Washington
2615	Utah	US	04/15/2020	37.3225	-113.4776	47	1	0	Washington
2630	Utah	US	04/16/2020	37.28003525	-113.504698	47	1	0	Washington
2632	Utah	US	04/17/2020	37.28003525	-113.504698	74	1	0	Washington
2639	Utah	US	04/18/2020	37.28003525	-113.504698	77	1	0	Washington
