	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3048	Virginia	US	03/22/2020	38.15965544	-79.05979937	0	0	0	Staunton
2691	Virginia	US	03/23/2020	38.15965544	-79.05979937	0	0	0	Staunton
2691	Virginia	US	03/24/2020	38.15965544	-79.05979937	0	0	0	Staunton
2691	Virginia	US	03/25/2020	38.15965544	-79.05979937	0	0	0	Staunton
2690	Virginia	US	03/26/2020	38.15965544	-79.05979937	0	0	0	Staunton
2690	Virginia	US	03/27/2020	38.15965544	-79.05979937	0	0	0	Staunton
2690	Virginia	US	03/28/2020	38.15965544	-79.05979937	0	0	0	Staunton
2690	Virginia	US	03/29/2020	38.15965544	-79.05979937	0	0	0	Staunton
2690	Virginia	US	03/30/2020	38.15965544	-79.05979937	0	0	0	Staunton
1926	Virginia	US	04/02/2020	38.15965544	-79.05979937	1	0	0	Staunton
2018	Virginia	US	04/04/2020	38.15965544	-79.05979937	1	0	0	Staunton
2089	Virginia	US	04/05/2020	38.15965544	-79.05979937	1	0	0	Staunton
2124	Virginia	US	04/06/2020	38.15965544	-79.05979937	1	0	0	Staunton
2168	Virginia	US	04/07/2020	38.15965544	-79.05979937	1	0	0	Staunton
2190	Virginia	US	04/08/2020	38.15965544	-79.05979937	1	0	0	Staunton
2214	Virginia	US	04/09/2020	38.15965544	-79.05979937	1	0	0	Staunton
2237	Virginia	US	04/10/2020	38.15965544	-79.05979937	1	0	0	Staunton
2262	Virginia	US	04/11/2020	38.15965544	-79.05979937	1	0	0	Staunton
2280	Virginia	US	04/12/2020	38.15965544	-79.05979937	1	0	0	Staunton
2294	Virginia	US	04/13/2020	38.15965544	-79.05979937	2	0	0	Staunton
2303	Virginia	US	04/14/2020	38.15965544	-79.05979937	2	0	0	Staunton
2315	Virginia	US	04/15/2020	38.15965544	-79.05979937	2	0	0	Staunton
2328	Virginia	US	04/16/2020	38.15965544	-79.05979937	3	0	0	Staunton
2331	Virginia	US	04/17/2020	38.15965544	-79.05979937	4	0	0	Staunton
2338	Virginia	US	04/18/2020	38.15965544	-79.05979937	5	0	0	Staunton
2353	Virginia	US	04/19/2020	38.15965544	-79.05979937	5	0	0	Staunton
2361	Virginia	US	04/20/2020	38.15965544	-79.05979937	8	0	0	Staunton
2370	Virginia	US	04/21/2020	38.15965544	-79.05979937	10	0	0	Staunton
2377	Virginia	US	04/22/2020	38.15965544	-79.05979937	10	0	0	Staunton
2393	Virginia	US	04/23/2020	38.15965544	-79.05979937	10	0	0	Staunton
2399	Virginia	US	04/24/2020	38.15965544	-79.05979937	10	0	0	Staunton
2404	Virginia	US	04/25/2020	38.15965544	-79.05979937	10	0	0	Staunton
2412	Virginia	US	04/26/2020	38.15965544	-79.05979937	10	0	0	Staunton
2419	Virginia	US	04/27/2020	38.15965544	-79.05979937	10	0	0	Staunton
2428	Virginia	US	04/28/2020	38.15965544	-79.05979937	11	0	0	Staunton
2432	Virginia	US	04/29/2020	38.15965544	-79.05979937	12	0	0	Staunton
2438	Virginia	US	04/30/2020	38.15965544	-79.05979937	12	0	0	Staunton
2449	Virginia	US	05/01/2020	38.15965544	-79.05979937	12	0	0	Staunton
2452	Virginia	US	05/02/2020	38.15965544	-79.05979937	13	0	0	Staunton
2456	Virginia	US	05/03/2020	38.15965544	-79.05979937	13	0	0	Staunton
2459	Virginia	US	05/04/2020	38.15965544	-79.05979937	13	0	0	Staunton
2466	Virginia	US	05/05/2020	38.15965544	-79.05979937	13	0	0	Staunton
2471	Virginia	US	05/06/2020	38.15965544	-79.05979937	13	0	0	Staunton
2476	Virginia	US	05/07/2020	38.15965544	-79.05979937	14	0	0	Staunton
2483	Virginia	US	05/08/2020	38.15965544	-79.05979937	15	0	0	Staunton
2484	Virginia	US	05/09/2020	38.15965544	-79.05979937	15	0	0	Staunton
2486	Virginia	US	05/10/2020	38.15965544	-79.05979937	15	0	0	Staunton
2486	Virginia	US	05/11/2020	38.15965544	-79.05979937	18	0	0	Staunton
2489	Virginia	US	05/12/2020	38.15965544	-79.05979937	18	0	0	Staunton
2490	Virginia	US	05/13/2020	38.15965544	-79.05979937	21	0	0	Staunton
2491	Virginia	US	05/14/2020	38.15965544	-79.05979937	23	0	0	Staunton
2495	Virginia	US	05/15/2020	38.15965544	-79.05979937	34	0	0	Staunton
2500	Virginia	US	05/16/2020	38.15965544	-79.05979937	33	0	0	Staunton
2502	Virginia	US	05/17/2020	38.15965544	-79.05979937	34	0	0	Staunton
2504	Virginia	US	05/18/2020	38.15965544	-79.05979937	33	0	0	Staunton
2508	Virginia	US	05/19/2020	38.15965544	-79.05979937	32	0	0	Staunton
2514	Virginia	US	05/20/2020	38.15965544	-79.05979937	33	0	0	Staunton
2515	Virginia	US	05/21/2020	38.15965544	-79.05979937	34	0	0	Staunton
2521	Virginia	US	05/22/2020	38.15965544	-79.05979937	34	0	0	Staunton
2523	Virginia	US	05/23/2020	38.15965544	-79.05979937	35	0	0	Staunton
2526	Virginia	US	05/24/2020	38.15965544	-79.05979937	35	0	0	Staunton
2527	Virginia	US	05/25/2020	38.15965544	-79.05979937	35	0	0	Staunton
2528	Virginia	US	05/26/2020	38.15965544	-79.05979937	36	0	0	Staunton
2531	Virginia	US	05/27/2020	38.15965544	-79.05979937	36	0	0	Staunton
2533	Virginia	US	05/28/2020	38.15965544	-79.05979937	36	0	0	Staunton
2536	Virginia	US	05/29/2020	38.15965544	-79.05979937	36	0	0	Staunton
2538	Virginia	US	05/30/2020	38.15965544	-79.05979937	39	0	0	Staunton
2539	Virginia	US	05/31/2020	38.15965544	-79.05979937	45	0	0	Staunton
2541	Virginia	US	06/01/2020	38.15965544	-79.05979937	47	0	0	Staunton
2546	Virginia	US	06/02/2020	38.15965544	-79.05979937	49	0	0	Staunton
2548	Virginia	US	06/03/2020	38.15965544	-79.05979937	50	0	0	Staunton
2549	Virginia	US	06/04/2020	38.15965544	-79.05979937	52	0	0	Staunton
2552	Virginia	US	06/05/2020	38.15965544	-79.05979937	53	0	0	Staunton
2554	Virginia	US	06/06/2020	38.15965544	-79.05979937	52	0	0	Staunton
2554	Virginia	US	06/07/2020	38.15965544	-79.05979937	53	0	0	Staunton
2554	Virginia	US	06/08/2020	38.15965544	-79.05979937	58	0	0	Staunton
2556	Virginia	US	06/09/2020	38.15965544	-79.05979937	58	0	0	Staunton
2558	Virginia	US	06/10/2020	38.15965544	-79.05979937	58	0	0	Staunton
2560	Virginia	US	06/11/2020	38.15965544	-79.05979937	55	0	0	Staunton
2574	Virginia	US	06/12/2020	38.15965544	-79.05979937	57	0	0	Staunton
2577	Virginia	US	06/13/2020	38.15965544	-79.05979937	60	0	0	Staunton
2577	Virginia	US	06/14/2020	38.15965544	-79.05979937	60	0	0	Staunton
2581	Virginia	US	06/15/2020	38.15965544	-79.05979937	60	0	0	Staunton
2579	Virginia	US	06/16/2020	38.15965544	-79.05979937	60	0	0	Staunton
2581	Virginia	US	06/17/2020	38.15965544	-79.05979937	61	0	0	Staunton
2581	Virginia	US	06/18/2020	38.15965544	-79.05979937	62	0	0	Staunton
2581	Virginia	US	06/19/2020	38.15965544	-79.05979937	62	0	0	Staunton
2585	Virginia	US	06/20/2020	38.15965544	-79.05979937	65	0	0	Staunton
2585	Virginia	US	06/21/2020	38.15965544	-79.05979937	66	0	0	Staunton
2587	Virginia	US	06/22/2020	38.15965544	-79.05979937	67	0	0	Staunton
2591	Virginia	US	06/23/2020	38.15965544	-79.05979937	68	0	0	Staunton
2602	Virginia	US	06/24/2020	38.15965544	-79.05979937	68	0	0	Staunton
2607	Virginia	US	06/25/2020	38.15965544	-79.05979937	68	0	0	Staunton
2608	Virginia	US	06/26/2020	38.15965544	-79.05979937	68	0	0	Staunton
2609	Virginia	US	06/27/2020	38.15965544	-79.05979937	68	0	0	Staunton
2609	Virginia	US	06/28/2020	38.15965544	-79.05979937	68	0	0	Staunton
2611	Virginia	US	06/29/2020	38.15965544	-79.05979937	72	0	0	Staunton
