	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
348	Georgia	US	04/26/2020	33.58138199	-85.07976677	326	11	0	Carroll
349	Georgia	US	04/27/2020	33.58138199	-85.07976677	329	13	0	Carroll
350	Georgia	US	04/28/2020	33.58138199	-85.07976677	334	13	0	Carroll
350	Georgia	US	04/29/2020	33.58138199	-85.07976677	346	14	0	Carroll
350	Georgia	US	04/30/2020	33.58138199	-85.07976677	358	14	0	Carroll
353	Georgia	US	05/01/2020	33.58138199	-85.07976677	375	14	0	Carroll
354	Georgia	US	05/02/2020	33.58138199	-85.07976677	383	14	0	Carroll
355	Georgia	US	05/03/2020	33.58138199	-85.07976677	386	14	0	Carroll
356	Georgia	US	05/04/2020	33.58138199	-85.07976677	382	15	0	Carroll
358	Georgia	US	05/05/2020	33.58138199	-85.07976677	387	15	0	Carroll
359	Georgia	US	05/06/2020	33.58138199	-85.07976677	391	15	0	Carroll
360	Georgia	US	05/07/2020	33.58138199	-85.07976677	389	16	0	Carroll
360	Georgia	US	05/08/2020	33.58138199	-85.07976677	390	17	0	Carroll
360	Georgia	US	05/09/2020	33.58138199	-85.07976677	393	17	0	Carroll
361	Georgia	US	05/10/2020	33.58138199	-85.07976677	395	17	0	Carroll
361	Georgia	US	05/11/2020	33.58138199	-85.07976677	395	18	0	Carroll
361	Georgia	US	05/12/2020	33.58138199	-85.07976677	398	19	0	Carroll
361	Georgia	US	05/13/2020	33.58138199	-85.07976677	397	19	0	Carroll
362	Georgia	US	05/14/2020	33.58138199	-85.07976677	400	19	0	Carroll
363	Georgia	US	05/15/2020	33.58138199	-85.07976677	408	20	0	Carroll
364	Georgia	US	05/16/2020	33.58138199	-85.07976677	409	20	0	Carroll
365	Georgia	US	05/17/2020	33.58138199	-85.07976677	408	20	0	Carroll
366	Georgia	US	05/18/2020	33.58138199	-85.07976677	408	22	0	Carroll
368	Georgia	US	05/19/2020	33.58138199	-85.07976677	418	21	0	Carroll
368	Georgia	US	05/20/2020	33.58138199	-85.07976677	425	21	0	Carroll
368	Georgia	US	05/21/2020	33.58138199	-85.07976677	437	24	0	Carroll
369	Georgia	US	05/22/2020	33.58138199	-85.07976677	439	24	0	Carroll
369	Georgia	US	05/23/2020	33.58138199	-85.07976677	440	24	0	Carroll
369	Georgia	US	05/24/2020	33.58138199	-85.07976677	445	24	0	Carroll
369	Georgia	US	05/25/2020	33.58138199	-85.07976677	472	24	0	Carroll
369	Georgia	US	05/26/2020	33.58138199	-85.07976677	490	24	0	Carroll
370	Georgia	US	05/27/2020	33.58138199	-85.07976677	512	25	0	Carroll
370	Georgia	US	05/28/2020	33.58138199	-85.07976677	516	25	0	Carroll
370	Georgia	US	05/29/2020	33.58138199	-85.07976677	519	25	0	Carroll
370	Georgia	US	05/30/2020	33.58138199	-85.07976677	518	24	0	Carroll
370	Georgia	US	05/31/2020	33.58138199	-85.07976677	525	24	0	Carroll
371	Georgia	US	06/01/2020	33.58138199	-85.07976677	526	24	0	Carroll
371	Georgia	US	06/02/2020	33.58138199	-85.07976677	524	24	0	Carroll
371	Georgia	US	06/03/2020	33.58138199	-85.07976677	535	26	0	Carroll
371	Georgia	US	06/04/2020	33.58138199	-85.07976677	568	28	0	Carroll
372	Georgia	US	06/05/2020	33.58138199	-85.07976677	578	28	0	Carroll
372	Georgia	US	06/06/2020	33.58138199	-85.07976677	580	28	0	Carroll
372	Georgia	US	06/07/2020	33.58138199	-85.07976677	580	28	0	Carroll
372	Georgia	US	06/08/2020	33.58138199	-85.07976677	585	28	0	Carroll
372	Georgia	US	06/09/2020	33.58138199	-85.07976677	587	33	0	Carroll
373	Georgia	US	06/10/2020	33.58138199	-85.07976677	591	36	0	Carroll
374	Georgia	US	06/11/2020	33.58138199	-85.07976677	593	37	0	Carroll
375	Georgia	US	06/12/2020	33.58138199	-85.07976677	602	37	0	Carroll
375	Georgia	US	06/13/2020	33.58138199	-85.07976677	611	37	0	Carroll
375	Georgia	US	06/14/2020	33.58138199	-85.07976677	614	37	0	Carroll
376	Georgia	US	06/15/2020	33.58138199	-85.07976677	614	37	0	Carroll
376	Georgia	US	06/16/2020	33.58138199	-85.07976677	619	39	0	Carroll
376	Georgia	US	06/17/2020	33.58138199	-85.07976677	619	40	0	Carroll
376	Georgia	US	06/18/2020	33.58138199	-85.07976677	621	40	0	Carroll
376	Georgia	US	06/19/2020	33.58138199	-85.07976677	627	40	0	Carroll
377	Georgia	US	06/20/2020	33.58138199	-85.07976677	622	39	0	Carroll
377	Georgia	US	06/21/2020	33.58138199	-85.07976677	625	39	0	Carroll
377	Georgia	US	06/22/2020	33.58138199	-85.07976677	635	39	0	Carroll
377	Georgia	US	06/23/2020	33.58138199	-85.07976677	646	39	0	Carroll
379	Georgia	US	06/24/2020	33.58138199	-85.07976677	650	39	0	Carroll
380	Georgia	US	06/25/2020	33.58138199	-85.07976677	651	39	0	Carroll
380	Georgia	US	06/26/2020	33.58138199	-85.07976677	658	39	0	Carroll
380	Georgia	US	06/27/2020	33.58138199	-85.07976677	669	39	0	Carroll
380	Georgia	US	06/28/2020	33.58138199	-85.07976677	673	39	0	Carroll
380	Georgia	US	06/29/2020	33.58138199	-85.07976677	678	39	0	Carroll
381	Georgia	US	06/30/2020	33.58138199	-85.07976677	704	39	0	Carroll
381	Georgia	US	07/01/2020	33.58138199	-85.07976677	730	39	0	Carroll
382	Georgia	US	07/02/2020	33.58138199	-85.07976677	741	40	0	Carroll
383	Georgia	US	07/03/2020	33.58138199	-85.07976677	770	40	0	Carroll
383	Georgia	US	07/04/2020	33.58138199	-85.07976677	813	40	0	Carroll
383	Georgia	US	07/05/2020	33.58138199	-85.07976677	846	40	0	Carroll
383	Georgia	US	07/06/2020	33.58138199	-85.07976677	864	40	0	Carroll
383	Georgia	US	07/07/2020	33.58138199	-85.07976677	881	40	0	Carroll
384	Georgia	US	07/08/2020	33.58138199	-85.07976677	916	40	0	Carroll
384	Georgia	US	07/09/2020	33.58138199	-85.07976677	946	40	0	Carroll
385	Georgia	US	07/10/2020	33.58138199	-85.07976677	1008	40	0	Carroll
385	Georgia	US	07/11/2020	33.58138199	-85.07976677	1024	40	0	Carroll
385	Georgia	US	07/12/2020	33.58138199	-85.07976677	1050	40	0	Carroll
385	Georgia	US	07/13/2020	33.58138199	-85.07976677	1101	40	0	Carroll
385	Georgia	US	07/14/2020	33.58138199	-85.07976677	1108	40	0	Carroll
385	Georgia	US	07/15/2020	33.58138199	-85.07976677	1145	40	0	Carroll
386	Georgia	US	07/16/2020	33.58138199	-85.07976677	1200	40	0	Carroll
386	Georgia	US	07/17/2020	33.58138199	-85.07976677	1260	40	0	Carroll
402	Georgia	US	07/18/2020	33.58138199	-85.07976677	1325	42	0	Carroll
402	Georgia	US	07/19/2020	33.58138199	-85.07976677	1359	42	0	Carroll
393	Georgia	US	07/20/2020	33.58138199	-85.07976677	1373	42	0	Carroll
403	Georgia	US	07/21/2020	33.58138199	-85.07976677	1392	42	0	Carroll
403	Georgia	US	07/22/2020	33.58138199	-85.07976677	1414	42	0	Carroll
404	Georgia	US	07/23/2020	33.58138199	-85.07976677	1452	42	0	Carroll
404	Georgia	US	07/24/2020	33.58138199	-85.07976677	1478	42	0	Carroll
404	Georgia	US	07/25/2020	33.58138199	-85.07976677	1511	42	0	Carroll
404	Georgia	US	07/26/2020	33.58138199	-85.07976677	1542	42	0	Carroll
404	Georgia	US	07/27/2020	33.58138199	-85.07976677	1587	42	0	Carroll
404	Georgia	US	07/28/2020	33.58138199	-85.07976677	1619	42	0	Carroll
404	Georgia	US	07/29/2020	33.58138199	-85.07976677	1653	42	0	Carroll
404	Georgia	US	07/30/2020	33.58138199	-85.07976677	1675	43	0	Carroll
404	Georgia	US	07/31/2020	33.58138199	-85.07976677	1687	46	0	Carroll
404	Georgia	US	08/01/2020	33.58138199	-85.07976677	1701	47	0	Carroll
404	Georgia	US	08/02/2020	33.58138199	-85.07976677	1737	47	0	Carroll
404	Georgia	US	08/03/2020	33.58138199	-85.07976677	1756	47	0	Carroll
404	Georgia	US	08/04/2020	33.58138199	-85.07976677	1760	47	0	Carroll
405	Georgia	US	08/05/2020	33.58138199	-85.07976677	1779	47	0	Carroll
405	Georgia	US	08/06/2020	33.58138199	-85.07976677	1811	47	0	Carroll
405	Georgia	US	08/07/2020	33.58138199	-85.07976677	1842	49	0	Carroll
405	Georgia	US	08/08/2020	33.58138199	-85.07976677	1862	49	0	Carroll
405	Georgia	US	08/09/2020	33.58138199	-85.07976677	1881	49	0	Carroll
405	Georgia	US	08/10/2020	33.58138199	-85.07976677	1894	50	0	Carroll
1094	Georgia	US	08/11/2020	33.58138199	-85.07976677	1905	51	0	Carroll
1048	Georgia	US	08/12/2020	33.58138199	-85.07976677	1910	52	0	Carroll
1048	Georgia	US	08/13/2020	33.58138199	-85.07976677	1933	52	0	Carroll
1048	Georgia	US	08/14/2020	33.58138199	-85.07976677	1997	52	0	Carroll
1048	Georgia	US	08/15/2020	33.58138199	-85.07976677	2035	54	0	Carroll
1048	Georgia	US	08/16/2020	33.58138199	-85.07976677	2043	54	0	Carroll
1048	Georgia	US	08/17/2020	33.58138199	-85.07976677	2052	54	0	Carroll
1048	Georgia	US	08/18/2020	33.58138199	-85.07976677	2082	54	0	Carroll
1048	Georgia	US	08/19/2020	33.58138199	-85.07976677	2093	54	0	Carroll
1048	Georgia	US	08/20/2020	33.58138199	-85.07976677	2136	55	0	Carroll
1048	Georgia	US	08/21/2020	33.58138199	-85.07976677	2175	56	0	Carroll
1049	Georgia	US	08/22/2020	33.58138199	-85.07976677	2193	56	0	Carroll
1049	Georgia	US	08/23/2020	33.58138199	-85.07976677	2208	56	0	Carroll
1049	Georgia	US	08/24/2020	33.58138199	-85.07976677	2232	56	0	Carroll
1049	Georgia	US	08/25/2020	33.58138199	-85.07976677	2216	56	0	Carroll
1049	Georgia	US	08/26/2020	33.58138199	-85.07976677	2227	56	0	Carroll
1049	Georgia	US	08/27/2020	33.58138199	-85.07976677	2260	57	0	Carroll
1049	Georgia	US	08/28/2020	33.58138199	-85.07976677	2286	58	0	Carroll
1049	Georgia	US	08/29/2020	33.58138199	-85.07976677	2295	60	0	Carroll
1049	Georgia	US	08/30/2020	33.58138199	-85.07976677	2310	61	0	Carroll
1049	Georgia	US	08/31/2020	33.58138199	-85.07976677	2320	61	0	Carroll
1049	Georgia	US	09/01/2020	33.58138199	-85.07976677	2336	62	0	Carroll
1049	Georgia	US	09/02/2020	33.58138199	-85.07976677	2346	62	0	Carroll
1049	Georgia	US	09/03/2020	33.58138199	-85.07976677	2372	63	0	Carroll
1049	Georgia	US	09/04/2020	33.58138199	-85.07976677	2404	63	0	Carroll
1049	Georgia	US	09/05/2020	33.58138199	-85.07976677	2424	63	0	Carroll
1049	Georgia	US	09/06/2020	33.58138199	-85.07976677	2434	63	0	Carroll
1049	Georgia	US	09/07/2020	33.58138199	-85.07976677	2439	63	0	Carroll
1049	Georgia	US	09/08/2020	33.58138199	-85.07976677	2445	63	0	Carroll
1049	Georgia	US	09/09/2020	33.58138199	-85.07976677	2463	63	0	Carroll
1049	Georgia	US	09/10/2020	33.58138199	-85.07976677	2472	63	0	Carroll
1049	Georgia	US	09/11/2020	33.58138199	-85.07976677	2495	63	0	Carroll
1049	Georgia	US	09/12/2020	33.58138199	-85.07976677	2509	63	0	Carroll
1049	Georgia	US	09/13/2020	33.58138199	-85.07976677	2523	63	0	Carroll
1049	Georgia	US	09/14/2020	33.58138199	-85.07976677	2530	63	0	Carroll
1049	Georgia	US	09/15/2020	33.58138199	-85.07976677	2540	63	0	Carroll
1049	Georgia	US	09/16/2020	33.58138199	-85.07976677	2551	63	0	Carroll
1049	Georgia	US	09/17/2020	33.58138199	-85.07976677	2578	63	0	Carroll
1049	Georgia	US	09/18/2020	33.58138199	-85.07976677	2606	63	0	Carroll
1049	Georgia	US	09/19/2020	33.58138199	-85.07976677	2624	63	0	Carroll
1049	Georgia	US	09/20/2020	33.58138199	-85.07976677	2644	63	0	Carroll
1050	Georgia	US	09/21/2020	33.58138199	-85.07976677	2649	63	0	Carroll
1050	Georgia	US	09/22/2020	33.58138199	-85.07976677	2661	63	0	Carroll
1050	Georgia	US	09/23/2020	33.58138199	-85.07976677	2682	64	0	Carroll
1050	Georgia	US	09/24/2020	33.58138199	-85.07976677	2709	65	0	Carroll
1050	Georgia	US	09/25/2020	33.58138199	-85.07976677	2734	66	0	Carroll
1050	Georgia	US	09/26/2020	33.58138199	-85.07976677	2755	67	0	Carroll
1050	Georgia	US	09/27/2020	33.58138199	-85.07976677	2769	68	0	Carroll
1050	Georgia	US	09/28/2020	33.58138199	-85.07976677	2788	68	0	Carroll
1050	Georgia	US	09/29/2020	33.58138199	-85.07976677	2798	68	0	Carroll
1050	Georgia	US	09/30/2020	33.58138199	-85.07976677	2807	68	0	Carroll
1050	Georgia	US	10/01/2020	33.58138199	-85.07976677	2819	68	0	Carroll
1050	Georgia	US	10/02/2020	33.58138199	-85.07976677	2840	69	0	Carroll
1050	Georgia	US	10/03/2020	33.58138199	-85.07976677	2862	69	0	Carroll
1050	Georgia	US	10/04/2020	33.58138199	-85.07976677	2874	70	0	Carroll
1050	Georgia	US	10/05/2020	33.58138199	-85.07976677	2882	70	0	Carroll
1050	Georgia	US	10/06/2020	33.58138199	-85.07976677	2892	70	0	Carroll
1050	Georgia	US	10/07/2020	33.58138199	-85.07976677	2909	70	0	Carroll
1050	Georgia	US	10/08/2020	33.58138199	-85.07976677	2933	70	0	Carroll
1050	Georgia	US	10/09/2020	33.58138199	-85.07976677	2954	71	0	Carroll
1050	Georgia	US	10/10/2020	33.58138199	-85.07976677	2978	72	0	Carroll
1050	Georgia	US	10/11/2020	33.58138199	-85.07976677	2990	72	0	Carroll
1051	Georgia	US	10/12/2020	33.58138199	-85.07976677	3015	72	0	Carroll
1051	Georgia	US	10/13/2020	33.58138199	-85.07976677	3032	74	0	Carroll
1051	Georgia	US	10/14/2020	33.58138199	-85.07976677	3045	74	0	Carroll
1051	Georgia	US	10/15/2020	33.58138199	-85.07976677	3078	74	0	Carroll
1052	Georgia	US	10/16/2020	33.58138199	-85.07976677	3126	74	0	Carroll
1052	Georgia	US	10/17/2020	33.58138199	-85.07976677	3147	74	0	Carroll
1052	Georgia	US	10/18/2020	33.58138199	-85.07976677	3170	74	0	Carroll
1053	Georgia	US	10/19/2020	33.58138199	-85.07976677	3184	75	0	Carroll
1053	Georgia	US	10/20/2020	33.58138199	-85.07976677	3194	75	0	Carroll
1053	Georgia	US	10/21/2020	33.58138199	-85.07976677	3208	75	0	Carroll
1053	Georgia	US	10/22/2020	33.58138199	-85.07976677	3243	75	0	Carroll
1053	Georgia	US	10/23/2020	33.58138199	-85.07976677	3297	75	0	Carroll
1053	Georgia	US	10/24/2020	33.58138199	-85.07976677	3310	75	0	Carroll
1053	Georgia	US	10/25/2020	33.58138199	-85.07976677	3332	75	0	Carroll
1053	Georgia	US	10/26/2020	33.58138199	-85.07976677	3353	75	0	Carroll
1053	Georgia	US	10/27/2020	33.58138199	-85.07976677	3337	75	0	Carroll
1054	Georgia	US	10/28/2020	33.58138199	-85.07976677	3341	76.0	0	Carroll
1054	Georgia	US	10/29/2020	33.58138199	-85.07976677	3360	76	0	Carroll
1054	Georgia	US	10/30/2020	33.58138199	-85.07976677	3370	77	0	Carroll
1054	Georgia	US	10/31/2020	33.58138199	-85.07976677	3417	77	0	Carroll
1054	Georgia	US	11/01/2020	33.58138199	-85.07976677	3428	77	0	Carroll
1054	Georgia	US	11/02/2020	33.58138199	-85.07976677	3442	78	0	Carroll
1055	Georgia	US	11/03/2020	33.58138199	-85.07976677	4347	85	0	Carroll
1055	Georgia	US	11/04/2020	33.58138199	-85.07976677	4394	85	0	Carroll
1055	Georgia	US	11/05/2020	33.58138199	-85.07976677	4435	88	0	Carroll
1055	Georgia	US	11/06/2020	33.58138199	-85.07976677	4485	88	0	Carroll
1055	Georgia	US	11/07/2020	33.58138199	-85.07976677	4499	88	0	Carroll
1055	Georgia	US	11/08/2020	33.58138199	-85.07976677	4548	88	0	Carroll
1055	Georgia	US	11/09/2020	33.58138199	-85.07976677	4587	88	0.0	Carroll
1055	Georgia	US	11/10/2020	33.58138199	-85.07976677	4662	88	0.0	Carroll
1055	Georgia	US	11/11/2020	33.58138199	-85.07976677	4721	89	0.0	Carroll
1067	Georgia	US	11/12/2020	33.58138199	-85.07976677	4782	90	0	Carroll
1067	Georgia	US	11/13/2020	33.58138199	-85.07976677	4826	90	0	Carroll
1067	Georgia	US	11/14/2020	33.58138199	-85.07976677	4859	90	0	Carroll
1067	Georgia	US	11/15/2020	33.58138199	-85.07976677	4884	90	0	Carroll
1067	Georgia	US	11/16/2020	33.58138199	-85.07976677	4921	90	0	Carroll
1067	Georgia	US	11/17/2020	33.58138199	-85.07976677	4976	90	0	Carroll
1067	Georgia	US	11/18/2020	33.58138199	-85.07976677	5014	90	0	Carroll
1067	Georgia	US	11/19/2020	33.58138199	-85.07976677	5080	90	0	Carroll
1067	Georgia	US	11/20/2020	33.58138199	-85.07976677	5158	91	0	Carroll
1067	Georgia	US	11/21/2020	33.58138199	-85.07976677	5259	92	0	Carroll
1067	Georgia	US	11/22/2020	33.58138199	-85.07976677	5296	93	0	Carroll
1067	Georgia	US	11/23/2020	33.58138199	-85.07976677	5327	94	0	Carroll
1068	Georgia	US	11/24/2020	33.58138199	-85.07976677	5359	93	0	Carroll
1068	Georgia	US	11/25/2020	33.58138199	-85.07976677	5411	93	0	Carroll
1068	Georgia	US	11/26/2020	33.58138199	-85.07976677	5469	93	0	Carroll
1068	Georgia	US	11/27/2020	33.58138199	-85.07976677	5518	93	0	Carroll
1068	Georgia	US	11/28/2020	33.58138199	-85.07976677	5570	93	0	Carroll
1068	Georgia	US	11/29/2020	33.58138199	-85.07976677	5612	93	0	Carroll
1068	Georgia	US	11/30/2020	33.58138199	-85.07976677	5645	93	0	Carroll
1068	Georgia	US	12/01/2020	33.58138199	-85.07976677	5692	96	0	Carroll
1068	Georgia	US	12/02/2020	33.58138199	-85.07976677	5774	97	0	Carroll
1068	Georgia	US	12/03/2020	33.58138199	-85.07976677	5829	97	0	Carroll
1068	Georgia	US	12/04/2020	33.58138199	-85.07976677	5914	97	0	Carroll
1068	Georgia	US	12/05/2020	33.58138199	-85.07976677	5973	99	0	Carroll
1068	Georgia	US	12/06/2020	33.58138199	-85.07976677	5980	99	0	Carroll
1068	Georgia	US	12/07/2020	33.58138199	-85.07976677	6063	101	0	Carroll
1068	Georgia	US	12/08/2020	33.58138199	-85.07976677	6139	101	0	Carroll
1068	Georgia	US	12/09/2020	33.58138199	-85.07976677	6181	102	0	Carroll
1068	Georgia	US	12/10/2020	33.58138199	-85.07976677	6347	103	0	Carroll
1068	Georgia	US	12/11/2020	33.58138199	-85.07976677	6425	103	0	Carroll
1068	Georgia	US	12/12/2020	33.58138199	-85.07976677	6481	103	0	Carroll
1068	Georgia	US	12/13/2020	33.58138199	-85.07976677	6536	103	0	Carroll
1068	Georgia	US	12/14/2020	33.58138199	-85.07976677	6572	103	0	Carroll
1068	Georgia	US	12/15/2020	33.58138199	-85.07976677	6666	105	0	Carroll
1068	Georgia	US	12/16/2020	33.58138199	-85.07976677	6726	105	0	Carroll
1068	Georgia	US	12/17/2020	33.58138199	-85.07976677	6772	108	0	Carroll
1068	Georgia	US	12/18/2020	33.58138199	-85.07976677	6866	110	0	Carroll
1068	Georgia	US	12/19/2020	33.58138199	-85.07976677	6904	110	0	Carroll
1068	Georgia	US	12/20/2020	33.58138199	-85.07976677	6943	110	0	Carroll
1068	Georgia	US	12/21/2020	33.58138199	-85.07976677	6978	110	0	Carroll
1068	Georgia	US	12/22/2020	33.58138199	-85.07976677	7051	113	0	Carroll
1068	Georgia	US	12/23/2020	33.58138199	-85.07976677	7115	113	0	Carroll
1068	Georgia	US	12/24/2020	33.58138199	-85.07976677	7216	114	0	Carroll
1068	Georgia	US	12/25/2020	33.58138199	-85.07976677	7264	117	0	Carroll
1068	Georgia	US	12/26/2020	33.58138199	-85.07976677	7305	117	0	Carroll
1068	Georgia	US	12/27/2020	33.58138199	-85.07976677	7337	117	0	Carroll
1068	Georgia	US	12/28/2020	33.58138199	-85.07976677	7374	117	0	Carroll
1068	Georgia	US	12/29/2020	33.58138199	-85.07976677	7422	123	0	Carroll
1068	Georgia	US	12/30/2020	33.58138199	-85.07976677	7508	123	0	Carroll
1068	Georgia	US	12/31/2020	33.58138199	-85.07976677	7610	125	0	Carroll
1068	Georgia	US	01/01/2021	33.58138199	-85.07976677	7675	126	0	Carroll
1068	Georgia	US	01/02/2021	33.58138199	-85.07976677	7754	126	0	Carroll
1069	Georgia	US	01/03/2021	33.58138199	-85.07976677	7799	126	0	Carroll
1069	Georgia	US	01/04/2021	33.58138199	-85.07976677	7837	127	0	Carroll
1069	Georgia	US	01/05/2021	33.58138199	-85.07976677	7891	131	0	Carroll
1069	Georgia	US	01/06/2021	33.58138199	-85.07976677	7930	131	0	Carroll
1069	Georgia	US	01/07/2021	33.58138199	-85.07976677	8015	130	0	Carroll
1069	Georgia	US	01/08/2021	33.58138199	-85.07976677	8122	130	0	Carroll
1069	Georgia	US	01/09/2021	33.58138199	-85.07976677	8211	133	0	Carroll
1069	Georgia	US	01/10/2021	33.58138199	-85.07976677	8273	133	0	Carroll
1069	Georgia	US	01/11/2021	33.58138199	-85.07976677	8339	133	0	Carroll
1069	Georgia	US	01/12/2021	33.58138199	-85.07976677	8389	137	0	Carroll
1069	Georgia	US	01/13/2021	33.58138199	-85.07976677	8443	138	0	Carroll
1069	Georgia	US	01/14/2021	33.58138199	-85.07976677	8506	141	0	Carroll
1069	Georgia	US	01/15/2021	33.58138199	-85.07976677	8620	141	0	Carroll
1069	Georgia	US	01/16/2021	33.58138199	-85.07976677	8689	142	0	Carroll
1069	Georgia	US	01/17/2021	33.58138199	-85.07976677	8725	142	0	Carroll
1069	Georgia	US	01/18/2021	33.58138199	-85.07976677	8777	142	0	Carroll
1069	Georgia	US	01/19/2021	33.58138199	-85.07976677	8856	145	0	Carroll
1069	Georgia	US	01/20/2021	33.58138199	-85.07976677	8905	152	0	Carroll
1070	Georgia	US	01/21/2021	33.58138199	-85.07976677	8959	153	0	Carroll
1070	Georgia	US	01/22/2021	33.58138199	-85.07976677	9036	153	0	Carroll
1070	Georgia	US	01/23/2021	33.58138199	-85.07976677	9120	156	0	Carroll
1070	Georgia	US	01/24/2021	33.58138199	-85.07976677	9195	156	0	Carroll
1070	Georgia	US	01/25/2021	33.58138199	-85.07976677	9240	157	0	Carroll
1070	Georgia	US	01/26/2021	33.58138199	-85.07976677	9320	162	0	Carroll
1070	Georgia	US	01/27/2021	33.58138199	-85.07976677	9405	163	0	Carroll
1070	Georgia	US	01/28/2021	33.58138199	-85.07976677	9461	166	0	Carroll
1070	Georgia	US	01/29/2021	33.58138199	-85.07976677	9521	173	0	Carroll
1070	Georgia	US	01/30/2021	33.58138199	-85.07976677	9581	174	0	Carroll
1070	Georgia	US	01/31/2021	33.58138199	-85.07976677	9614	174	0	Carroll
1070	Georgia	US	02/01/2021	33.58138199	-85.07976677	9646	174	0	Carroll
1070	Georgia	US	02/02/2021	33.58138199	-85.07976677	9706	177	0	Carroll
1070	Georgia	US	02/03/2021	33.58138199	-85.07976677	9740	178	0	Carroll
1070	Georgia	US	02/04/2021	33.58138199	-85.07976677	9795	181	0	Carroll
1070	Georgia	US	02/05/2021	33.58138199	-85.07976677	9860	181	0	Carroll
1070	Georgia	US	02/06/2021	33.58138199	-85.07976677	9905	184	0	Carroll
1070	Georgia	US	02/07/2021	33.58138199	-85.07976677	9964	184	0	Carroll
1070	Georgia	US	02/08/2021	33.58138199	-85.07976677	10002	184	0	Carroll
1070	Georgia	US	02/09/2021	33.58138199	-85.07976677	10031	186	0	Carroll
1070	Georgia	US	02/10/2021	33.58138199	-85.07976677	10057	185	0	Carroll
1070	Georgia	US	02/11/2021	33.58138199	-85.07976677	10083	186	0	Carroll
1070	Georgia	US	02/12/2021	33.58138199	-85.07976677	10138	186	0	Carroll
1070	Georgia	US	02/13/2021	33.58138199	-85.07976677	10166	188	0	Carroll
1070	Georgia	US	02/14/2021	33.58138199	-85.07976677	10185	190	0	Carroll
1070	Georgia	US	02/15/2021	33.58138199	-85.07976677	10209	190	0	Carroll
1070	Georgia	US	02/16/2021	33.58138199	-85.07976677	10222	194	0	Carroll
1070	Georgia	US	02/17/2021	33.58138199	-85.07976677	10243	194	0	Carroll
1070	Georgia	US	02/18/2021	33.58138199	-85.07976677	10268	198	0	Carroll
1071	Georgia	US	02/19/2021	33.58138199	-85.07976677	10317	198	0	Carroll
1071	Georgia	US	02/20/2021	33.58138199	-85.07976677	10332	200	0	Carroll
1071	Georgia	US	02/21/2021	33.58138199	-85.07976677	10358	200	0	Carroll
