	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1733	Kansas	US	03/22/2020	39.2347941	-95.38289232	0	0	0	Jefferson
1409	Kansas	US	03/23/2020	39.2347941	-95.38289232	0	0	0	Jefferson
1409	Kansas	US	03/24/2020	39.2347941	-95.38289232	0	0	0	Jefferson
1409	Kansas	US	03/25/2020	39.2347941	-95.38289232	0	0	0	Jefferson
1408	Kansas	US	03/26/2020	39.2347941	-95.38289232	1	0	0	Jefferson
1408	Kansas	US	03/27/2020	39.2347941	-95.38289232	1	0	0	Jefferson
1408	Kansas	US	03/28/2020	39.2347941	-95.38289232	1	0	0	Jefferson
1408	Kansas	US	03/29/2020	39.2347941	-95.38289232	1	0	0	Jefferson
1408	Kansas	US	03/30/2020	39.2347941	-95.38289232	1	0	0	Jefferson
949	Kansas	US	03/31/2020	39.2347941	-95.38289232	1	0	0	Jefferson
976	Kansas	US	04/01/2020	39.2347941	-95.38289232	1	0	0	Jefferson
1013	Kansas	US	04/02/2020	39.2347941	-95.38289232	1	0	0	Jefferson
1031	Kansas	US	04/03/2020	39.2347941	-95.38289232	2	0	0	Jefferson
1055	Kansas	US	04/04/2020	39.2347941	-95.38289232	2	0	0	Jefferson
1094	Kansas	US	04/05/2020	39.2347941	-95.38289232	2	0	0	Jefferson
1109	Kansas	US	04/06/2020	39.2347941	-95.38289232	3	0	0	Jefferson
1132	Kansas	US	04/07/2020	39.2347941	-95.38289232	3	0	0	Jefferson
1145	Kansas	US	04/08/2020	39.2347941	-95.38289232	5	0	0	Jefferson
1156	Kansas	US	04/09/2020	39.2347941	-95.38289232	5	0	0	Jefferson
1163	Kansas	US	04/10/2020	39.2347941	-95.38289232	5	0	0	Jefferson
1176	Kansas	US	04/11/2020	39.2347941	-95.38289232	5	0	0	Jefferson
1184	Kansas	US	04/12/2020	39.2347941	-95.38289232	5	0	0	Jefferson
1193	Kansas	US	04/13/2020	39.2347941	-95.38289232	5	0	0	Jefferson
1197	Kansas	US	04/14/2020	39.2347941	-95.38289232	5	0	0	Jefferson
