	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
984	Missouri	US	03/22/2020	40.19058551	-92.60078167	1	0	0	Adair
6	Missouri	US	03/23/2020	40.19058551	-92.60078167	2	0	0	Adair
6	Missouri	US	03/24/2020	40.19058551	-92.60078167	1	0	0	Adair
6	Missouri	US	03/25/2020	40.19058551	-92.60078167	1	0	0	Adair
6	Missouri	US	03/26/2020	40.19058551	-92.60078167	1	0	0	Adair
6	Missouri	US	03/27/2020	40.19058551	-92.60078167	1	0	0	Adair
6	Missouri	US	03/28/2020	40.19058551	-92.60078167	1	0	0	Adair
6	Missouri	US	03/29/2020	40.19058551	-92.60078167	1	0	0	Adair
6	Missouri	US	03/30/2020	40.19058551	-92.60078167	1	0	0	Adair
5	Missouri	US	03/31/2020	40.19058551	-92.60078167	2	0	0	Adair
5	Missouri	US	04/01/2020	40.19058551	-92.60078167	3	0	0	Adair
5	Missouri	US	04/02/2020	40.19058551	-92.60078167	6	0	0	Adair
5	Missouri	US	04/03/2020	40.19058551	-92.60078167	6	0	0	Adair
6	Missouri	US	04/04/2020	40.19058551	-92.60078167	10	0	0	Adair
6	Missouri	US	04/05/2020	40.19058551	-92.60078167	10	0	0	Adair
6	Missouri	US	04/06/2020	40.19058551	-92.60078167	10	0	0	Adair
6	Missouri	US	04/07/2020	40.19058551	-92.60078167	11	0	0	Adair
6	Missouri	US	04/08/2020	40.19058551	-92.60078167	11	0	0	Adair
6	Missouri	US	04/09/2020	40.19058551	-92.60078167	11	0	0	Adair
6	Missouri	US	04/10/2020	40.19058551	-92.60078167	11	0	0	Adair
6	Missouri	US	04/11/2020	40.19058551	-92.60078167	11	0	0	Adair
6	Missouri	US	04/12/2020	40.19058551	-92.60078167	11	0	0	Adair
6	Missouri	US	04/13/2020	40.19058551	-92.60078167	11	0	0	Adair
6	Missouri	US	04/14/2020	40.19058551	-92.60078167	12	0	0	Adair
6	Missouri	US	04/15/2020	40.19058551	-92.60078167	12	0	0	Adair
6	Missouri	US	04/16/2020	40.19058551	-92.60078167	12	0	0	Adair
6	Missouri	US	04/17/2020	40.19058551	-92.60078167	12	0	0	Adair
6	Missouri	US	04/18/2020	40.19058551	-92.60078167	12	0	0	Adair
6	Missouri	US	04/19/2020	40.19058551	-92.60078167	12	0	0	Adair
6	Missouri	US	04/20/2020	40.19058551	-92.60078167	12	0	0	Adair
6	Missouri	US	04/21/2020	40.19058551	-92.60078167	12	0	0	Adair
6	Missouri	US	04/22/2020	40.19058551	-92.60078167	12	0	0	Adair
6	Missouri	US	04/23/2020	40.19058551	-92.60078167	12	0	0	Adair
6	Missouri	US	04/24/2020	40.19058551	-92.60078167	12	0	0	Adair
6	Missouri	US	04/25/2020	40.19058551	-92.60078167	12	0	0	Adair
6	Missouri	US	04/26/2020	40.19058551	-92.60078167	12	0	0	Adair
6	Missouri	US	04/27/2020	40.19058551	-92.60078167	12	0	0	Adair
6	Missouri	US	04/28/2020	40.19058551	-92.60078167	12	0	0	Adair
6	Missouri	US	04/29/2020	40.19058551	-92.60078167	12	0	0	Adair
6	Missouri	US	04/30/2020	40.19058551	-92.60078167	12	0	0	Adair
