	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2477	Ohio	US	03/22/2020	39.01914254	-82.6181856	0	0	0	Jackson
1380	Ohio	US	03/23/2020	39.01914254	-82.61818559999998	0	0	0	Jackson
1380	Ohio	US	03/24/2020	39.01914254	-82.61818559999998	0	0	0	Jackson
1380	Ohio	US	03/25/2020	39.01914254	-82.61818559999998	0	0	0	Jackson
1379	Ohio	US	03/26/2020	39.01914254	-82.61818559999998	0	0	0	Jackson
1379	Ohio	US	03/27/2020	39.01914254	-82.61818559999998	0	0	0	Jackson
1379	Ohio	US	03/28/2020	39.01914254	-82.6181856	0	0	0	Jackson
1379	Ohio	US	03/29/2020	39.01914254	-82.6181856	0	0	0	Jackson
1379	Ohio	US	03/30/2020	39.01914254	-82.6181856	0	0	0	Jackson
1118	Ohio	US	04/08/2020	39.01914254	-82.61818559999998	2	0	0	Jackson
1129	Ohio	US	04/09/2020	39.01914254	-82.61818559999998	2	0	0	Jackson
1136	Ohio	US	04/10/2020	39.01914254	-82.61818559999998	2	0	0	Jackson
1149	Ohio	US	04/11/2020	39.01914254	-82.61818559999998	2	0	0	Jackson
1157	Ohio	US	04/12/2020	39.01914254	-82.6181856	2	0	0	Jackson
1166	Ohio	US	04/13/2020	39.01914254	-82.61818559999998	2	0	0	Jackson
1170	Ohio	US	04/14/2020	39.01914254	-82.61818559999998	3	0	0	Jackson
1176	Ohio	US	04/15/2020	39.01914254	-82.61818559999998	3	0	0	Jackson
1179	Ohio	US	04/16/2020	39.01914254	-82.61818559999998	3	0	0	Jackson
1179	Ohio	US	04/17/2020	39.01914254	-82.61818559999998	3	0	0	Jackson
1184	Ohio	US	04/18/2020	39.01914254	-82.6181856	4	0	0	Jackson
1194	Ohio	US	04/19/2020	39.01914254	-82.6181856	5	0	0	Jackson
1198	Ohio	US	04/20/2020	39.01914254	-82.61818559999998	4	1	0	Jackson
1204	Ohio	US	04/21/2020	39.01914254	-82.61818559999998	4	1	0	Jackson
1208	Ohio	US	04/22/2020	39.01914254	-82.61818559999998	4	1	0	Jackson
1216	Ohio	US	04/23/2020	39.01914254	-82.61818559999998	4	1	0	Jackson
1218	Ohio	US	04/24/2020	39.01914254	-82.61818559999998	4	1	0	Jackson
1219	Ohio	US	04/25/2020	39.01914254	-82.61818559999998	4	1	0	Jackson
1224	Ohio	US	04/26/2020	39.01914254	-82.61818559999998	4	1	0	Jackson
1226	Ohio	US	04/27/2020	39.01914254	-82.61818559999998	4	1	0	Jackson
1231	Ohio	US	04/28/2020	39.01914254	-82.61818559999998	4	1	0	Jackson
1233	Ohio	US	04/29/2020	39.01914254	-82.61818559999998	4	1	0	Jackson
1239	Ohio	US	04/30/2020	39.01914254	-82.61818559999998	4	1	0	Jackson
1245	Ohio	US	05/01/2020	39.01914254	-82.61818559999998	4	1	0	Jackson
1248	Ohio	US	05/02/2020	39.01914254	-82.61818559999998	4	1	0	Jackson
1250	Ohio	US	05/03/2020	39.01914254	-82.61818559999998	5	1	0	Jackson
1252	Ohio	US	05/04/2020	39.01914254	-82.61818559999998	5	1	0	Jackson
