	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
948	Arizona	US	03/22/2020	32.76895712	-113.9066674	1	0	0	Yuma
3165	Arizona	US	03/23/2020	32.76895712	-113.90666740000002	2	0	0	Yuma
3164	Arizona	US	03/24/2020	32.76895712	-113.90666740000002	2	0	0	Yuma
3164	Arizona	US	03/25/2020	32.76895712	-113.90666740000002	3	0	0	Yuma
3161	Arizona	US	03/26/2020	32.76895712	-113.90666740000002	4	0	0	Yuma
3168	Arizona	US	03/27/2020	32.76895712	-113.90666740000002	4	0	0	Yuma
3165	Arizona	US	03/28/2020	32.76895712	-113.9066674	4	0	0	Yuma
3169	Arizona	US	03/29/2020	32.76895712	-113.9066674	5	0	0	Yuma
3173	Arizona	US	03/30/2020	32.76895712	-113.9066674	6	0	0	Yuma
2170	Arizona	US	03/31/2020	32.76895712	-113.90666740000002	9	0	0	Yuma
2219	Arizona	US	04/01/2020	32.76895712	-113.90666740000002	12	0	0	Yuma
2302	Arizona	US	04/02/2020	32.76895712	-113.9066674	13	0	0	Yuma
2357	Arizona	US	04/03/2020	32.76895712	-113.90666740000002	13	0	0	Yuma
2410	Arizona	US	04/04/2020	32.76895712	-113.9066674	14	0	0	Yuma
2492	Arizona	US	04/05/2020	32.76895712	-113.90666740000002	13	0	0	Yuma
2535	Arizona	US	04/06/2020	32.76895712	-113.9066674	13	0	0	Yuma
2584	Arizona	US	04/07/2020	32.76895712	-113.90666740000002	13	0	0	Yuma
2610	Arizona	US	04/08/2020	32.76895712	-113.90666740000002	14	0	0	Yuma
2638	Arizona	US	04/09/2020	32.76895712	-113.90666740000002	15	0	0	Yuma
2667	Arizona	US	04/10/2020	32.76895712	-113.90666740000002	16	0	0	Yuma
2691	Arizona	US	04/11/2020	32.76895712	-113.90666740000002	15	0	0	Yuma
2715	Arizona	US	04/12/2020	32.76895712	-113.9066674	20	0	0	Yuma
2729	Arizona	US	04/13/2020	32.76895712	-113.90666740000002	20	0	0	Yuma
2741	Arizona	US	04/14/2020	32.76895712	-113.90666740000002	20	0	0	Yuma
2754	Arizona	US	04/15/2020	32.76895712	-113.90666740000002	20	0	0	Yuma
2769	Arizona	US	04/16/2020	32.76895712	-113.90666740000002	24	1	0	Yuma
2772	Arizona	US	04/17/2020	32.76895712	-113.90666740000002	28	1	0	Yuma
2780	Arizona	US	04/18/2020	32.76895712	-113.9066674	29	1	0	Yuma
2799	Arizona	US	04/19/2020	32.76895712	-113.9066674	29	1	0	Yuma
2808	Arizona	US	04/20/2020	32.76895712	-113.90666740000002	31	1	0	Yuma
2818	Arizona	US	04/21/2020	32.76895712	-113.90666740000002	32	1	0	Yuma
2827	Arizona	US	04/22/2020	32.76895712	-113.90666740000002	42	1	0	Yuma
2847	Arizona	US	04/23/2020	32.76895712	-113.90666740000002	42	1	0	Yuma
2856	Arizona	US	04/24/2020	32.76895712	-113.90666740000002	42	1	0	Yuma
2862	Arizona	US	04/25/2020	32.76895712	-113.90666740000002	53	1	0	Yuma
2870	Arizona	US	04/26/2020	32.76895712	-113.90666740000002	59	1	0	Yuma
2878	Arizona	US	04/27/2020	32.76895712	-113.90666740000002	62	1	0	Yuma
2889	Arizona	US	04/28/2020	32.76895712	-113.90666740000002	67	1	0	Yuma
2894	Arizona	US	04/29/2020	32.76895712	-113.90666740000002	72	1	0	Yuma
2901	Arizona	US	04/30/2020	32.76895712	-113.90666740000002	85	1	0	Yuma
2912	Arizona	US	05/01/2020	32.76895712	-113.90666740000002	89	1	0	Yuma
2916	Arizona	US	05/02/2020	32.76895712	-113.90666740000002	89	1	0	Yuma
2922	Arizona	US	05/03/2020	32.76895712	-113.90666740000002	98	1	0	Yuma
2925	Arizona	US	05/04/2020	32.76895712	-113.90666740000002	115	1	0	Yuma
2933	Arizona	US	05/05/2020	32.76895712	-113.90666740000002	115	1	0	Yuma
2939	Arizona	US	05/06/2020	32.76895712	-113.90666740000002	134	1	0	Yuma
2946	Arizona	US	05/07/2020	32.76895712	-113.90666740000002	148	1	0	Yuma
2953	Arizona	US	05/08/2020	32.76895712	-113.90666740000002	159	1	0	Yuma
2955	Arizona	US	05/09/2020	32.76895712	-113.90666740000002	176	3	0	Yuma
2957	Arizona	US	05/10/2020	32.76895712	-113.90666740000002	191	3	0	Yuma
2957	Arizona	US	05/11/2020	32.76895712	-113.90666740000002	199	3	0	Yuma
2960	Arizona	US	05/12/2020	32.76895712	-113.90666740000002	207	3	0	Yuma
2961	Arizona	US	05/13/2020	32.76895712	-113.90666740000002	283	4	0	Yuma
2963	Arizona	US	05/14/2020	32.76895712	-113.90666740000002	285	4	0	Yuma
2969	Arizona	US	05/15/2020	32.76895712	-113.90666740000002	310	4	0	Yuma
2973	Arizona	US	05/16/2020	32.76895712	-113.90666740000002	363	4	0	Yuma
2976	Arizona	US	05/17/2020	32.76895712	-113.90666740000002	363	4	0	Yuma
2977	Arizona	US	05/18/2020	32.76895712	-113.90666740000002	443	5	0	Yuma
2982	Arizona	US	05/19/2020	32.76895712	-113.90666740000002	443	5	0	Yuma
2988	Arizona	US	05/20/2020	32.76895712	-113.90666740000002	459	5	0	Yuma
2990	Arizona	US	05/21/2020	32.76895712	-113.90666740000002	508	7	0	Yuma
2997	Arizona	US	05/22/2020	32.76895712	-113.90666740000002	508	7	0	Yuma
2999	Arizona	US	05/23/2020	32.76895712	-113.90666740000002	604	10	0	Yuma
3003	Arizona	US	05/24/2020	32.76895712	-113.90666740000002	670	10	0	Yuma
3004	Arizona	US	05/25/2020	32.76895712	-113.90666740000002	670	10	0	Yuma
3005	Arizona	US	05/26/2020	32.76895712	-113.90666740000002	797	13	0	Yuma
3009	Arizona	US	05/27/2020	32.76895712	-113.90666740000002	838	13	0	Yuma
3012	Arizona	US	05/28/2020	32.76895712	-113.90666740000002	936	14	0	Yuma
3015	Arizona	US	05/29/2020	32.76895712	-113.90666740000002	936	14	0	Yuma
3017	Arizona	US	05/30/2020	32.76895712	-113.90666740000002	982	15	0	Yuma
3018	Arizona	US	05/31/2020	32.76895712	-113.90666740000002	1105	16	0	Yuma
3020	Arizona	US	06/01/2020	32.76895712	-113.90666740000002	1137	16	0	Yuma
3025	Arizona	US	06/02/2020	32.76895712	-113.90666740000002	1289	17	0	Yuma
3027	Arizona	US	06/03/2020	32.76895712	-113.90666740000002	1520	21	0	Yuma
3028	Arizona	US	06/04/2020	32.76895712	-113.90666740000002	1643	23	0	Yuma
3032	Arizona	US	06/05/2020	32.76895712	-113.90666740000002	1815	25	0	Yuma
3034	Arizona	US	06/06/2020	32.76895712	-113.90666740000002	1850	25	0	Yuma
3034	Arizona	US	06/07/2020	32.76895712	-113.90666740000002	2231	32	0	Yuma
3035	Arizona	US	06/08/2020	32.76895712	-113.90666740000002	2257	32	0	Yuma
3037	Arizona	US	06/09/2020	32.76895712	-113.90666740000002	2378	34	0	Yuma
3039	Arizona	US	06/10/2020	32.76895712	-113.90666740000002	2439	34	0	Yuma
3041	Arizona	US	06/11/2020	32.76895712	-113.90666740000002	2588	39	0	Yuma
3056	Arizona	US	06/12/2020	32.76895712	-113.90666740000002	2962	45	0	Yuma
3059	Arizona	US	06/13/2020	32.76895712	-113.90666740000002	3144	47	0	Yuma
3059	Arizona	US	06/14/2020	32.76895712	-113.90666740000002	3144	47	0	Yuma
3064	Arizona	US	06/15/2020	32.76895712	-113.90666740000002	3404	51	0	Yuma
3062	Arizona	US	06/16/2020	32.76895712	-113.90666740000002	3467	53	0	Yuma
3065	Arizona	US	06/17/2020	32.76895712	-113.90666740000002	3467	53	0	Yuma
3066	Arizona	US	06/18/2020	32.76895712	-113.90666740000002	3637	55	0	Yuma
3067	Arizona	US	06/19/2020	32.76895712	-113.90666740000002	4078	61	0	Yuma
3071	Arizona	US	06/20/2020	32.76895712	-113.90666740000002	4403	63	0	Yuma
3071	Arizona	US	06/21/2020	32.76895712	-113.90666740000002	4604	65	0	Yuma
3074	Arizona	US	06/22/2020	32.76895712	-113.90666740000002	4604	65	0	Yuma
3079	Arizona	US	06/23/2020	32.76895712	-113.90666740000002	4940	69	0	Yuma
3092	Arizona	US	06/24/2020	32.76895712	-113.90666740000002	5131	72	0	Yuma
3099	Arizona	US	06/25/2020	32.76895712	-113.90666740000002	5364	73	0	Yuma
3100	Arizona	US	06/26/2020	32.76895712	-113.90666740000002	5524	77	0	Yuma
3101	Arizona	US	06/27/2020	32.76895712	-113.90666740000002	5680	81	0	Yuma
3101	Arizona	US	06/28/2020	32.76895712	-113.90666740000002	5793	86	0	Yuma
3103	Arizona	US	06/29/2020	32.76895712	-113.90666740000002	5895	90	0	Yuma
3105	Arizona	US	06/30/2020	32.76895712	-113.90666740000002	6225	94	0	Yuma
3107	Arizona	US	07/01/2020	32.76895712	-113.90666740000002	6498	98	0	Yuma
3110	Arizona	US	07/02/2020	32.76895712	-113.90666740000002	6683	103	0	Yuma
3115	Arizona	US	07/03/2020	32.76895712	-113.90666740000002	6838	107	0	Yuma
3116	Arizona	US	07/04/2020	32.76895712	-113.90666740000002	7062	110	0	Yuma
3117	Arizona	US	07/05/2020	32.76895712	-113.90666740000002	7346	114	0	Yuma
3119	Arizona	US	07/06/2020	32.76895712	-113.90666740000002	7445	117	0	Yuma
3120	Arizona	US	07/07/2020	32.76895712	-113.90666740000002	7599	117	0	Yuma
3123	Arizona	US	07/08/2020	32.76895712	-113.90666740000002	7775	118	0	Yuma
3122	Arizona	US	07/09/2020	32.76895712	-113.90666740000002	7899	124	0	Yuma
3126	Arizona	US	07/10/2020	32.76895712	-113.90666740000002	7994	128	0	Yuma
3127	Arizona	US	07/11/2020	32.76895712	-113.90666740000002	8143	136	0	Yuma
3129	Arizona	US	07/12/2020	32.76895712	-113.90666740000002	8302	154	0	Yuma
3130	Arizona	US	07/13/2020	32.76895712	-113.90666740000002	8384	154	0	Yuma
3137	Arizona	US	07/14/2020	32.76895712	-113.90666740000002	8629	159	0	Yuma
3138	Arizona	US	07/15/2020	32.76895712	-113.90666740000002	8851	159	0	Yuma
3140	Arizona	US	07/16/2020	32.76895712	-113.90666740000002	8949	160	0	Yuma
3140	Arizona	US	07/17/2020	32.76895712	-113.90666740000002	9035	165	0	Yuma
3221	Arizona	US	07/18/2020	32.76895712	-113.90666740000002	9086	180	0	Yuma
3221	Arizona	US	07/19/2020	32.76895712	-113.90666740000002	9300	181	0	Yuma
3135	Arizona	US	07/20/2020	32.76895712	-113.90666740000002	9374	183	0	Yuma
3226	Arizona	US	07/21/2020	32.76895712	-113.90666740000002	9669	201	0	Yuma
3227	Arizona	US	07/22/2020	32.76895712	-113.90666740000002	9713	206	0	Yuma
3230	Arizona	US	07/23/2020	32.76895712	-113.90666740000002	9794	210	0	Yuma
3230	Arizona	US	07/24/2020	32.76895712	-113.90666740000002	9930	210	0	Yuma
3231	Arizona	US	07/25/2020	32.76895712	-113.90666740000002	10138	220	0	Yuma
3232	Arizona	US	07/26/2020	32.76895712	-113.90666740000002	10289	221	0	Yuma
3232	Arizona	US	07/27/2020	32.76895712	-113.90666740000002	10434	221	0	Yuma
3232	Arizona	US	07/28/2020	32.76895712	-113.90666740000002	10562	226	0	Yuma
3236	Arizona	US	07/29/2020	32.76895712	-113.90666740000002	10657	230	0	Yuma
3236	Arizona	US	07/30/2020	32.76895712	-113.90666740000002	10761	247	0	Yuma
3238	Arizona	US	07/31/2020	32.76895712	-113.90666740000002	10880	254	0	Yuma
3238	Arizona	US	08/01/2020	32.76895712	-113.90666740000002	11078	254	0	Yuma
3238	Arizona	US	08/02/2020	32.76895712	-113.90666740000002	11142	259	0	Yuma
3238	Arizona	US	08/03/2020	32.76895712	-113.90666740000002	11203	263	0	Yuma
3238	Arizona	US	08/04/2020	32.76895712	-113.90666740000002	11217	267	0	Yuma
3241	Arizona	US	08/05/2020	32.76895712	-113.90666740000002	11314	276	0	Yuma
3241	Arizona	US	08/06/2020	32.76895712	-113.90666740000002	11367	276	0	Yuma
3241	Arizona	US	08/07/2020	32.76895712	-113.90666740000002	11448	280	0	Yuma
3241	Arizona	US	08/08/2020	32.76895712	-113.90666740000002	11512	286	0	Yuma
3241	Arizona	US	08/09/2020	32.76895712	-113.90666740000002	11510	288	0	Yuma
3241	Arizona	US	08/10/2020	32.76895712	-113.90666740000002	11609	289	0	Yuma
789	Arizona	US	08/11/2020	32.76895712	-113.90666740000002	11633	285	0	Yuma
743	Arizona	US	08/12/2020	32.76895712	-113.90666740000002	11641	290	0	Yuma
743	Arizona	US	08/13/2020	32.76895712	-113.90666740000002	11703	291	0	Yuma
743	Arizona	US	08/14/2020	32.76895712	-113.90666740000002	11766	292	0	Yuma
743	Arizona	US	08/15/2020	32.76895712	-113.90666740000002	11853	292	0	Yuma
743	Arizona	US	08/16/2020	32.76895712	-113.90666740000002	11861	294	0	Yuma
743	Arizona	US	08/17/2020	32.76895712	-113.90666740000002	11886	294	0	Yuma
743	Arizona	US	08/18/2020	32.76895712	-113.9066674	11908	294	0	Yuma
743	Arizona	US	08/19/2020	32.76895712	-113.90666740000002	11927	298	0	Yuma
743	Arizona	US	08/20/2020	32.76895712	-113.90666740000002	11964	299	0	Yuma
743	Arizona	US	08/21/2020	32.76895712	-113.90666740000002	12009	299	0	Yuma
743	Arizona	US	08/22/2020	32.76895712	-113.90666740000002	12043	304	0	Yuma
743	Arizona	US	08/23/2020	32.76895712	-113.90666740000002	12048	304	0	Yuma
743	Arizona	US	08/24/2020	32.76895712	-113.90666740000002	12072	304	0	Yuma
743	Arizona	US	08/25/2020	32.76895712	-113.90666740000002	12085	304	0	Yuma
