	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1896	Louisiana	US	03/22/2020	30.26896765	-92.81210004	0	0	0	Jefferson Davis
1426	Louisiana	US	03/23/2020	30.26896765	-92.81210004	0	0	0	Jefferson Davis
1426	Louisiana	US	03/24/2020	30.26896765	-92.81210004	0	0	0	Jefferson Davis
1426	Louisiana	US	03/25/2020	30.26896765	-92.81210004	1	0	0	Jefferson Davis
1425	Louisiana	US	03/26/2020	30.26896765	-92.81210004	1	0	0	Jefferson Davis
1425	Louisiana	US	03/27/2020	30.26896765	-92.81210004	1	0	0	Jefferson Davis
1425	Louisiana	US	03/28/2020	30.26896765	-92.81210004	1	0	0	Jefferson Davis
1425	Louisiana	US	03/29/2020	30.26896765	-92.81210004	2	0	0	Jefferson Davis
1425	Louisiana	US	03/30/2020	30.26896765	-92.81210004	3	0	0	Jefferson Davis
962	Louisiana	US	03/31/2020	30.26896765	-92.81210004	5	0	0	Jefferson Davis
989	Louisiana	US	04/01/2020	30.26896765	-92.81210004	9	0	0	Jefferson Davis
1026	Louisiana	US	04/02/2020	30.26896765	-92.81210004	13	0	0	Jefferson Davis
1044	Louisiana	US	04/03/2020	30.26896765	-92.81210004	14	0	0	Jefferson Davis
1068	Louisiana	US	04/04/2020	30.26896765	-92.81210004	9	0	0	Jefferson Davis
1107	Louisiana	US	04/05/2020	30.26896765	-92.81210004	13	0	0	Jefferson Davis
1123	Louisiana	US	04/06/2020	30.26896765	-92.81210004	21	1	0	Jefferson Davis
1147	Louisiana	US	04/07/2020	30.26896765	-92.81210004	25	1	0	Jefferson Davis
1160	Louisiana	US	04/08/2020	30.26896765	-92.81210004	28	1	0	Jefferson Davis
1171	Louisiana	US	04/09/2020	30.26896765	-92.81210004	30	2	0	Jefferson Davis
1178	Louisiana	US	04/10/2020	30.26896765	-92.81210004	32	2	0	Jefferson Davis
1191	Louisiana	US	04/11/2020	30.26896765	-92.81210004	35	7	0	Jefferson Davis
1199	Louisiana	US	04/12/2020	30.26896765	-92.81210004	44	3	0	Jefferson Davis
1208	Louisiana	US	04/13/2020	30.26896765	-92.81210004	47	3	0	Jefferson Davis
1213	Louisiana	US	04/14/2020	30.26896765	-92.81210004	47	4	0	Jefferson Davis
1219	Louisiana	US	04/15/2020	30.26896765	-92.81210004	48	4	0	Jefferson Davis
1222	Louisiana	US	04/16/2020	30.26896765	-92.81210004	48	5	0	Jefferson Davis
1222	Louisiana	US	04/17/2020	30.26896765	-92.81210004	52	5	0	Jefferson Davis
1227	Louisiana	US	04/18/2020	30.26896765	-92.81210004	53	5	0	Jefferson Davis
1237	Louisiana	US	04/19/2020	30.26896765	-92.81210004	55	5	0	Jefferson Davis
1241	Louisiana	US	04/20/2020	30.26896765	-92.81210004	55	5	0	Jefferson Davis
1247	Louisiana	US	04/21/2020	30.26896765	-92.81210004	57	5	0	Jefferson Davis
1251	Louisiana	US	04/22/2020	30.26896765	-92.81210004	57	5	0	Jefferson Davis
1259	Louisiana	US	04/23/2020	30.26896765	-92.81210004	57	5	0	Jefferson Davis
1261	Louisiana	US	04/24/2020	30.26896765	-92.81210004	57	5	0	Jefferson Davis
1262	Louisiana	US	04/25/2020	30.26896765	-92.81210004	59	5	0	Jefferson Davis
1268	Louisiana	US	04/26/2020	30.26896765	-92.81210004	59	5	0	Jefferson Davis
1270	Louisiana	US	04/27/2020	30.26896765	-92.81210004	61	6	0	Jefferson Davis
1275	Louisiana	US	04/28/2020	30.26896765	-92.81210004	61	6	0	Jefferson Davis
1277	Louisiana	US	04/29/2020	30.26896765	-92.81210004	62	6	0	Jefferson Davis
1283	Louisiana	US	04/30/2020	30.26896765	-92.81210004	62	6	0	Jefferson Davis
1289	Louisiana	US	05/01/2020	30.26896765	-92.81210004	63	6	0	Jefferson Davis
1292	Louisiana	US	05/02/2020	30.26896765	-92.81210004	64	6	0	Jefferson Davis
1294	Louisiana	US	05/03/2020	30.26896765	-92.81210004	64	6	0	Jefferson Davis
1296	Louisiana	US	05/04/2020	30.26896765	-92.81210004	65	6	0	Jefferson Davis
1301	Louisiana	US	05/05/2020	30.26896765	-92.81210004	65	6	0	Jefferson Davis
1304	Louisiana	US	05/06/2020	30.26896765	-92.81210004	66	6	0	Jefferson Davis
1307	Louisiana	US	05/07/2020	30.26896765	-92.81210004	66	6	0	Jefferson Davis
1311	Louisiana	US	05/08/2020	30.26896765	-92.81210004	66	6	0	Jefferson Davis
1311	Louisiana	US	05/09/2020	30.26896765	-92.81210004	67	6	0	Jefferson Davis
1312	Louisiana	US	05/10/2020	30.26896765	-92.81210004	67	6	0	Jefferson Davis
1312	Louisiana	US	05/11/2020	30.26896765	-92.81210004	68	6	0	Jefferson Davis
1314	Louisiana	US	05/12/2020	30.26896765	-92.81210004	68	6	0	Jefferson Davis
1314	Louisiana	US	05/13/2020	30.26896765	-92.81210004	69	6	0	Jefferson Davis
1315	Louisiana	US	05/14/2020	30.26896765	-92.81210004	69	6	0	Jefferson Davis
1319	Louisiana	US	05/15/2020	30.26896765	-92.81210004	70	6	0	Jefferson Davis
1320	Louisiana	US	05/16/2020	30.26896765	-92.81210004	69	6	0	Jefferson Davis
1321	Louisiana	US	05/17/2020	30.26896765	-92.81210004	69	6	0	Jefferson Davis
1322	Louisiana	US	05/18/2020	30.26896765	-92.81210004	70	6	0	Jefferson Davis
1324	Louisiana	US	05/19/2020	30.26896765	-92.81210004	71	6	0	Jefferson Davis
1327	Louisiana	US	05/20/2020	30.26896765	-92.81210004	71	6	0	Jefferson Davis
1327	Louisiana	US	05/21/2020	30.26896765	-92.81210004	72	6	0	Jefferson Davis
1332	Louisiana	US	05/22/2020	30.26896765	-92.81210004	73	6	0	Jefferson Davis
1333	Louisiana	US	05/23/2020	30.26896765	-92.81210004	73	6	0	Jefferson Davis
1336	Louisiana	US	05/24/2020	30.26896765	-92.81210004	73	7	0	Jefferson Davis
1336	Louisiana	US	05/25/2020	30.26896765	-92.81210004	74	7	0	Jefferson Davis
1337	Louisiana	US	05/26/2020	30.26896765	-92.81210004	74	7	0	Jefferson Davis
1338	Louisiana	US	05/27/2020	30.26896765	-92.81210004	75	7	0	Jefferson Davis
1338	Louisiana	US	05/28/2020	30.26896765	-92.81210004	75	7	0	Jefferson Davis
1341	Louisiana	US	05/29/2020	30.26896765	-92.81210004	75	7	0	Jefferson Davis
1342	Louisiana	US	05/30/2020	30.26896765	-92.81210004	76	7	0	Jefferson Davis
1343	Louisiana	US	05/31/2020	30.26896765	-92.81210004	76	7	0	Jefferson Davis
1345	Louisiana	US	06/01/2020	30.26896765	-92.81210004	78	7	0	Jefferson Davis
1349	Louisiana	US	06/02/2020	30.26896765	-92.81210004	78	7	0	Jefferson Davis
1350	Louisiana	US	06/03/2020	30.26896765	-92.81210004	78	7	0	Jefferson Davis
1351	Louisiana	US	06/04/2020	30.26896765	-92.81210004	84	7	0	Jefferson Davis
1353	Louisiana	US	06/05/2020	30.26896765	-92.81210004	87	7	0	Jefferson Davis
1353	Louisiana	US	06/06/2020	30.26896765	-92.81210004	89	7	0	Jefferson Davis
1353	Louisiana	US	06/07/2020	30.26896765	-92.81210004	91	7	0	Jefferson Davis
1353	Louisiana	US	06/08/2020	30.26896765	-92.81210004	93	7	0	Jefferson Davis
1354	Louisiana	US	06/09/2020	30.26896765	-92.81210004	96	7	0	Jefferson Davis
1355	Louisiana	US	06/10/2020	30.26896765	-92.81210004	102	7	0	Jefferson Davis
1356	Louisiana	US	06/11/2020	30.26896765	-92.81210004	106	7	0	Jefferson Davis
1363	Louisiana	US	06/12/2020	30.26896765	-92.81210004	114	7	0	Jefferson Davis
1364	Louisiana	US	06/13/2020	30.26896765	-92.81210004	131	7	0	Jefferson Davis
1364	Louisiana	US	06/14/2020	30.26896765	-92.81210004	132	7	0	Jefferson Davis
1366	Louisiana	US	06/15/2020	30.26896765	-92.81210004	133	7	0	Jefferson Davis
1365	Louisiana	US	06/16/2020	30.26896765	-92.81210004	147	7	0	Jefferson Davis
1367	Louisiana	US	06/17/2020	30.26896765	-92.81210004	162	7	0	Jefferson Davis
1367	Louisiana	US	06/18/2020	30.26896765	-92.81210004	162	7	0	Jefferson Davis
1367	Louisiana	US	06/19/2020	30.26896765	-92.81210004	189	7	0	Jefferson Davis
1371	Louisiana	US	06/20/2020	30.26896765	-92.81210004	203	7	0	Jefferson Davis
1371	Louisiana	US	06/21/2020	30.26896765	-92.81210004	208	7	0	Jefferson Davis
1372	Louisiana	US	06/22/2020	30.26896765	-92.81210004	240	7	0	Jefferson Davis
1373	Louisiana	US	06/23/2020	30.26896765	-92.81210004	247	7	0	Jefferson Davis
1379	Louisiana	US	06/24/2020	30.26896765	-92.81210004	250	7	0	Jefferson Davis
1384	Louisiana	US	06/25/2020	30.26896765	-92.81210004	283	7	0	Jefferson Davis
1385	Louisiana	US	06/26/2020	30.26896765	-92.81210004	316	8	0	Jefferson Davis
1386	Louisiana	US	06/27/2020	30.26896765	-92.81210004	316	8	0	Jefferson Davis
1386	Louisiana	US	06/28/2020	30.26896765	-92.81210004	328	8	0	Jefferson Davis
1386	Louisiana	US	06/29/2020	30.26896765	-92.81210004	339	8	0	Jefferson Davis
1387	Louisiana	US	06/30/2020	30.26896765	-92.81210004	349	9	0	Jefferson Davis
1387	Louisiana	US	07/01/2020	30.26896765	-92.81210004	370	9	0	Jefferson Davis
1389	Louisiana	US	07/02/2020	30.26896765	-92.81210004	399	9	0	Jefferson Davis
1390	Louisiana	US	07/03/2020	30.26896765	-92.81210004	419	9	0	Jefferson Davis
1390	Louisiana	US	07/04/2020	30.26896765	-92.81210004	419	9	0	Jefferson Davis
1390	Louisiana	US	07/05/2020	30.26896765	-92.81210004	461	9	0	Jefferson Davis
1392	Louisiana	US	07/06/2020	30.26896765	-92.81210004	482	9	0	Jefferson Davis
1392	Louisiana	US	07/07/2020	30.26896765	-92.81210004	507	9	0	Jefferson Davis
1393	Louisiana	US	07/08/2020	30.26896765	-92.81210004	521	10	0	Jefferson Davis
1393	Louisiana	US	07/09/2020	30.26896765	-92.81210004	549	11	0	Jefferson Davis
1395	Louisiana	US	07/10/2020	30.26896765	-92.81210004	574	11	0	Jefferson Davis
1395	Louisiana	US	07/11/2020	30.26896765	-92.81210004	597	12	0	Jefferson Davis
1397	Louisiana	US	07/12/2020	30.26896765	-92.81210004	606	13	0	Jefferson Davis
1399	Louisiana	US	07/13/2020	30.26896765	-92.81210004	624	13	0	Jefferson Davis
1400	Louisiana	US	07/14/2020	30.26896765	-92.81210004	640	14	0	Jefferson Davis
1400	Louisiana	US	07/15/2020	30.26896765	-92.81210004	680	14	0	Jefferson Davis
1402	Louisiana	US	07/16/2020	30.26896765	-92.81210004	705	14	0	Jefferson Davis
1402	Louisiana	US	07/17/2020	30.26896765	-92.81210004	721	14	0	Jefferson Davis
1440	Louisiana	US	07/18/2020	30.26896765	-92.81210004	721	14	0	Jefferson Davis
