	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2519	Texas	US	06/28/2020	31.79211404	-94.14550696	275	9	0	Shelby
2521	Texas	US	06/29/2020	31.79211404	-94.14550696	275	9	0	Shelby
2523	Texas	US	06/30/2020	31.79211404	-94.14550696	277	9	0	Shelby
2525	Texas	US	07/01/2020	31.79211404	-94.14550696	278	9	0	Shelby
2527	Texas	US	07/02/2020	31.79211404	-94.14550696	281	9	0	Shelby
2530	Texas	US	07/03/2020	31.79211404	-94.14550696	281	9	0	Shelby
2531	Texas	US	07/04/2020	31.79211404	-94.14550696	283	9	0	Shelby
2531	Texas	US	07/05/2020	31.79211404	-94.14550696	287	10	0	Shelby
2534	Texas	US	07/06/2020	31.79211404	-94.14550696	287	10	0	Shelby
2534	Texas	US	07/07/2020	31.79211404	-94.14550696	288	10	0	Shelby
2537	Texas	US	07/08/2020	31.79211404	-94.14550696	288	11	0	Shelby
2536	Texas	US	07/09/2020	31.79211404	-94.14550696	292	14	0	Shelby
2540	Texas	US	07/10/2020	31.79211404	-94.14550696	292	14	0	Shelby
2541	Texas	US	07/11/2020	31.79211404	-94.14550696	294	14	0	Shelby
2543	Texas	US	07/12/2020	31.79211404	-94.14550696	297	14	0	Shelby
2545	Texas	US	07/13/2020	31.79211404	-94.14550696	303	14	0	Shelby
2550	Texas	US	07/14/2020	31.79211404	-94.14550696	303	14	0	Shelby
2550	Texas	US	07/15/2020	31.79211404	-94.14550696	312	14	0	Shelby
2552	Texas	US	07/16/2020	31.79211404	-94.14550696	317	14	0	Shelby
2552	Texas	US	07/17/2020	31.79211404	-94.14550696	319	14	0	Shelby
2621	Texas	US	07/18/2020	31.79211404	-94.14550696	321	14	0	Shelby
2621	Texas	US	07/19/2020	31.79211404	-94.14550696	321	14	0	Shelby
2554	Texas	US	07/20/2020	31.79211404	-94.14550696	322	14	0	Shelby
2625	Texas	US	07/21/2020	31.79211404	-94.14550696	327	14	0	Shelby
2626	Texas	US	07/22/2020	31.79211404	-94.14550696	332	14	0	Shelby
2629	Texas	US	07/23/2020	31.79211404	-94.14550696	335	14	0	Shelby
2628	Texas	US	07/24/2020	31.79211404	-94.14550696	343	14	0	Shelby
2629	Texas	US	07/25/2020	31.79211404	-94.14550696	348	14	0	Shelby
2630	Texas	US	07/26/2020	31.79211404	-94.14550696	350	14	0	Shelby
2630	Texas	US	07/27/2020	31.79211404	-94.14550696	351	17	0	Shelby
2630	Texas	US	07/28/2020	31.79211404	-94.14550696	357	17	0	Shelby
2634	Texas	US	07/29/2020	31.79211404	-94.14550696	366	17	0	Shelby
2634	Texas	US	07/30/2020	31.79211404	-94.14550696	371	16	0	Shelby
2636	Texas	US	07/31/2020	31.79211404	-94.14550696	376	16	0	Shelby
2636	Texas	US	08/01/2020	31.79211404	-94.14550696	379	16	0	Shelby
2636	Texas	US	08/02/2020	31.79211404	-94.14550696	379	16	0	Shelby
2636	Texas	US	08/03/2020	31.79211404	-94.14550696	381	16	0	Shelby
2637	Texas	US	08/04/2020	31.79211404	-94.14550696	383	17	0	Shelby
2641	Texas	US	08/05/2020	31.79211404	-94.14550696	390	18	0	Shelby
2641	Texas	US	08/06/2020	31.79211404	-94.14550696	397	18	0	Shelby
2641	Texas	US	08/07/2020	31.79211404	-94.14550696	398	18	0	Shelby
2641	Texas	US	08/08/2020	31.79211404	-94.14550696	400	18	0	Shelby
2641	Texas	US	08/09/2020	31.79211404	-94.14550696	401	18	0	Shelby
2641	Texas	US	08/10/2020	31.79211404	-94.14550696	401	18	0	Shelby
3534	Texas	US	08/11/2020	31.79211404	-94.14550696	405	18	0	Shelby
3488	Texas	US	08/12/2020	31.79211404	-94.14550696	406	18	0	Shelby
3490	Texas	US	08/13/2020	31.79211404	-94.14550696	411	18	0	Shelby
3490	Texas	US	08/14/2020	31.79211404	-94.14550696	411	18	0	Shelby
3490	Texas	US	08/15/2020	31.79211404	-94.14550696	411	18	0	Shelby
3490	Texas	US	08/16/2020	31.79211404	-94.14550696	411	18	0	Shelby
3492	Texas	US	08/17/2020	31.79211404	-94.14550696	411	18	0	Shelby
3492	Texas	US	08/18/2020	31.79211404	-94.14550696	416	18	0	Shelby
3494	Texas	US	08/19/2020	31.79211404	-94.14550696	416	18	0	Shelby
3494	Texas	US	08/20/2020	31.79211404	-94.14550696	419	18	0	Shelby
3494	Texas	US	08/21/2020	31.79211404	-94.14550696	425	18	0	Shelby
3495	Texas	US	08/22/2020	31.79211404	-94.14550696	426	18	0	Shelby
3495	Texas	US	08/23/2020	31.79211404	-94.14550696	426	18	0	Shelby
3495	Texas	US	08/24/2020	31.79211404	-94.14550696	426	19	0	Shelby
3495	Texas	US	08/25/2020	31.79211404	-94.14550696	428	19	0	Shelby
3495	Texas	US	08/26/2020	31.79211404	-94.14550696	430	19	0	Shelby
3495	Texas	US	08/27/2020	31.79211404	-94.14550696	435	19	0	Shelby
3495	Texas	US	08/28/2020	31.79211404	-94.14550696	436	19	0	Shelby
3495	Texas	US	08/29/2020	31.79211404	-94.14550696	436	19	0	Shelby
3495	Texas	US	08/30/2020	31.79211404	-94.14550696	436	19	0	Shelby
3499	Texas	US	08/31/2020	31.79211404	-94.14550696	436	19	0	Shelby
3499	Texas	US	09/01/2020	31.79211404	-94.14550696	438	19	0	Shelby
3499	Texas	US	09/02/2020	31.79211404	-94.14550696	442	19	0	Shelby
3499	Texas	US	09/03/2020	31.79211404	-94.14550696	445	20	0	Shelby
3499	Texas	US	09/04/2020	31.79211404	-94.14550696	445	20	0	Shelby
3499	Texas	US	09/05/2020	31.79211404	-94.14550696	445	21	0	Shelby
3499	Texas	US	09/06/2020	31.79211404	-94.14550696	445	21	0	Shelby
3499	Texas	US	09/07/2020	31.79211404	-94.14550696	445	21	0	Shelby
3499	Texas	US	09/08/2020	31.79211404	-94.14550696	445	21	0	Shelby
3499	Texas	US	09/09/2020	31.79211404	-94.14550696	449	21	0	Shelby
3499	Texas	US	09/10/2020	31.79211404	-94.14550696	449	21	0	Shelby
3499	Texas	US	09/11/2020	31.79211404	-94.14550696	455	21	0	Shelby
3499	Texas	US	09/12/2020	31.79211404	-94.14550696	455	21	0	Shelby
3499	Texas	US	09/13/2020	31.79211404	-94.14550696	455	21	0	Shelby
3499	Texas	US	09/14/2020	31.79211404	-94.14550696	455	21	0	Shelby
3499	Texas	US	09/15/2020	31.79211404	-94.14550696	455	22	0	Shelby
3499	Texas	US	09/16/2020	31.79211404	-94.14550696	458	22	0	Shelby
3499	Texas	US	09/17/2020	31.79211404	-94.14550696	460	22	0	Shelby
3499	Texas	US	09/18/2020	31.79211404	-94.14550696	461	22	0	Shelby
3499	Texas	US	09/19/2020	31.79211404	-94.14550696	462	22	0	Shelby
3499	Texas	US	09/20/2020	31.79211404	-94.14550696	462	22	0	Shelby
3501	Texas	US	09/21/2020	31.79211404	-94.14550696	462	22	0	Shelby
3501	Texas	US	09/22/2020	31.79211404	-94.14550696	463	25	0	Shelby
3501	Texas	US	09/23/2020	31.79211404	-94.14550696	474	27	0	Shelby
3501	Texas	US	09/24/2020	31.79211404	-94.14550696	477	27	0	Shelby
3501	Texas	US	09/25/2020	31.79211404	-94.14550696	478	27	0	Shelby
3501	Texas	US	09/26/2020	31.79211404	-94.14550696	480	27	0	Shelby
3501	Texas	US	09/27/2020	31.79211404	-94.14550696	480	27	0	Shelby
3501	Texas	US	09/28/2020	31.79211404	-94.14550696	480	27	0	Shelby
3501	Texas	US	09/29/2020	31.79211404	-94.14550696	480	27	0	Shelby
3501	Texas	US	09/30/2020	31.79211404	-94.14550696	483	27	0	Shelby
3501	Texas	US	10/01/2020	31.79211404	-94.14550696	485	27	0	Shelby
3501	Texas	US	10/02/2020	31.79211404	-94.14550696	485	27	0	Shelby
3501	Texas	US	10/03/2020	31.79211404	-94.14550696	485	27	0	Shelby
3501	Texas	US	10/04/2020	31.79211404	-94.14550696	485	27	0	Shelby
3501	Texas	US	10/05/2020	31.79211404	-94.14550696	485	27	0	Shelby
3501	Texas	US	10/06/2020	31.79211404	-94.14550696	488	27	0	Shelby
3501	Texas	US	10/07/2020	31.79211404	-94.14550696	495	27	0	Shelby
3501	Texas	US	10/08/2020	31.79211404	-94.14550696	525	27	0	Shelby
3501	Texas	US	10/09/2020	31.79211404	-94.14550696	529	27	0	Shelby
3501	Texas	US	10/10/2020	31.79211404	-94.14550696	529	27	0	Shelby
3501	Texas	US	10/11/2020	31.79211404	-94.14550696	529	27	0	Shelby
3502	Texas	US	10/12/2020	31.79211404	-94.14550696	531	27	0	Shelby
3502	Texas	US	10/13/2020	31.79211404	-94.14550696	532	27	0	Shelby
3502	Texas	US	10/14/2020	31.79211404	-94.14550696	532	27	0	Shelby
3502	Texas	US	10/15/2020	31.79211404	-94.14550696	535	28	0	Shelby
3503	Texas	US	10/16/2020	31.79211404	-94.14550696	537	29	0	Shelby
3503	Texas	US	10/17/2020	31.79211404	-94.14550696	538	30	0	Shelby
3503	Texas	US	10/18/2020	31.79211404	-94.14550696	538	30	0	Shelby
3504	Texas	US	10/19/2020	31.79211404	-94.14550696	539	30	0	Shelby
3504	Texas	US	10/20/2020	31.79211404	-94.14550696	539	30	0	Shelby
3504	Texas	US	10/21/2020	31.79211404	-94.14550696	542	30	0	Shelby
3504	Texas	US	10/22/2020	31.79211404	-94.14550696	542	30	0	Shelby
3504	Texas	US	10/23/2020	31.79211404	-94.14550696	542	30	0	Shelby
3504	Texas	US	10/24/2020	31.79211404	-94.14550696	542	30	0	Shelby
3504	Texas	US	10/25/2020	31.79211404	-94.14550696	542	30	0	Shelby
3504	Texas	US	10/26/2020	31.79211404	-94.14550696	544	30	0	Shelby
3504	Texas	US	10/27/2020	31.79211404	-94.14550696	549	30	0	Shelby
3505	Texas	US	10/28/2020	31.79211404	-94.14550696	550	30.0	0	Shelby
3505	Texas	US	10/29/2020	31.79211404	-94.14550696	553	30	0	Shelby
3505	Texas	US	10/30/2020	31.79211404	-94.14550696	554	30	0	Shelby
3505	Texas	US	10/31/2020	31.79211404	-94.14550696	554	31	0	Shelby
3505	Texas	US	11/01/2020	31.79211404	-94.14550696	736	31	0	Shelby
3505	Texas	US	11/02/2020	31.79211404	-94.14550696	738	31	0	Shelby
3505	Texas	US	11/03/2020	31.79211404	-94.14550696	745	31	0	Shelby
3506	Texas	US	11/04/2020	31.79211404	-94.14550696	752	32	0	Shelby
3506	Texas	US	11/05/2020	31.79211404	-94.14550696	755	32	0	Shelby
3506	Texas	US	11/06/2020	31.79211404	-94.14550696	756	32	0	Shelby
3506	Texas	US	11/07/2020	31.79211404	-94.14550696	756	32	0	Shelby
3506	Texas	US	11/08/2020	31.79211404	-94.14550696	760	32	0	Shelby
3506	Texas	US	11/09/2020	31.79211404	-94.14550696	762	32	0.0	Shelby
3506	Texas	US	11/10/2020	31.79211404	-94.14550696	768	32	0.0	Shelby
3506	Texas	US	11/11/2020	31.79211404	-94.14550696	772	32	0.0	Shelby
3518	Texas	US	11/12/2020	31.79211404	-94.14550696	778	34	0	Shelby
3518	Texas	US	11/13/2020	31.79211404	-94.14550696	792	34	0	Shelby
3518	Texas	US	11/14/2020	31.79211404	-94.14550696	792	34	0	Shelby
3518	Texas	US	11/15/2020	31.79211404	-94.14550696	802	34	0	Shelby
3518	Texas	US	11/16/2020	31.79211404	-94.14550696	802	34	0	Shelby
3518	Texas	US	11/17/2020	31.79211404	-94.14550696	804	35	0	Shelby
3518	Texas	US	11/18/2020	31.79211404	-94.14550696	807	35	0	Shelby
3518	Texas	US	11/19/2020	31.79211404	-94.14550696	817	35	0	Shelby
3518	Texas	US	11/20/2020	31.79211404	-94.14550696	817	35	0	Shelby
3518	Texas	US	11/21/2020	31.79211404	-94.14550696	826	36	0	Shelby
3518	Texas	US	11/22/2020	31.79211404	-94.14550696	833	36	0	Shelby
3518	Texas	US	11/23/2020	31.79211404	-94.14550696	833	36	0	Shelby
3519	Texas	US	11/24/2020	31.79211404	-94.14550696	839	36	0	Shelby
3519	Texas	US	11/25/2020	31.79211404	-94.14550696	848	36	0	Shelby
3519	Texas	US	11/26/2020	31.79211404	-94.14550696	850	36	0	Shelby
3519	Texas	US	11/27/2020	31.79211404	-94.14550696	862	36	0	Shelby
3519	Texas	US	11/28/2020	31.79211404	-94.14550696	864	36	0	Shelby
3519	Texas	US	11/29/2020	31.79211404	-94.14550696	864	36	0	Shelby
3519	Texas	US	11/30/2020	31.79211404	-94.14550696	864	36	0	Shelby
3519	Texas	US	12/01/2020	31.79211404	-94.14550696	866	36	0	Shelby
3519	Texas	US	12/02/2020	31.79211404	-94.14550696	873	36	0	Shelby
3519	Texas	US	12/03/2020	31.79211404	-94.14550696	889	36	0	Shelby
3519	Texas	US	12/04/2020	31.79211404	-94.14550696	901	36	0	Shelby
3519	Texas	US	12/05/2020	31.79211404	-94.14550696	904	36	0	Shelby
3519	Texas	US	12/06/2020	31.79211404	-94.14550696	904	36	0	Shelby
3519	Texas	US	12/07/2020	31.79211404	-94.14550696	905	36	0	Shelby
3519	Texas	US	12/08/2020	31.79211404	-94.14550696	916	36	0	Shelby
3519	Texas	US	12/09/2020	31.79211404	-94.14550696	921	37	0	Shelby
3519	Texas	US	12/10/2020	31.79211404	-94.14550696	930	37	0	Shelby
3519	Texas	US	12/11/2020	31.79211404	-94.14550696	942	38	0	Shelby
3519	Texas	US	12/12/2020	31.79211404	-94.14550696	957	39	0	Shelby
3519	Texas	US	12/13/2020	31.79211404	-94.14550696	957	39	0	Shelby
3519	Texas	US	12/14/2020	31.79211404	-94.14550696	966	39	0	Shelby
3519	Texas	US	12/15/2020	31.79211404	-94.14550696	971	39	0	Shelby
3519	Texas	US	12/16/2020	31.79211404	-94.14550696	981	39	0	Shelby
3519	Texas	US	12/17/2020	31.79211404	-94.14550696	992	39	0	Shelby
3519	Texas	US	12/18/2020	31.79211404	-94.14550696	994	39	0	Shelby
3519	Texas	US	12/19/2020	31.79211404	-94.14550696	995	40	0	Shelby
3519	Texas	US	12/20/2020	31.79211404	-94.14550696	997	40	0	Shelby
3519	Texas	US	12/21/2020	31.79211404	-94.14550696	998	40	0	Shelby
3519	Texas	US	12/22/2020	31.79211404	-94.14550696	1004	40	0	Shelby
3519	Texas	US	12/23/2020	31.79211404	-94.14550696	1007	40	0	Shelby
3519	Texas	US	12/24/2020	31.79211404	-94.14550696	1010	40	0	Shelby
3519	Texas	US	12/25/2020	31.79211404	-94.14550696	1017	40	0	Shelby
3519	Texas	US	12/26/2020	31.79211404	-94.14550696	1027	40	0	Shelby
3519	Texas	US	12/27/2020	31.79211404	-94.14550696	1042	40	0	Shelby
3519	Texas	US	12/28/2020	31.79211404	-94.14550696	1048	40	0	Shelby
3519	Texas	US	12/29/2020	31.79211404	-94.14550696	1058	40	0	Shelby
3519	Texas	US	12/30/2020	31.79211404	-94.14550696	1058	40	0	Shelby
3519	Texas	US	12/31/2020	31.79211404	-94.14550696	1063	40	0	Shelby
3519	Texas	US	01/01/2021	31.79211404	-94.14550696	1068	40	0	Shelby
3519	Texas	US	01/02/2021	31.79211404	-94.14550696	1077	40	0	Shelby
3520	Texas	US	01/03/2021	31.79211404	-94.14550696	1095	40	0	Shelby
3520	Texas	US	01/04/2021	31.79211404	-94.14550696	1094	40	0	Shelby
3520	Texas	US	01/05/2021	31.79211404	-94.14550696	1096	40	0	Shelby
3520	Texas	US	01/06/2021	31.79211404	-94.14550696	1110	40	0	Shelby
3520	Texas	US	01/07/2021	31.79211404	-94.14550696	1119	40	0	Shelby
3520	Texas	US	01/08/2021	31.79211404	-94.14550696	1131	41	0	Shelby
3520	Texas	US	01/09/2021	31.79211404	-94.14550696	1143	41	0	Shelby
3520	Texas	US	01/10/2021	31.79211404	-94.14550696	1156	41	0	Shelby
3520	Texas	US	01/11/2021	31.79211404	-94.14550696	1163	41	0	Shelby
3520	Texas	US	01/12/2021	31.79211404	-94.14550696	1176	41	0	Shelby
3520	Texas	US	01/13/2021	31.79211404	-94.14550696	1198	41	0	Shelby
3520	Texas	US	01/14/2021	31.79211404	-94.14550696	1212	41	0	Shelby
3521	Texas	US	01/15/2021	31.79211404	-94.14550696	1233	45	0	Shelby
3521	Texas	US	01/16/2021	31.79211404	-94.14550696	1248	45	0	Shelby
3521	Texas	US	01/17/2021	31.79211404	-94.14550696	1258	45	0	Shelby
3521	Texas	US	01/18/2021	31.79211404	-94.14550696	1266	45	0	Shelby
3521	Texas	US	01/19/2021	31.79211404	-94.14550696	1278	45	0	Shelby
3521	Texas	US	01/20/2021	31.79211404	-94.14550696	1286	46	0	Shelby
3522	Texas	US	01/21/2021	31.79211404	-94.14550696	1300	46	0	Shelby
3522	Texas	US	01/22/2021	31.79211404	-94.14550696	1311	46	0	Shelby
3522	Texas	US	01/23/2021	31.79211404	-94.14550696	1336	46	0	Shelby
3522	Texas	US	01/24/2021	31.79211404	-94.14550696	1336	46	0	Shelby
3522	Texas	US	01/25/2021	31.79211404	-94.14550696	1336	46	0	Shelby
3522	Texas	US	01/26/2021	31.79211404	-94.14550696	1358	47	0	Shelby
3522	Texas	US	01/27/2021	31.79211404	-94.14550696	1362	47	0	Shelby
3522	Texas	US	01/28/2021	31.79211404	-94.14550696	1372	48	0	Shelby
3522	Texas	US	01/29/2021	31.79211404	-94.14550696	1384	49	0	Shelby
3522	Texas	US	01/30/2021	31.79211404	-94.14550696	1388	49	0	Shelby
3522	Texas	US	01/31/2021	31.79211404	-94.14550696	1398	49	0	Shelby
3522	Texas	US	02/01/2021	31.79211404	-94.14550696	1412	49	0	Shelby
3522	Texas	US	02/02/2021	31.79211404	-94.14550696	1427	49	0	Shelby
3522	Texas	US	02/03/2021	31.79211404	-94.14550696	1434	49	0	Shelby
3522	Texas	US	02/04/2021	31.79211404	-94.14550696	1448	49	0	Shelby
3522	Texas	US	02/05/2021	31.79211404	-94.14550696	1450	49	0	Shelby
3522	Texas	US	02/06/2021	31.79211404	-94.14550696	1459	49	0	Shelby
3522	Texas	US	02/07/2021	31.79211404	-94.14550696	1459	49	0	Shelby
3522	Texas	US	02/08/2021	31.79211404	-94.14550696	1465	49	0	Shelby
3522	Texas	US	02/09/2021	31.79211404	-94.14550696	1471	49	0	Shelby
3522	Texas	US	02/10/2021	31.79211404	-94.14550696	1475	50	0	Shelby
3522	Texas	US	02/11/2021	31.79211404	-94.14550696	1479	50	0	Shelby
3522	Texas	US	02/12/2021	31.79211404	-94.14550696	1482	50	0	Shelby
3522	Texas	US	02/13/2021	31.79211404	-94.14550696	1489	50	0	Shelby
3522	Texas	US	02/14/2021	31.79211404	-94.14550696	1494	50	0	Shelby
3522	Texas	US	02/15/2021	31.79211404	-94.14550696	1503	50	0	Shelby
3522	Texas	US	02/16/2021	31.79211404	-94.14550696	1504	50	0	Shelby
3522	Texas	US	02/17/2021	31.79211404	-94.14550696	1506	51	0	Shelby
3522	Texas	US	02/18/2021	31.79211404	-94.14550696	1508	51	0	Shelby
3523	Texas	US	02/19/2021	31.79211404	-94.14550696	1508	51	0	Shelby
3523	Texas	US	02/20/2021	31.79211404	-94.14550696	1511	51	0	Shelby
3523	Texas	US	02/21/2021	31.79211404	-94.14550696	1513	51	0	Shelby
3523	Texas	US	02/22/2021	31.79211404	-94.14550696	1514	51	0	Shelby
3523	Texas	US	02/23/2021	31.79211404	-94.14550696	1519	51	0	Shelby
3523	Texas	US	02/24/2021	31.79211404	-94.14550696	1521	52	0	Shelby
3523	Texas	US	02/25/2021	31.79211404	-94.14550696	1524	54	0	Shelby
3523	Texas	US	02/26/2021	31.79211404	-94.14550696	1528	55	0	Shelby
3523	Texas	US	02/27/2021	31.79211404	-94.14550696	1531	55	0	Shelby
3523	Texas	US	02/28/2021	31.79211404	-94.14550696	1533	56	0	Shelby
3523	Texas	US	03/01/2021	31.79211404	-94.14550696	1535	56	0	Shelby
