	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1025	Rhode Island	US	03/22/2020	41.67106337	-71.57641596	7	0	0	Kent
1491	Rhode Island	US	03/23/2020	41.67106337	-71.57641596	7	0	0	Kent
1491	Rhode Island	US	03/24/2020	41.67106337	-71.57641596	7	0	0	Kent
1491	Rhode Island	US	03/25/2020	41.67106337	-71.57641596	7	0	0	Kent
1490	Rhode Island	US	03/26/2020	41.67106337	-71.57641596	9	0	0	Kent
1490	Rhode Island	US	03/27/2020	41.67106337	-71.57641596	9	0	0	Kent
1490	Rhode Island	US	03/28/2020	41.67106337	-71.57641596	9	0	0	Kent
1490	Rhode Island	US	03/29/2020	41.67106337	-71.57641596	27	0	0	Kent
1490	Rhode Island	US	03/30/2020	41.67106337	-71.57641596	27	0	0	Kent
1006	Rhode Island	US	03/31/2020	41.67106337	-71.57641596	31	0	0	Kent
1033	Rhode Island	US	04/01/2020	41.67106337	-71.57641596	39	0	0	Kent
1072	Rhode Island	US	04/02/2020	41.67106337	-71.57641596	59	0	0	Kent
1091	Rhode Island	US	04/03/2020	41.67106337	-71.57641596	59	0	0	Kent
1117	Rhode Island	US	04/04/2020	41.67106337	-71.57641596	59	0	0	Kent
1157	Rhode Island	US	04/05/2020	41.67106337	-71.57641596	82	0	0	Kent
1172	Rhode Island	US	04/06/2020	41.67106337	-71.57641596	92	0	0	Kent
1197	Rhode Island	US	04/07/2020	41.67106337	-71.57641596	105	0	0	Kent
1212	Rhode Island	US	04/08/2020	41.67106337	-71.57641596	137	0	0	Kent
1225	Rhode Island	US	04/09/2020	41.67106337	-71.57641596	137	0	0	Kent
1232	Rhode Island	US	04/10/2020	41.67106337	-71.57641596	151	0	0	Kent
1245	Rhode Island	US	04/11/2020	41.67106337	-71.57641596	169	0	0	Kent
1254	Rhode Island	US	04/12/2020	41.67106337	-71.57641596	169	0	0	Kent
1264	Rhode Island	US	04/13/2020	41.67106337	-71.57641596	169	0	0	Kent
1270	Rhode Island	US	04/14/2020	41.67106337	-71.57641596	169	0	0	Kent
1276	Rhode Island	US	04/15/2020	41.67106337	-71.57641596	244	0	0	Kent
1279	Rhode Island	US	04/16/2020	41.67106337	-71.57641596	249	0	0	Kent
