	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
45	South Carolina	US	05/15/2020	32.98837386	-81.35321066	30	3	0	Allendale
45	South Carolina	US	05/16/2020	32.98837386	-81.35321066	31	3	0	Allendale
46	South Carolina	US	05/17/2020	32.98837386	-81.35321066	33	3	0	Allendale
46	South Carolina	US	05/18/2020	32.98837386	-81.35321066	33	3	0	Allendale
46	South Carolina	US	05/19/2020	32.98837386	-81.35321066	33	3	0	Allendale
46	South Carolina	US	05/20/2020	32.98837386	-81.35321066	33	3	0	Allendale
46	South Carolina	US	05/21/2020	32.98837386	-81.35321066	34	3	0	Allendale
47	South Carolina	US	05/22/2020	32.98837386	-81.35321066	34	3	0	Allendale
47	South Carolina	US	05/23/2020	32.98837386	-81.35321066	34	3	0	Allendale
47	South Carolina	US	05/24/2020	32.98837386	-81.35321066	34	3	0	Allendale
47	South Carolina	US	05/25/2020	32.98837386	-81.35321066	34	3	0	Allendale
47	South Carolina	US	05/26/2020	32.98837386	-81.35321066	34	3	0	Allendale
47	South Carolina	US	05/27/2020	32.98837386	-81.35321066	34	3	0	Allendale
47	South Carolina	US	05/28/2020	32.98837386	-81.35321066	34	3	0	Allendale
47	South Carolina	US	05/29/2020	32.98837386	-81.35321066	34	3	0	Allendale
47	South Carolina	US	05/30/2020	32.98837386	-81.35321066	34	3	0	Allendale
47	South Carolina	US	05/31/2020	32.98837386	-81.35321066	35	3	0	Allendale
47	South Carolina	US	06/01/2020	32.98837386	-81.35321066	38	3	0	Allendale
47	South Carolina	US	06/02/2020	32.98837386	-81.35321066	38	3	0	Allendale
47	South Carolina	US	06/03/2020	32.98837386	-81.35321066	38	3	0	Allendale
47	South Carolina	US	06/04/2020	32.98837386	-81.35321066	38	3	0	Allendale
47	South Carolina	US	06/05/2020	32.98837386	-81.35321066	39	3	0	Allendale
47	South Carolina	US	06/06/2020	32.98837386	-81.35321066	39	3	0	Allendale
47	South Carolina	US	06/07/2020	32.98837386	-81.35321066	39	3	0	Allendale
47	South Carolina	US	06/08/2020	32.98837386	-81.35321066	39	3	0	Allendale
47	South Carolina	US	06/09/2020	32.98837386	-81.35321066	39	3	0	Allendale
48	South Carolina	US	06/10/2020	32.98837386	-81.35321066	39	3	0	Allendale
48	South Carolina	US	06/11/2020	32.98837386	-81.35321066	40	3	0	Allendale
48	South Carolina	US	06/12/2020	32.98837386	-81.35321066	40	3	0	Allendale
48	South Carolina	US	06/13/2020	32.98837386	-81.35321066	40	3	0	Allendale
48	South Carolina	US	06/14/2020	32.98837386	-81.35321066	40	3	0	Allendale
48	South Carolina	US	06/15/2020	32.98837386	-81.35321066	40	3	0	Allendale
48	South Carolina	US	06/16/2020	32.98837386	-81.35321066	41	3	0	Allendale
48	South Carolina	US	06/17/2020	32.98837386	-81.35321066	41	3	0	Allendale
48	South Carolina	US	06/18/2020	32.98837386	-81.35321066	41	3	0	Allendale
48	South Carolina	US	06/19/2020	32.98837386	-81.35321066	45	3	0	Allendale
48	South Carolina	US	06/20/2020	32.98837386	-81.35321066	45	3	0	Allendale
48	South Carolina	US	06/21/2020	32.98837386	-81.35321066	45	3	0	Allendale
48	South Carolina	US	06/22/2020	32.98837386	-81.35321066	46	3	0	Allendale
48	South Carolina	US	06/23/2020	32.98837386	-81.35321066	46	3	0	Allendale
48	South Carolina	US	06/24/2020	32.98837386	-81.35321066	46	3	0	Allendale
48	South Carolina	US	06/25/2020	32.98837386	-81.35321066	47	3	0	Allendale
48	South Carolina	US	06/26/2020	32.98837386	-81.35321066	47	3	0	Allendale
48	South Carolina	US	06/27/2020	32.98837386	-81.35321066	48	3	0	Allendale
48	South Carolina	US	06/28/2020	32.98837386	-81.35321066	48	3	0	Allendale
48	South Carolina	US	06/29/2020	32.98837386	-81.35321066	48	3	0	Allendale
48	South Carolina	US	06/30/2020	32.98837386	-81.35321066	48	3	0	Allendale
48	South Carolina	US	07/01/2020	32.98837386	-81.35321066	50	3	0	Allendale
48	South Carolina	US	07/02/2020	32.98837386	-81.35321066	58	3	0	Allendale
48	South Carolina	US	07/03/2020	32.98837386	-81.35321066	58	3	0	Allendale
48	South Carolina	US	07/04/2020	32.98837386	-81.35321066	58	3	0	Allendale
48	South Carolina	US	07/05/2020	32.98837386	-81.35321066	61	3	0	Allendale
48	South Carolina	US	07/06/2020	32.98837386	-81.35321066	64	3	0	Allendale
48	South Carolina	US	07/07/2020	32.98837386	-81.35321066	64	3	0	Allendale
49	South Carolina	US	07/08/2020	32.98837386	-81.35321066	64	3	0	Allendale
49	South Carolina	US	07/09/2020	32.98837386	-81.35321066	73	3	0	Allendale
49	South Carolina	US	07/10/2020	32.98837386	-81.35321066	75	3	0	Allendale
49	South Carolina	US	07/11/2020	32.98837386	-81.35321066	83	3	0	Allendale
49	South Carolina	US	07/12/2020	32.98837386	-81.35321066	85	3	0	Allendale
49	South Carolina	US	07/13/2020	32.98837386	-81.35321066	88	3	0	Allendale
49	South Carolina	US	07/14/2020	32.98837386	-81.35321066	92	3	0	Allendale
49	South Carolina	US	07/15/2020	32.98837386	-81.35321066	92	3	0	Allendale
49	South Carolina	US	07/16/2020	32.98837386	-81.35321066	101	3	0	Allendale
49	South Carolina	US	07/17/2020	32.98837386	-81.35321066	112	3	0	Allendale
54	South Carolina	US	07/18/2020	32.98837386	-81.35321066	114	3	0	Allendale
54	South Carolina	US	07/19/2020	32.98837386	-81.35321066	122	3	0	Allendale
53	South Carolina	US	07/20/2020	32.98837386	-81.35321066	125	3	0	Allendale
55	South Carolina	US	07/21/2020	32.98837386	-81.35321066	129	3	0	Allendale
55	South Carolina	US	07/22/2020	32.98837386	-81.35321066	132	3	0	Allendale
56	South Carolina	US	07/23/2020	32.98837386	-81.35321066	136	3	0	Allendale
56	South Carolina	US	07/24/2020	32.98837386	-81.35321066	136	3	0	Allendale
56	South Carolina	US	07/25/2020	32.98837386	-81.35321066	139	3	0	Allendale
56	South Carolina	US	07/26/2020	32.98837386	-81.35321066	146	3	0	Allendale
56	South Carolina	US	07/27/2020	32.98837386	-81.35321066	151	3	0	Allendale
56	South Carolina	US	07/28/2020	32.98837386	-81.35321066	159	3	0	Allendale
56	South Carolina	US	07/29/2020	32.98837386	-81.35321066	163	3	0	Allendale
56	South Carolina	US	07/30/2020	32.98837386	-81.35321066	172	3	0	Allendale
56	South Carolina	US	07/31/2020	32.98837386	-81.35321066	173	3	0	Allendale
56	South Carolina	US	08/01/2020	32.98837386	-81.35321066	179	3	0	Allendale
56	South Carolina	US	08/02/2020	32.98837386	-81.35321066	189	3	0	Allendale
56	South Carolina	US	08/03/2020	32.98837386	-81.35321066	193	3	0	Allendale
56	South Carolina	US	08/04/2020	32.98837386	-81.35321066	195	3	0	Allendale
56	South Carolina	US	08/05/2020	32.98837386	-81.35321066	196	3	0	Allendale
56	South Carolina	US	08/06/2020	32.98837386	-81.35321066	204	3	0	Allendale
56	South Carolina	US	08/07/2020	32.98837386	-81.35321066	213	3	0	Allendale
56	South Carolina	US	08/08/2020	32.98837386	-81.35321066	216	3	0	Allendale
56	South Carolina	US	08/09/2020	32.98837386	-81.35321066	221	3	0	Allendale
56	South Carolina	US	08/10/2020	32.98837386	-81.35321066	228	3	0	Allendale
3117	South Carolina	US	08/11/2020	32.98837386	-81.35321066	232	5	0	Allendale
3071	South Carolina	US	08/12/2020	32.98837386	-81.35321066	231	5	0	Allendale
3072	South Carolina	US	08/13/2020	32.98837386	-81.35321066	242	6	0	Allendale
3072	South Carolina	US	08/14/2020	32.98837386	-81.35321066	243	6	0	Allendale
3072	South Carolina	US	08/15/2020	32.98837386	-81.35321066	244	6	0	Allendale
3072	South Carolina	US	08/16/2020	32.98837386	-81.35321066	250	6	0	Allendale
3074	South Carolina	US	08/17/2020	32.98837386	-81.35321066	253	6	0	Allendale
3074	South Carolina	US	08/18/2020	32.98837386	-81.35321066	255	6	0	Allendale
3076	South Carolina	US	08/19/2020	32.98837386	-81.35321066	254	6	0	Allendale
3076	South Carolina	US	08/20/2020	32.98837386	-81.35321066	260	6	0	Allendale
3076	South Carolina	US	08/21/2020	32.98837386	-81.35321066	266	6	0	Allendale
3077	South Carolina	US	08/22/2020	32.98837386	-81.35321066	270	6	0	Allendale
3077	South Carolina	US	08/23/2020	32.98837386	-81.35321066	272	6	0	Allendale
3077	South Carolina	US	08/24/2020	32.98837386	-81.35321066	275	6	0	Allendale
3077	South Carolina	US	08/25/2020	32.98837386	-81.35321066	279	6	0	Allendale
3077	South Carolina	US	08/26/2020	32.98837386	-81.35321066	283	6	0	Allendale
3077	South Carolina	US	08/27/2020	32.98837386	-81.35321066	285	6	0	Allendale
3077	South Carolina	US	08/28/2020	32.98837386	-81.35321066	286	6	0	Allendale
3077	South Carolina	US	08/29/2020	32.98837386	-81.35321066	289	6	0	Allendale
3077	South Carolina	US	08/30/2020	32.98837386	-81.35321066	291	6	0	Allendale
3081	South Carolina	US	08/31/2020	32.98837386	-81.35321066	294	6	0	Allendale
3081	South Carolina	US	09/01/2020	32.98837386	-81.35321066	296	6	0	Allendale
3081	South Carolina	US	09/02/2020	32.98837386	-81.35321066	294	6	0	Allendale
3081	South Carolina	US	09/03/2020	32.98837386	-81.35321066	300	6	0	Allendale
3081	South Carolina	US	09/04/2020	32.98837386	-81.35321066	302	6	0	Allendale
3081	South Carolina	US	09/05/2020	32.98837386	-81.35321066	303	6	0	Allendale
3081	South Carolina	US	09/06/2020	32.98837386	-81.35321066	306	6	0	Allendale
3081	South Carolina	US	09/07/2020	32.98837386	-81.35321066	314	6	0	Allendale
3081	South Carolina	US	09/08/2020	32.98837386	-81.35321066	314	6	0	Allendale
3081	South Carolina	US	09/09/2020	32.98837386	-81.35321066	314	6	0	Allendale
3081	South Carolina	US	09/10/2020	32.98837386	-81.35321066	313	6	0	Allendale
3081	South Carolina	US	09/11/2020	32.98837386	-81.35321066	314	6	0	Allendale
3081	South Carolina	US	09/12/2020	32.98837386	-81.35321066	315	6	0	Allendale
3081	South Carolina	US	09/13/2020	32.98837386	-81.35321066	319	6	0	Allendale
3081	South Carolina	US	09/14/2020	32.98837386	-81.35321066	325	6	0	Allendale
3081	South Carolina	US	09/15/2020	32.98837386	-81.35321066	335	6	0	Allendale
3081	South Carolina	US	09/16/2020	32.98837386	-81.35321066	336	6	0	Allendale
3081	South Carolina	US	09/17/2020	32.98837386	-81.35321066	343	6	0	Allendale
3081	South Carolina	US	09/18/2020	32.98837386	-81.35321066	349	6	0	Allendale
3081	South Carolina	US	09/19/2020	32.98837386	-81.35321066	355	6	0	Allendale
3081	South Carolina	US	09/20/2020	32.98837386	-81.35321066	356	6	0	Allendale
3083	South Carolina	US	09/21/2020	32.98837386	-81.35321066	357	6	0	Allendale
3083	South Carolina	US	09/22/2020	32.98837386	-81.35321066	362	6	0	Allendale
3083	South Carolina	US	09/23/2020	32.98837386	-81.35321066	371	6	0	Allendale
3083	South Carolina	US	09/24/2020	32.98837386	-81.35321066	378	6	0	Allendale
3083	South Carolina	US	09/25/2020	32.98837386	-81.35321066	381	6	0	Allendale
3083	South Carolina	US	09/26/2020	32.98837386	-81.35321066	381	6	0	Allendale
3083	South Carolina	US	09/27/2020	32.98837386	-81.35321066	383	6	0	Allendale
3083	South Carolina	US	09/28/2020	32.98837386	-81.35321066	388	6	0	Allendale
3083	South Carolina	US	09/29/2020	32.98837386	-81.35321066	398	6	0	Allendale
3083	South Carolina	US	09/30/2020	32.98837386	-81.35321066	396	6	0	Allendale
3083	South Carolina	US	10/01/2020	32.98837386	-81.35321066	396	6	0	Allendale
3083	South Carolina	US	10/02/2020	32.98837386	-81.35321066	397	6	0	Allendale
3083	South Carolina	US	10/03/2020	32.98837386	-81.35321066	401	6	0	Allendale
3083	South Carolina	US	10/04/2020	32.98837386	-81.35321066	402	6	0	Allendale
3083	South Carolina	US	10/05/2020	32.98837386	-81.35321066	403	6	0	Allendale
3083	South Carolina	US	10/06/2020	32.98837386	-81.35321066	405	6	0	Allendale
3083	South Carolina	US	10/07/2020	32.98837386	-81.35321066	408	6	0	Allendale
3083	South Carolina	US	10/08/2020	32.98837386	-81.35321066	410	6	0	Allendale
3083	South Carolina	US	10/09/2020	32.98837386	-81.35321066	408	6	0	Allendale
3083	South Carolina	US	10/10/2020	32.98837386	-81.35321066	410	6	0	Allendale
3083	South Carolina	US	10/11/2020	32.98837386	-81.35321066	413	6	0	Allendale
3084	South Carolina	US	10/12/2020	32.98837386	-81.35321066	421	6	0	Allendale
3084	South Carolina	US	10/13/2020	32.98837386	-81.35321066	421	6	0	Allendale
3084	South Carolina	US	10/14/2020	32.98837386	-81.35321066	425	6	0	Allendale
3084	South Carolina	US	10/15/2020	32.98837386	-81.35321066	426	6	0	Allendale
3085	South Carolina	US	10/16/2020	32.98837386	-81.35321066	427	6	0	Allendale
3085	South Carolina	US	10/17/2020	32.98837386	-81.35321066	428	6	0	Allendale
3085	South Carolina	US	10/18/2020	32.98837386	-81.35321066	428	6	0	Allendale
3086	South Carolina	US	10/19/2020	32.98837386	-81.35321066	428	6	0	Allendale
3086	South Carolina	US	10/20/2020	32.98837386	-81.35321066	428	6	0	Allendale
3086	South Carolina	US	10/21/2020	32.98837386	-81.35321066	428	6	0	Allendale
3086	South Carolina	US	10/22/2020	32.98837386	-81.35321066	427	6	0	Allendale
3086	South Carolina	US	10/23/2020	32.98837386	-81.35321066	425	6	0	Allendale
3086	South Carolina	US	10/24/2020	32.98837386	-81.35321066	425	6	0	Allendale
3086	South Carolina	US	10/25/2020	32.98837386	-81.35321066	426	6	0	Allendale
3086	South Carolina	US	10/26/2020	32.98837386	-81.35321066	425	6	0	Allendale
3086	South Carolina	US	10/27/2020	32.98837386	-81.35321066	425	6	0	Allendale
3087	South Carolina	US	10/28/2020	32.98837386	-81.35321066	425	7.0	0	Allendale
3087	South Carolina	US	10/29/2020	32.98837386	-81.35321066	425	7	0	Allendale
3087	South Carolina	US	10/30/2020	32.98837386	-81.35321066	425	7	0	Allendale
3087	South Carolina	US	10/31/2020	32.98837386	-81.35321066	424	7	0	Allendale
3087	South Carolina	US	11/01/2020	32.98837386	-81.35321066	424	7	0	Allendale
3087	South Carolina	US	11/02/2020	32.98837386	-81.35321066	424	7	0	Allendale
3087	South Carolina	US	11/03/2020	32.98837386	-81.35321066	426	7	0	Allendale
3088	South Carolina	US	11/04/2020	32.98837386	-81.35321066	428	7	0	Allendale
3088	South Carolina	US	11/05/2020	32.98837386	-81.35321066	428	7	0	Allendale
3088	South Carolina	US	11/06/2020	32.98837386	-81.35321066	437	7	0	Allendale
3088	South Carolina	US	11/07/2020	32.98837386	-81.35321066	438	8	0	Allendale
3088	South Carolina	US	11/08/2020	32.98837386	-81.35321066	438	8	0	Allendale
3088	South Carolina	US	11/09/2020	32.98837386	-81.35321066	438	8	0.0	Allendale
3088	South Carolina	US	11/10/2020	32.98837386	-81.35321066	438	8	0.0	Allendale
3088	South Carolina	US	11/11/2020	32.98837386	-81.35321066	438	8	0.0	Allendale
3100	South Carolina	US	11/12/2020	32.98837386	-81.35321066	438	8	0	Allendale
3100	South Carolina	US	11/13/2020	32.98837386	-81.35321066	440	8	0	Allendale
3100	South Carolina	US	11/14/2020	32.98837386	-81.35321066	440	8	0	Allendale
3100	South Carolina	US	11/15/2020	32.98837386	-81.35321066	440	8	0	Allendale
3100	South Carolina	US	11/16/2020	32.98837386	-81.35321066	441	8	0	Allendale
3100	South Carolina	US	11/17/2020	32.98837386	-81.35321066	442	8	0	Allendale
3100	South Carolina	US	11/18/2020	32.98837386	-81.35321066	442	8	0	Allendale
3100	South Carolina	US	11/19/2020	32.98837386	-81.35321066	442	8	0	Allendale
3100	South Carolina	US	11/20/2020	32.98837386	-81.35321066	445	8	0	Allendale
3100	South Carolina	US	11/21/2020	32.98837386	-81.35321066	441	8	0	Allendale
3100	South Carolina	US	11/22/2020	32.98837386	-81.35321066	442	9	0	Allendale
3100	South Carolina	US	11/23/2020	32.98837386	-81.35321066	442	9	0	Allendale
3101	South Carolina	US	11/24/2020	32.98837386	-81.35321066	442	9	0	Allendale
3101	South Carolina	US	11/25/2020	32.98837386	-81.35321066	443	9	0	Allendale
3101	South Carolina	US	11/26/2020	32.98837386	-81.35321066	443	9	0	Allendale
3101	South Carolina	US	11/27/2020	32.98837386	-81.35321066	445	9	0	Allendale
3101	South Carolina	US	11/28/2020	32.98837386	-81.35321066	445	9	0	Allendale
3101	South Carolina	US	11/29/2020	32.98837386	-81.35321066	445	9	0	Allendale
3101	South Carolina	US	11/30/2020	32.98837386	-81.35321066	447	9	0	Allendale
3101	South Carolina	US	12/01/2020	32.98837386	-81.35321066	447	9	0	Allendale
3101	South Carolina	US	12/02/2020	32.98837386	-81.35321066	449	9	0	Allendale
3101	South Carolina	US	12/03/2020	32.98837386	-81.35321066	449	9	0	Allendale
3101	South Carolina	US	12/04/2020	32.98837386	-81.35321066	449	9	0	Allendale
3101	South Carolina	US	12/05/2020	32.98837386	-81.35321066	455	9	0	Allendale
3101	South Carolina	US	12/06/2020	32.98837386	-81.35321066	456	9	0	Allendale
3101	South Carolina	US	12/07/2020	32.98837386	-81.35321066	458	9	0	Allendale
3101	South Carolina	US	12/08/2020	32.98837386	-81.35321066	460	9	0	Allendale
3101	South Carolina	US	12/09/2020	32.98837386	-81.35321066	464	9	0	Allendale
3101	South Carolina	US	12/10/2020	32.98837386	-81.35321066	464	9	0	Allendale
3101	South Carolina	US	12/11/2020	32.98837386	-81.35321066	465	9	0	Allendale
3101	South Carolina	US	12/12/2020	32.98837386	-81.35321066	466	9	0	Allendale
3101	South Carolina	US	12/13/2020	32.98837386	-81.35321066	470	9	0	Allendale
3101	South Carolina	US	12/14/2020	32.98837386	-81.35321066	471	9	0	Allendale
3101	South Carolina	US	12/15/2020	32.98837386	-81.35321066	471	9	0	Allendale
3101	South Carolina	US	12/16/2020	32.98837386	-81.35321066	474	9	0	Allendale
3101	South Carolina	US	12/17/2020	32.98837386	-81.35321066	476	9	0	Allendale
3101	South Carolina	US	12/18/2020	32.98837386	-81.35321066	483	9	0	Allendale
3101	South Carolina	US	12/19/2020	32.98837386	-81.35321066	485	9	0	Allendale
3101	South Carolina	US	12/20/2020	32.98837386	-81.35321066	485	9	0	Allendale
3101	South Carolina	US	12/21/2020	32.98837386	-81.35321066	487	9	0	Allendale
3101	South Carolina	US	12/22/2020	32.98837386	-81.35321066	492	9	0	Allendale
3101	South Carolina	US	12/23/2020	32.98837386	-81.35321066	492	9	0	Allendale
3101	South Carolina	US	12/24/2020	32.98837386	-81.35321066	493	9	0	Allendale
3101	South Carolina	US	12/25/2020	32.98837386	-81.35321066	493	9	0	Allendale
3101	South Carolina	US	12/26/2020	32.98837386	-81.35321066	499	9	0	Allendale
3101	South Carolina	US	12/27/2020	32.98837386	-81.35321066	504	9	0	Allendale
3101	South Carolina	US	12/28/2020	32.98837386	-81.35321066	504	9	0	Allendale
3101	South Carolina	US	12/29/2020	32.98837386	-81.35321066	506	9	0	Allendale
3101	South Carolina	US	12/30/2020	32.98837386	-81.35321066	507	9	0	Allendale
3101	South Carolina	US	12/31/2020	32.98837386	-81.35321066	511	9	0	Allendale
3101	South Carolina	US	01/01/2021	32.98837386	-81.35321066	511	9	0	Allendale
3101	South Carolina	US	01/02/2021	32.98837386	-81.35321066	514	9	0	Allendale
3102	South Carolina	US	01/03/2021	32.98837386	-81.35321066	524	9	0	Allendale
3102	South Carolina	US	01/04/2021	32.98837386	-81.35321066	529	9	0	Allendale
3102	South Carolina	US	01/05/2021	32.98837386	-81.35321066	535	9	0	Allendale
3102	South Carolina	US	01/06/2021	32.98837386	-81.35321066	538	9	0	Allendale
3102	South Carolina	US	01/07/2021	32.98837386	-81.35321066	541	10	0	Allendale
3102	South Carolina	US	01/08/2021	32.98837386	-81.35321066	551	10	0	Allendale
3102	South Carolina	US	01/09/2021	32.98837386	-81.35321066	557	10	0	Allendale
3102	South Carolina	US	01/10/2021	32.98837386	-81.35321066	569	10	0	Allendale
3102	South Carolina	US	01/11/2021	32.98837386	-81.35321066	570	10	0	Allendale
3102	South Carolina	US	01/12/2021	32.98837386	-81.35321066	576	11	0	Allendale
3102	South Carolina	US	01/13/2021	32.98837386	-81.35321066	582	11	0	Allendale
3102	South Carolina	US	01/14/2021	32.98837386	-81.35321066	587	11	0	Allendale
3103	South Carolina	US	01/15/2021	32.98837386	-81.35321066	599	11	0	Allendale
3103	South Carolina	US	01/16/2021	32.98837386	-81.35321066	615	11	0	Allendale
3103	South Carolina	US	01/17/2021	32.98837386	-81.35321066	625	11	0	Allendale
3103	South Carolina	US	01/18/2021	32.98837386	-81.35321066	631	11	0	Allendale
3103	South Carolina	US	01/19/2021	32.98837386	-81.35321066	644	11	0	Allendale
3103	South Carolina	US	01/20/2021	32.98837386	-81.35321066	644	11	0	Allendale
3104	South Carolina	US	01/21/2021	32.98837386	-81.35321066	647	12	0	Allendale
3104	South Carolina	US	01/22/2021	32.98837386	-81.35321066	650	12	0	Allendale
3104	South Carolina	US	01/23/2021	32.98837386	-81.35321066	658	12	0	Allendale
3104	South Carolina	US	01/24/2021	32.98837386	-81.35321066	662	12	0	Allendale
3104	South Carolina	US	01/25/2021	32.98837386	-81.35321066	664	12	0	Allendale
3104	South Carolina	US	01/26/2021	32.98837386	-81.35321066	665	12	0	Allendale
3104	South Carolina	US	01/27/2021	32.98837386	-81.35321066	670	12	0	Allendale
3104	South Carolina	US	01/28/2021	32.98837386	-81.35321066	675	13	0	Allendale
3104	South Carolina	US	01/29/2021	32.98837386	-81.35321066	679	13	0	Allendale
3104	South Carolina	US	01/30/2021	32.98837386	-81.35321066	683	13	0	Allendale
3104	South Carolina	US	01/31/2021	32.98837386	-81.35321066	694	13	0	Allendale
3104	South Carolina	US	02/01/2021	32.98837386	-81.35321066	697	13	0	Allendale
3104	South Carolina	US	02/02/2021	32.98837386	-81.35321066	706	13	0	Allendale
3104	South Carolina	US	02/03/2021	32.98837386	-81.35321066	709	13	0	Allendale
3104	South Carolina	US	02/04/2021	32.98837386	-81.35321066	712	13	0	Allendale
3104	South Carolina	US	02/05/2021	32.98837386	-81.35321066	729	14	0	Allendale
3104	South Carolina	US	02/06/2021	32.98837386	-81.35321066	731	14	0	Allendale
3104	South Carolina	US	02/07/2021	32.98837386	-81.35321066	739	14	0	Allendale
3104	South Carolina	US	02/08/2021	32.98837386	-81.35321066	743	14	0	Allendale
3104	South Carolina	US	02/09/2021	32.98837386	-81.35321066	750	14	0	Allendale
3104	South Carolina	US	02/10/2021	32.98837386	-81.35321066	753	14	0	Allendale
3104	South Carolina	US	02/11/2021	32.98837386	-81.35321066	753	14	0	Allendale
3104	South Carolina	US	02/12/2021	32.98837386	-81.35321066	760	14	0	Allendale
3104	South Carolina	US	02/13/2021	32.98837386	-81.35321066	766	14	0	Allendale
3104	South Carolina	US	02/14/2021	32.98837386	-81.35321066	779	14	0	Allendale
3104	South Carolina	US	02/15/2021	32.98837386	-81.35321066	780	14	0	Allendale
3104	South Carolina	US	02/16/2021	32.98837386	-81.35321066	790	14	0	Allendale
3104	South Carolina	US	02/17/2021	32.98837386	-81.35321066	793	14	0	Allendale
3104	South Carolina	US	02/18/2021	32.98837386	-81.35321066	793	14	0	Allendale
3105	South Carolina	US	02/19/2021	32.98837386	-81.35321066	797	14	0	Allendale
