	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1870	Kentucky	US	03/22/2020	38.19484205	-83.42088935	0	0	0	Rowan
2474	Kentucky	US	03/23/2020	38.19484205	-83.42088935	0	0	0	Rowan
2474	Kentucky	US	03/24/2020	38.19484205	-83.42088935	0	0	0	Rowan
2474	Kentucky	US	03/25/2020	38.19484205	-83.42088935	0	0	0	Rowan
2473	Kentucky	US	03/26/2020	38.19484205	-83.42088935	0	0	0	Rowan
2473	Kentucky	US	03/27/2020	38.19484205	-83.42088935	0	0	0	Rowan
2473	Kentucky	US	03/28/2020	38.19484205	-83.42088935	0	0	0	Rowan
2473	Kentucky	US	03/29/2020	38.19484205	-83.42088935	0	0	0	Rowan
2473	Kentucky	US	03/30/2020	38.19484205	-83.42088935	0	0	0	Rowan
2096	Kentucky	US	04/12/2020	38.19484205	-83.42088935	1	0	0	Rowan
2110	Kentucky	US	04/13/2020	38.19484205	-83.42088935	1	0	0	Rowan
2118	Kentucky	US	04/14/2020	38.19484205	-83.42088935	1	0	0	Rowan
2129	Kentucky	US	04/15/2020	38.19484205	-83.42088935	1	0	0	Rowan
2140	Kentucky	US	04/16/2020	38.19484205	-83.42088935	1	0	0	Rowan
2142	Kentucky	US	04/17/2020	38.19484205	-83.42088935	2	0	0	Rowan
2149	Kentucky	US	04/18/2020	38.19484205	-83.42088935	2	0	0	Rowan
2162	Kentucky	US	04/19/2020	38.19484205	-83.42088935	1	0	0	Rowan
2169	Kentucky	US	04/20/2020	38.19484205	-83.42088935	1	0	0	Rowan
2178	Kentucky	US	04/21/2020	38.19484205	-83.42088935	2	0	0	Rowan
2185	Kentucky	US	04/22/2020	38.19484205	-83.42088935	2	0	0	Rowan
2199	Kentucky	US	04/23/2020	38.19484205	-83.42088935	2	0	0	Rowan
2204	Kentucky	US	04/24/2020	38.19484205	-83.42088935	2	0	0	Rowan
2209	Kentucky	US	04/25/2020	38.19484205	-83.42088935	2	0	0	Rowan
2216	Kentucky	US	04/26/2020	38.19484205	-83.42088935	2	0	0	Rowan
2222	Kentucky	US	04/27/2020	38.19484205	-83.42088935	2	0	0	Rowan
2230	Kentucky	US	04/28/2020	38.19484205	-83.42088935	2	0	0	Rowan
2233	Kentucky	US	04/29/2020	38.19484205	-83.42088935	2	0	0	Rowan
2239	Kentucky	US	04/30/2020	38.19484205	-83.42088935	2	0	0	Rowan
2249	Kentucky	US	05/01/2020	38.19484205	-83.42088935	2	0	0	Rowan
2253	Kentucky	US	05/02/2020	38.19484205	-83.42088935	2	0	0	Rowan
2257	Kentucky	US	05/03/2020	38.19484205	-83.42088935	2	0	0	Rowan
2260	Kentucky	US	05/04/2020	38.19484205	-83.42088935	2	0	0	Rowan
2267	Kentucky	US	05/05/2020	38.19484205	-83.42088935	2	0	0	Rowan
2272	Kentucky	US	05/06/2020	38.19484205	-83.42088935	2	0	0	Rowan
2276	Kentucky	US	05/07/2020	38.19484205	-83.42088935	2	0	0	Rowan
2283	Kentucky	US	05/08/2020	38.19484205	-83.42088935	3	0	0	Rowan
2284	Kentucky	US	05/09/2020	38.19484205	-83.42088935	3	0	0	Rowan
2286	Kentucky	US	05/10/2020	38.19484205	-83.42088935	3	0	0	Rowan
2286	Kentucky	US	05/11/2020	38.19484205	-83.42088935	6	0	0	Rowan
2289	Kentucky	US	05/12/2020	38.19484205	-83.42088935	6	0	0	Rowan
