	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3109	West Virginia	US	03/22/2020	38.89285061	-80.23689136	0	0	0	Upshur
2897	West Virginia	US	03/23/2020	38.89285061	-80.23689136	0	0	0	Upshur
2896	West Virginia	US	03/24/2020	38.89285061	-80.23689136	0	0	0	Upshur
2896	West Virginia	US	03/25/2020	38.89285061	-80.23689136	0	0	0	Upshur
2893	West Virginia	US	03/26/2020	38.89285061	-80.23689136	0	0	0	Upshur
2900	West Virginia	US	03/27/2020	38.89285061	-80.23689136	1	0	0	Upshur
2897	West Virginia	US	03/28/2020	38.89285061	-80.23689136	1	0	0	Upshur
2901	West Virginia	US	03/29/2020	38.89285061	-80.23689136	1	0	0	Upshur
2905	West Virginia	US	03/30/2020	38.89285061	-80.23689136	1	0	0	Upshur
1972	West Virginia	US	03/31/2020	38.89285061	-80.23689136	1	0	0	Upshur
2019	West Virginia	US	04/01/2020	38.89285061	-80.23689136	1	0	0	Upshur
2097	West Virginia	US	04/02/2020	38.89285061	-80.23689136	1	0	0	Upshur
2141	West Virginia	US	04/03/2020	38.89285061	-80.23689136	1	0	0	Upshur
2196	West Virginia	US	04/04/2020	38.89285061	-80.23689136	1	0	0	Upshur
2272	West Virginia	US	04/05/2020	38.89285061	-80.23689136	1	0	0	Upshur
2310	West Virginia	US	04/06/2020	38.89285061	-80.23689136	1	0	0	Upshur
2360	West Virginia	US	04/07/2020	38.89285061	-80.23689136	1	0	0	Upshur
2384	West Virginia	US	04/08/2020	38.89285061	-80.23689136	1	0	0	Upshur
2411	West Virginia	US	04/09/2020	38.89285061	-80.23689136	2	0	0	Upshur
2436	West Virginia	US	04/10/2020	38.89285061	-80.23689136	3	0	0	Upshur
2458	West Virginia	US	04/11/2020	38.89285061	-80.23689136	3	0	0	Upshur
2481	West Virginia	US	04/12/2020	38.89285061	-80.23689136	3	0	0	Upshur
2495	West Virginia	US	04/13/2020	38.89285061	-80.23689136	3	0	0	Upshur
2506	West Virginia	US	04/14/2020	38.89285061	-80.23689136	3	0	0	Upshur
2519	West Virginia	US	04/15/2020	38.89285061	-80.23689136	3	0	0	Upshur
2533	West Virginia	US	04/16/2020	38.89285061	-80.23689136	3	0	0	Upshur
2535	West Virginia	US	04/17/2020	38.89285061	-80.23689136	4	0	0	Upshur
2542	West Virginia	US	04/18/2020	38.89285061	-80.23689136	4	0	0	Upshur
2560	West Virginia	US	04/19/2020	38.89285061	-80.23689136	4	0	0	Upshur
2569	West Virginia	US	04/20/2020	38.89285061	-80.23689136	4	0	0	Upshur
2578	West Virginia	US	04/21/2020	38.89285061	-80.23689136	4	0	0	Upshur
2585	West Virginia	US	04/22/2020	38.89285061	-80.23689136	4	0	0	Upshur
2605	West Virginia	US	04/23/2020	38.89285061	-80.23689136	4	0	0	Upshur
2611	West Virginia	US	04/24/2020	38.89285061	-80.23689136	4	0	0	Upshur
2617	West Virginia	US	04/25/2020	38.89285061	-80.23689136	4	0	0	Upshur
2625	West Virginia	US	04/26/2020	38.89285061	-80.23689136	4	0	0	Upshur
2632	West Virginia	US	04/27/2020	38.89285061	-80.23689136	4	0	0	Upshur
2641	West Virginia	US	04/28/2020	38.89285061	-80.23689136	4	0	0	Upshur
2646	West Virginia	US	04/29/2020	38.89285061	-80.23689136	4	0	0	Upshur
2652	West Virginia	US	04/30/2020	38.89285061	-80.23689136	4	0	0	Upshur
2662	West Virginia	US	05/01/2020	38.89285061	-80.23689136	4	0	0	Upshur
2666	West Virginia	US	05/02/2020	38.89285061	-80.23689136	4	0	0	Upshur
2671	West Virginia	US	05/03/2020	38.89285061	-80.23689136	4	0	0	Upshur
2674	West Virginia	US	05/04/2020	38.89285061	-80.23689136	5	0	0	Upshur
2682	West Virginia	US	05/05/2020	38.89285061	-80.23689136	5	0	0	Upshur
2688	West Virginia	US	05/06/2020	38.89285061	-80.23689136	5	0	0	Upshur
2695	West Virginia	US	05/07/2020	38.89285061	-80.23689136	5	0	0	Upshur
2702	West Virginia	US	05/08/2020	38.89285061	-80.23689136	5	0	0	Upshur
2704	West Virginia	US	05/09/2020	38.89285061	-80.23689136	5	0	0	Upshur
2706	West Virginia	US	05/10/2020	38.89285061	-80.23689136	5	0	0	Upshur
2706	West Virginia	US	05/11/2020	38.89285061	-80.23689136	5	0	0	Upshur
2709	West Virginia	US	05/12/2020	38.89285061	-80.23689136	6	0	0	Upshur
2710	West Virginia	US	05/13/2020	38.89285061	-80.23689136	6	0	0	Upshur
2712	West Virginia	US	05/14/2020	38.89285061	-80.23689136	6	0	0	Upshur
2717	West Virginia	US	05/15/2020	38.89285061	-80.23689136	6	0	0	Upshur
2721	West Virginia	US	05/16/2020	38.89285061	-80.23689136	6	0	0	Upshur
