	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1741	Kansas	US	03/22/2020	38.91735806	-101.148475	0	0	0	Logan
1706	Kansas	US	03/23/2020	38.91735806	-101.148475	0	0	0	Logan
1706	Kansas	US	03/24/2020	38.91735806	-101.148475	0	0	0	Logan
1706	Kansas	US	03/25/2020	38.91735806	-101.148475	0	0	0	Logan
1705	Kansas	US	03/26/2020	38.91735806	-101.148475	0	0	0	Logan
1705	Kansas	US	03/27/2020	38.91735806	-101.148475	0	0	0	Logan
1705	Kansas	US	03/28/2020	38.91735806	-101.148475	0	0	0	Logan
1705	Kansas	US	03/29/2020	38.91735806	-101.148475	0	0	0	Logan
1705	Kansas	US	03/30/2020	38.91735806	-101.148475	0	0	0	Logan
1639	Kansas	US	06/23/2020	38.91735806	-101.148475	1	0	0	Logan
1645	Kansas	US	06/24/2020	38.91735806	-101.148475	1	0	0	Logan
1650	Kansas	US	06/25/2020	38.91735806	-101.148475	1	0	0	Logan
1651	Kansas	US	06/26/2020	38.91735806	-101.148475	1	0	0	Logan
1652	Kansas	US	06/27/2020	38.91735806	-101.148475	1	0	0	Logan
1652	Kansas	US	06/28/2020	38.91735806	-101.148475	1	0	0	Logan
1653	Kansas	US	06/29/2020	38.91735806	-101.148475	1	0	0	Logan
1654	Kansas	US	06/30/2020	38.91735806	-101.148475	1	0	0	Logan
1654	Kansas	US	07/01/2020	38.91735806	-101.148475	1	0	0	Logan
1656	Kansas	US	07/02/2020	38.91735806	-101.148475	1	0	0	Logan
1659	Kansas	US	07/03/2020	38.91735806	-101.148475	1	0	0	Logan
1659	Kansas	US	07/04/2020	38.91735806	-101.148475	1	0	0	Logan
1659	Kansas	US	07/05/2020	38.91735806	-101.148475	1	0	0	Logan
1662	Kansas	US	07/06/2020	38.91735806	-101.148475	1	0	0	Logan
1662	Kansas	US	07/07/2020	38.91735806	-101.148475	1	0	0	Logan
1664	Kansas	US	07/08/2020	38.91735806	-101.148475	1	0	0	Logan
1663	Kansas	US	07/09/2020	38.91735806	-101.148475	1	0	0	Logan
1665	Kansas	US	07/10/2020	38.91735806	-101.148475	1	0	0	Logan
1665	Kansas	US	07/11/2020	38.91735806	-101.148475	2	0	0	Logan
1667	Kansas	US	07/12/2020	38.91735806	-101.148475	2	0	0	Logan
1669	Kansas	US	07/13/2020	38.91735806	-101.148475	2	0	0	Logan
1671	Kansas	US	07/14/2020	38.91735806	-101.148475	2	0	0	Logan
1671	Kansas	US	07/15/2020	38.91735806	-101.148475	2	0	0	Logan
1673	Kansas	US	07/16/2020	38.91735806	-101.148475	2	0	0	Logan
1673	Kansas	US	07/17/2020	38.91735806	-101.148475	2	0	0	Logan
1717	Kansas	US	07/18/2020	38.91735806	-101.148475	2	0	0	Logan
1718	Kansas	US	07/19/2020	38.91735806	-101.148475	2	0	0	Logan
1678	Kansas	US	07/20/2020	38.91735806	-101.148475	2	0	0	Logan
1721	Kansas	US	07/21/2020	38.91735806	-101.148475	2	0	0	Logan
1722	Kansas	US	07/22/2020	38.91735806	-101.148475	2	0	0	Logan
1723	Kansas	US	07/23/2020	38.91735806	-101.148475	2	0	0	Logan
1722	Kansas	US	07/24/2020	38.91735806	-101.148475	2	0	0	Logan
1723	Kansas	US	07/25/2020	38.91735806	-101.148475	2	0	0	Logan
1724	Kansas	US	07/26/2020	38.91735806	-101.148475	2	0	0	Logan
1724	Kansas	US	07/27/2020	38.91735806	-101.148475	2	0	0	Logan
1724	Kansas	US	07/28/2020	38.91735806	-101.148475	2	0	0	Logan
1725	Kansas	US	07/29/2020	38.91735806	-101.148475	2	0	0	Logan
1725	Kansas	US	07/30/2020	38.91735806	-101.148475	2	0	0	Logan
1726	Kansas	US	07/31/2020	38.91735806	-101.148475	2	0	0	Logan
1726	Kansas	US	08/01/2020	38.91735806	-101.148475	2	0	0	Logan
1726	Kansas	US	08/02/2020	38.91735806	-101.148475	2	0	0	Logan
1726	Kansas	US	08/03/2020	38.91735806	-101.148475	2	0	0	Logan
1726	Kansas	US	08/04/2020	38.91735806	-101.148475	2	0	0	Logan
1728	Kansas	US	08/05/2020	38.91735806	-101.148475	2	0	0	Logan
1728	Kansas	US	08/06/2020	38.91735806	-101.148475	2	0	0	Logan
1728	Kansas	US	08/07/2020	38.91735806	-101.148475	2	0	0	Logan
1728	Kansas	US	08/08/2020	38.91735806	-101.148475	2	0	0	Logan
1728	Kansas	US	08/09/2020	38.91735806	-101.148475	2	0	0	Logan
1728	Kansas	US	08/10/2020	38.91735806	-101.148475	2	0	0	Logan
1637	Kansas	US	08/11/2020	38.91735806	-101.148475	2	0	0	Logan
1591	Kansas	US	08/12/2020	38.91735806	-101.148475	2	0	0	Logan
1592	Kansas	US	08/13/2020	38.91735806	-101.148475	2	0	0	Logan
1592	Kansas	US	08/14/2020	38.91735806	-101.148475	2	0	0	Logan
1592	Kansas	US	08/15/2020	38.91735806	-101.148475	2	0	0	Logan
1592	Kansas	US	08/16/2020	38.91735806	-101.148475	2	0	0	Logan
1592	Kansas	US	08/17/2020	38.91735806	-101.148475	2	0	0	Logan
1592	Kansas	US	08/18/2020	38.91735806	-101.148475	2	0	0	Logan
1592	Kansas	US	08/19/2020	38.91735806	-101.148475	2	0	0	Logan
1592	Kansas	US	08/20/2020	38.91735806	-101.148475	2	0	0	Logan
1592	Kansas	US	08/21/2020	38.91735806	-101.148475	2	0	0	Logan
1593	Kansas	US	08/22/2020	38.91735806	-101.148475	2	0	0	Logan
1593	Kansas	US	08/23/2020	38.91735806	-101.148475	2	0	0	Logan
1593	Kansas	US	08/24/2020	38.91735806	-101.148475	2	0	0	Logan
1593	Kansas	US	08/25/2020	38.91735806	-101.148475	2	0	0	Logan
1593	Kansas	US	08/26/2020	38.91735806	-101.148475	2	0	0	Logan
1593	Kansas	US	08/27/2020	38.91735806	-101.148475	2	0	0	Logan
1593	Kansas	US	08/28/2020	38.91735806	-101.148475	2	0	0	Logan
1593	Kansas	US	08/29/2020	38.91735806	-101.148475	2	0	0	Logan
1593	Kansas	US	08/30/2020	38.91735806	-101.148475	2	0	0	Logan
1593	Kansas	US	08/31/2020	38.91735806	-101.148475	2	0	0	Logan
1593	Kansas	US	09/01/2020	38.91735806	-101.148475	2	0	0	Logan
1593	Kansas	US	09/02/2020	38.91735806	-101.148475	2	0	0	Logan
1593	Kansas	US	09/03/2020	38.91735806	-101.148475	2	0	0	Logan
1593	Kansas	US	09/04/2020	38.91735806	-101.148475	3	0	0	Logan
1593	Kansas	US	09/05/2020	38.91735806	-101.148475	3	0	0	Logan
1593	Kansas	US	09/06/2020	38.91735806	-101.148475	3	0	0	Logan
1593	Kansas	US	09/07/2020	38.91735806	-101.148475	3	0	0	Logan
1593	Kansas	US	09/08/2020	38.91735806	-101.148475	3	0	0	Logan
1593	Kansas	US	09/09/2020	38.91735806	-101.148475	3	0	0	Logan
1593	Kansas	US	09/10/2020	38.91735806	-101.148475	3	0	0	Logan
1593	Kansas	US	09/11/2020	38.91735806	-101.148475	6	0	0	Logan
1593	Kansas	US	09/12/2020	38.91735806	-101.148475	6	0	0	Logan
1593	Kansas	US	09/13/2020	38.91735806	-101.148475	6	0	0	Logan
1593	Kansas	US	09/14/2020	38.91735806	-101.148475	6	0	0	Logan
1593	Kansas	US	09/15/2020	38.91735806	-101.148475	6	0	0	Logan
1593	Kansas	US	09/16/2020	38.91735806	-101.148475	7	0	0	Logan
1593	Kansas	US	09/17/2020	38.91735806	-101.148475	7	0	0	Logan
1593	Kansas	US	09/18/2020	38.91735806	-101.148475	7	0	0	Logan
1593	Kansas	US	09/19/2020	38.91735806	-101.148475	7	0	0	Logan
1593	Kansas	US	09/20/2020	38.91735806	-101.148475	9	0	0	Logan
1594	Kansas	US	09/21/2020	38.91735806	-101.148475	9	0	0	Logan
1594	Kansas	US	09/22/2020	38.91735806	-101.148475	12	0	0	Logan
1594	Kansas	US	09/23/2020	38.91735806	-101.148475	12	0	0	Logan
1594	Kansas	US	09/24/2020	38.91735806	-101.148475	14	0	0	Logan
1594	Kansas	US	09/25/2020	38.91735806	-101.148475	14	0	0	Logan
1594	Kansas	US	09/26/2020	38.91735806	-101.148475	14	0	0	Logan
1594	Kansas	US	09/27/2020	38.91735806	-101.148475	18	0	0	Logan
1594	Kansas	US	09/28/2020	38.91735806	-101.148475	18	0	0	Logan
1594	Kansas	US	09/29/2020	38.91735806	-101.148475	29	0	0	Logan
1594	Kansas	US	09/30/2020	38.91735806	-101.148475	29	0	0	Logan
