	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2910	Texas	US	03/22/2020	33.17906744	-100.2538401	0	0	0	Stonewall
2714	Texas	US	03/23/2020	33.17906744	-100.2538401	0	0	0	Stonewall
2714	Texas	US	03/24/2020	33.17906744	-100.2538401	0	0	0	Stonewall
2714	Texas	US	03/25/2020	33.17906744	-100.2538401	0	0	0	Stonewall
2713	Texas	US	03/26/2020	33.17906744	-100.2538401	0	0	0	Stonewall
2713	Texas	US	03/27/2020	33.17906744	-100.2538401	0	0	0	Stonewall
2713	Texas	US	03/28/2020	33.17906744	-100.2538401	0	0	0	Stonewall
2713	Texas	US	03/29/2020	33.17906744	-100.2538401	0	0	0	Stonewall
2713	Texas	US	03/30/2020	33.17906744	-100.2538401	0	0	0	Stonewall
2736	Texas	US	07/18/2020	33.17906744	-100.2538401	4	0	0	Stonewall
2736	Texas	US	07/19/2020	33.17906744	-100.2538401	4	0	0	Stonewall
2663	Texas	US	07/20/2020	33.17906744	-100.2538401	5	0	0	Stonewall
2740	Texas	US	07/21/2020	33.17906744	-100.2538401	5	0	0	Stonewall
2741	Texas	US	07/22/2020	33.17906744	-100.2538401	5	0	0	Stonewall
2744	Texas	US	07/23/2020	33.17906744	-100.2538401	5	0	0	Stonewall
2743	Texas	US	07/24/2020	33.17906744	-100.2538401	5	0	0	Stonewall
2744	Texas	US	07/25/2020	33.17906744	-100.2538401	5	0	0	Stonewall
2745	Texas	US	07/26/2020	33.17906744	-100.2538401	5	0	0	Stonewall
2745	Texas	US	07/27/2020	33.17906744	-100.2538401	5	0	0	Stonewall
2745	Texas	US	07/28/2020	33.17906744	-100.2538401	5	0	0	Stonewall
2749	Texas	US	07/29/2020	33.17906744	-100.2538401	5	0	0	Stonewall
2749	Texas	US	07/30/2020	33.17906744	-100.2538401	5	0	0	Stonewall
2751	Texas	US	07/31/2020	33.17906744	-100.2538401	5	0	0	Stonewall
2751	Texas	US	08/01/2020	33.17906744	-100.2538401	5	0	0	Stonewall
2751	Texas	US	08/02/2020	33.17906744	-100.2538401	5	0	0	Stonewall
2751	Texas	US	08/03/2020	33.17906744	-100.2538401	6	0	0	Stonewall
2752	Texas	US	08/04/2020	33.17906744	-100.2538401	6	0	0	Stonewall
2756	Texas	US	08/05/2020	33.17906744	-100.2538401	6	0	0	Stonewall
2756	Texas	US	08/06/2020	33.17906744	-100.2538401	6	0	0	Stonewall
2756	Texas	US	08/07/2020	33.17906744	-100.2538401	6	0	0	Stonewall
2756	Texas	US	08/08/2020	33.17906744	-100.2538401	6	0	0	Stonewall
2756	Texas	US	08/09/2020	33.17906744	-100.2538401	6	0	0	Stonewall
2756	Texas	US	08/10/2020	33.17906744	-100.2538401	6	0	0	Stonewall
3541	Texas	US	08/11/2020	33.17906744	-100.2538401	6	0	0	Stonewall
3495	Texas	US	08/12/2020	33.17906744	-100.2538401	6	0	0	Stonewall
3497	Texas	US	08/13/2020	33.17906744	-100.2538401	6	0	0	Stonewall
3497	Texas	US	08/14/2020	33.17906744	-100.2538401	6	0	0	Stonewall
3497	Texas	US	08/15/2020	33.17906744	-100.2538401	6	0	0	Stonewall
3497	Texas	US	08/16/2020	33.17906744	-100.2538401	6	0	0	Stonewall
3499	Texas	US	08/17/2020	33.17906744	-100.2538401	6	0	0	Stonewall
3499	Texas	US	08/18/2020	33.17906744	-100.2538401	6	0	0	Stonewall
3501	Texas	US	08/19/2020	33.17906744	-100.2538401	6	0	0	Stonewall
3501	Texas	US	08/20/2020	33.17906744	-100.2538401	7	0	0	Stonewall
3501	Texas	US	08/21/2020	33.17906744	-100.2538401	7	1	0	Stonewall
3502	Texas	US	08/22/2020	33.17906744	-100.2538401	7	1	0	Stonewall
3502	Texas	US	08/23/2020	33.17906744	-100.2538401	7	1	0	Stonewall
3502	Texas	US	08/24/2020	33.17906744	-100.2538401	7	1	0	Stonewall
3502	Texas	US	08/25/2020	33.17906744	-100.2538401	8	1	0	Stonewall
3502	Texas	US	08/26/2020	33.17906744	-100.2538401	8	1	0	Stonewall
3502	Texas	US	08/27/2020	33.17906744	-100.2538401	9	1	0	Stonewall
3502	Texas	US	08/28/2020	33.17906744	-100.2538401	9	1	0	Stonewall
3502	Texas	US	08/29/2020	33.17906744	-100.2538401	9	1	0	Stonewall
3502	Texas	US	08/30/2020	33.17906744	-100.2538401	9	1	0	Stonewall
3506	Texas	US	08/31/2020	33.17906744	-100.2538401	9	1	0	Stonewall
3506	Texas	US	09/01/2020	33.17906744	-100.2538401	9	1	0	Stonewall
3506	Texas	US	09/02/2020	33.17906744	-100.2538401	9	1	0	Stonewall
3506	Texas	US	09/03/2020	33.17906744	-100.2538401	9	1	0	Stonewall
3506	Texas	US	09/04/2020	33.17906744	-100.2538401	9	1	0	Stonewall
3506	Texas	US	09/05/2020	33.17906744	-100.2538401	9	1	0	Stonewall
3506	Texas	US	09/06/2020	33.17906744	-100.2538401	9	1	0	Stonewall
3506	Texas	US	09/07/2020	33.17906744	-100.2538401	9	1	0	Stonewall
3506	Texas	US	09/08/2020	33.17906744	-100.2538401	9	1	0	Stonewall
3506	Texas	US	09/09/2020	33.17906744	-100.2538401	11	1	0	Stonewall
3506	Texas	US	09/10/2020	33.17906744	-100.2538401	12	1	0	Stonewall
3506	Texas	US	09/11/2020	33.17906744	-100.2538401	12	1	0	Stonewall
3506	Texas	US	09/12/2020	33.17906744	-100.2538401	12	1	0	Stonewall
3506	Texas	US	09/13/2020	33.17906744	-100.2538401	12	1	0	Stonewall
3506	Texas	US	09/14/2020	33.17906744	-100.2538401	13	1	0	Stonewall
3506	Texas	US	09/15/2020	33.17906744	-100.2538401	13	1	0	Stonewall
3506	Texas	US	09/16/2020	33.17906744	-100.2538401	13	1	0	Stonewall
3506	Texas	US	09/17/2020	33.17906744	-100.2538401	13	1	0	Stonewall
3506	Texas	US	09/18/2020	33.17906744	-100.2538401	14	1	0	Stonewall
3506	Texas	US	09/19/2020	33.17906744	-100.2538401	14	1	0	Stonewall
3506	Texas	US	09/20/2020	33.17906744	-100.2538401	14	1	0	Stonewall
3508	Texas	US	09/21/2020	33.17906744	-100.2538401	14	1	0	Stonewall
3508	Texas	US	09/22/2020	33.17906744	-100.2538401	16	1	0	Stonewall
3508	Texas	US	09/23/2020	33.17906744	-100.2538401	16	1	0	Stonewall
3508	Texas	US	09/24/2020	33.17906744	-100.2538401	16	1	0	Stonewall
3508	Texas	US	09/25/2020	33.17906744	-100.2538401	16	1	0	Stonewall
3508	Texas	US	09/26/2020	33.17906744	-100.2538401	16	1	0	Stonewall
3508	Texas	US	09/27/2020	33.17906744	-100.2538401	17	1	0	Stonewall
3508	Texas	US	09/28/2020	33.17906744	-100.2538401	17	1	0	Stonewall
3508	Texas	US	09/29/2020	33.17906744	-100.2538401	17	1	0	Stonewall
3508	Texas	US	09/30/2020	33.17906744	-100.2538401	18	1	0	Stonewall
3508	Texas	US	10/01/2020	33.17906744	-100.2538401	20	1	0	Stonewall
3508	Texas	US	10/02/2020	33.17906744	-100.2538401	20	1	0	Stonewall
3508	Texas	US	10/03/2020	33.17906744	-100.2538401	20	1	0	Stonewall
3508	Texas	US	10/04/2020	33.17906744	-100.2538401	20	1	0	Stonewall
3508	Texas	US	10/05/2020	33.17906744	-100.2538401	20	1	0	Stonewall
3508	Texas	US	10/06/2020	33.17906744	-100.2538401	20	1	0	Stonewall
3508	Texas	US	10/07/2020	33.17906744	-100.2538401	20	1	0	Stonewall
3508	Texas	US	10/08/2020	33.17906744	-100.2538401	20	1	0	Stonewall
3508	Texas	US	10/09/2020	33.17906744	-100.2538401	20	1	0	Stonewall
3508	Texas	US	10/10/2020	33.17906744	-100.2538401	21	1	0	Stonewall
3508	Texas	US	10/11/2020	33.17906744	-100.2538401	21	1	0	Stonewall
3509	Texas	US	10/12/2020	33.17906744	-100.2538401	21	1	0	Stonewall
3509	Texas	US	10/13/2020	33.17906744	-100.2538401	22	1	0	Stonewall
3509	Texas	US	10/14/2020	33.17906744	-100.2538401	22	1	0	Stonewall
3509	Texas	US	10/15/2020	33.17906744	-100.2538401	23	1	0	Stonewall
3510	Texas	US	10/16/2020	33.17906744	-100.2538401	23	1	0	Stonewall
3510	Texas	US	10/17/2020	33.17906744	-100.2538401	23	1	0	Stonewall
3510	Texas	US	10/18/2020	33.17906744	-100.2538401	23	1	0	Stonewall
3511	Texas	US	10/19/2020	33.17906744	-100.2538401	23	1	0	Stonewall
3511	Texas	US	10/20/2020	33.17906744	-100.2538401	23	1	0	Stonewall
3511	Texas	US	10/21/2020	33.17906744	-100.2538401	24	1	0	Stonewall
3511	Texas	US	10/22/2020	33.17906744	-100.2538401	25	1	0	Stonewall
3511	Texas	US	10/23/2020	33.17906744	-100.2538401	25	1	0	Stonewall
3511	Texas	US	10/24/2020	33.17906744	-100.2538401	25	1	0	Stonewall
3511	Texas	US	10/25/2020	33.17906744	-100.2538401	25	1	0	Stonewall
3511	Texas	US	10/26/2020	33.17906744	-100.2538401	25	1	0	Stonewall
3511	Texas	US	10/27/2020	33.17906744	-100.2538401	25	1	0	Stonewall
3512	Texas	US	10/28/2020	33.17906744	-100.2538401	26	1.0	0	Stonewall
3512	Texas	US	10/29/2020	33.17906744	-100.2538401	28	1	0	Stonewall
3512	Texas	US	10/30/2020	33.17906744	-100.2538401	28	1	0	Stonewall
3512	Texas	US	10/31/2020	33.17906744	-100.2538401	28	1	0	Stonewall
