	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
5	New York	US	03/22/2020	41.40337468	-74.30240757	247	0	0	Orange
2146	New York	US	03/23/2020	41.40337468	-74.30240757	389	0	0	Orange
2146	New York	US	03/24/2020	41.40337468	-74.30240757	498	0	0	Orange
2146	New York	US	03/25/2020	41.40337468	-74.30240757	638	1	0	Orange
2145	New York	US	03/26/2020	41.40337468	-74.30240757	751	1	0	Orange
2145	New York	US	03/27/2020	41.40337468	-74.30240757	910	1	0	Orange
2145	New York	US	03/28/2020	41.40337468	-74.30240757	1101	4	0	Orange
2145	New York	US	03/29/2020	41.40337468	-74.30240757	1247	5	0	Orange
2145	New York	US	03/30/2020	41.40337468	-74.30240757	1435	5	0	Orange
1454	New York	US	03/31/2020	41.40337468	-74.30240757	1556	5	0	Orange
1492	New York	US	04/01/2020	41.40337468	-74.30240757	1756	19	0	Orange
1550	New York	US	04/02/2020	41.40337468	-74.30240757	1993	19	0	Orange
1582	New York	US	04/03/2020	41.40337468	-74.30240757	2397	30	0	Orange
1621	New York	US	04/04/2020	41.40337468	-74.30240757	2741	40	0	Orange
1674	New York	US	04/05/2020	41.40337468	-74.30240757	3187	53	0	Orange
1700	New York	US	04/06/2020	41.40337468	-74.30240757	3533	76	0	Orange
1737	New York	US	04/07/2020	41.40337468	-74.30240757	3829	93	0	Orange
1753	New York	US	04/08/2020	41.40337468	-74.30240757	4075	107	0	Orange
1773	New York	US	04/09/2020	41.40337468	-74.30240757	4309	115	0	Orange
1786	New York	US	04/10/2020	41.40337468	-74.30240757	4532	115	0	Orange
1804	New York	US	04/11/2020	41.40337468	-74.30240757	4847	132	0	Orange
1817	New York	US	04/12/2020	41.40337468	-74.30240757	5027	145	0	Orange
1831	New York	US	04/13/2020	41.40337468	-74.30240757	5598	171	0	Orange
1838	New York	US	04/14/2020	41.40337468	-74.30240757	5830	178	0	Orange
1848	New York	US	04/15/2020	41.40337468	-74.30240757	5830	178	0	Orange
1856	New York	US	04/16/2020	41.40337468	-74.30240757	6266	204	0	Orange
1858	New York	US	04/17/2020	41.40337468	-74.30240757	6514	204	0	Orange
1864	New York	US	04/18/2020	41.40337468	-74.30240757	6514	211	0	Orange
1875	New York	US	04/19/2020	41.40337468	-74.30240757	6514	211	0	Orange
1882	New York	US	04/20/2020	41.40337468	-74.30240757	6514	211	0	Orange
1890	New York	US	04/21/2020	41.40337468	-74.30240757	7029	231	0	Orange
1897	New York	US	04/22/2020	41.40337468	-74.30240757	7152	244	0	Orange
1908	New York	US	04/23/2020	41.40337468	-74.30240757	6816	268	0	Orange
1913	New York	US	04/24/2020	41.40337468	-74.30240757	7155	274	0	Orange
1917	New York	US	04/25/2020	41.40337468	-74.30240757	7973	274	0	Orange
1923	New York	US	04/26/2020	41.40337468	-74.30240757	8106	274	0	Orange
1926	New York	US	04/27/2020	41.40337468	-74.30240757	8238	299	0	Orange
1933	New York	US	04/28/2020	41.40337468	-74.30240757	8374	299	0	Orange
1936	New York	US	04/29/2020	41.40337468	-74.30240757	8488	311	0	Orange
1942	New York	US	04/30/2020	41.40337468	-74.30240757	8650	320	0	Orange
1951	New York	US	05/01/2020	41.40337468	-74.30240757	8751	329	0	Orange
1955	New York	US	05/02/2020	41.40337468	-74.30240757	8910	329	0	Orange
1958	New York	US	05/03/2020	41.40337468	-74.30240757	8967	329	0	Orange
1960	New York	US	05/04/2020	41.40337468	-74.30240757	9015	343	0	Orange
1966	New York	US	05/05/2020	41.40337468	-74.30240757	9144	354	0	Orange
1970	New York	US	05/06/2020	41.40337468	-74.30240757	9215	358	0	Orange
1974	New York	US	05/07/2020	41.40337468	-74.30240757	9328	364	0	Orange
1979	New York	US	05/08/2020	41.40337468	-74.30240757	9402	367	0	Orange
1980	New York	US	05/09/2020	41.40337468	-74.30240757	9486	367	0	Orange
1981	New York	US	05/10/2020	41.40337468	-74.30240757	9543	367	0	Orange
1981	New York	US	05/11/2020	41.40337468	-74.30240757	9584	388	0	Orange
1984	New York	US	05/12/2020	41.40337468	-74.30240757	9632	395	0	Orange
1984	New York	US	05/13/2020	41.40337468	-74.30240757	9693	398	0	Orange
1985	New York	US	05/14/2020	41.40337468	-74.30240757	9771	403	0	Orange
1989	New York	US	05/15/2020	41.40337468	-74.30240757	9825	408	0	Orange
1993	New York	US	05/16/2020	41.40337468	-74.30240757	9879	408	0	Orange
1995	New York	US	05/17/2020	41.40337468	-74.30240757	9943	408	0	Orange
1997	New York	US	05/18/2020	41.40337468	-74.30240757	9965	408	0	Orange
1999	New York	US	05/19/2020	41.40337468	-74.30240757	9988	419	0	Orange
2005	New York	US	05/20/2020	41.40337468	-74.30240757	10043	419	0	Orange
2006	New York	US	05/21/2020	41.40337468	-74.30240757	10092	428	0	Orange
2011	New York	US	05/22/2020	41.40337468	-74.30240757	10142	428	0	Orange
2013	New York	US	05/23/2020	41.40337468	-74.30240757	10197	429	0	Orange
2016	New York	US	05/24/2020	41.40337468	-74.30240757	10225	429	0	Orange
2016	New York	US	05/25/2020	41.40337468	-74.30240757	10244	429	0	Orange
2017	New York	US	05/26/2020	41.40337468	-74.30240757	10277	429	0	Orange
2019	New York	US	05/27/2020	41.40337468	-74.30240757	10292	443	0	Orange
2021	New York	US	05/28/2020	41.40337468	-74.30240757	10325	443	0	Orange
2024	New York	US	05/29/2020	41.40337468	-74.30240757	10361	444	0	Orange
2026	New York	US	05/30/2020	41.40337468	-74.30240757	10389	444	0	Orange
2027	New York	US	05/31/2020	41.40337468	-74.30240757	10406	444	0	Orange
2029	New York	US	06/01/2020	41.40337468	-74.30240757	10422	444	0	Orange
2033	New York	US	06/02/2020	41.40337468	-74.30240757	10449	444	0	Orange
2034	New York	US	06/03/2020	41.40337468	-74.30240757	10460	444	0	Orange
2035	New York	US	06/04/2020	41.40337468	-74.30240757	10471	444	0	Orange
2037	New York	US	06/05/2020	41.40337468	-74.30240757	10484	444	0	Orange
2038	New York	US	06/06/2020	41.40337468	-74.30240757	10508	444	0	Orange
2038	New York	US	06/07/2020	41.40337468	-74.30240757	10514	465	0	Orange
2038	New York	US	06/08/2020	41.40337468	-74.30240757	10523	465	0	Orange
2039	New York	US	06/09/2020	41.40337468	-74.30240757	10533	465	0	Orange
2041	New York	US	06/10/2020	41.40337468	-74.30240757	10541	467	0	Orange
2042	New York	US	06/11/2020	41.40337468	-74.30240757	10550	467	0	Orange
2052	New York	US	06/12/2020	41.40337468	-74.30240757	10558	473	0	Orange
2054	New York	US	06/13/2020	41.40337468	-74.30240757	10563	473	0	Orange
2054	New York	US	06/14/2020	41.40337468	-74.30240757	10571	473	0	Orange
2057	New York	US	06/15/2020	41.40337468	-74.30240757	10573	473	0	Orange
2055	New York	US	06/16/2020	41.40337468	-74.30240757	10580	473	0	Orange
2057	New York	US	06/17/2020	41.40337468	-74.30240757	10599	473	0	Orange
2057	New York	US	06/18/2020	41.40337468	-74.30240757	10604	473	0	Orange
2057	New York	US	06/19/2020	41.40337468	-74.30240757	10620	473	0	Orange
2061	New York	US	06/20/2020	41.40337468	-74.30240757	10638	473	0	Orange
2061	New York	US	06/21/2020	41.40337468	-74.30240757	10648	473	0	Orange
2063	New York	US	06/22/2020	41.40337468	-74.30240757	10654	473	0	Orange
2066	New York	US	06/23/2020	41.40337468	-74.30240757	10666	473	0	Orange
2074	New York	US	06/24/2020	41.40337468	-74.30240757	10669	473	0	Orange
2079	New York	US	06/25/2020	41.40337468	-74.30240757	10679	478	0	Orange
2080	New York	US	06/26/2020	41.40337468	-74.30240757	10698	478	0	Orange
2081	New York	US	06/27/2020	41.40337468	-74.30240757	10710	478	0	Orange
2081	New York	US	06/28/2020	41.40337468	-74.30240757	10713	478	0	Orange
2082	New York	US	06/29/2020	41.40337468	-74.30240757	10744	478	0	Orange
2084	New York	US	06/30/2020	41.40337468	-74.30240757	10723	478	0	Orange
2084	New York	US	07/01/2020	41.40337468	-74.30240757	10730	478	0	Orange
2086	New York	US	07/02/2020	41.40337468	-74.30240757	10744	478	0	Orange
2089	New York	US	07/03/2020	41.40337468	-74.30240757	10759	478	0	Orange
2090	New York	US	07/04/2020	41.40337468	-74.30240757	10766	478	0	Orange
2090	New York	US	07/05/2020	41.40337468	-74.30240757	10775	484	0	Orange
