	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2766	Texas	US	03/22/2020	32.97195142	-94.97790104	0	0	0	Camp
372	Texas	US	03/23/2020	32.97195142	-94.97790104	0	0	0	Camp
372	Texas	US	03/24/2020	32.97195142	-94.97790104	0	0	0	Camp
372	Texas	US	03/25/2020	32.97195142	-94.97790104	0	0	0	Camp
372	Texas	US	03/26/2020	32.97195142	-94.97790104	0	0	0	Camp
372	Texas	US	03/27/2020	32.97195142	-94.97790104	0	0	0	Camp
372	Texas	US	03/28/2020	32.97195142	-94.97790104	0	0	0	Camp
372	Texas	US	03/29/2020	32.97195142	-94.97790104	0	0	0	Camp
372	Texas	US	03/30/2020	32.97195142	-94.97790104	0	0	0	Camp
267	Texas	US	04/01/2020	32.97195142	-94.97790104	1	0	0	Camp
275	Texas	US	04/02/2020	32.97195142	-94.97790104	1	0	0	Camp
277	Texas	US	04/03/2020	32.97195142	-94.97790104	1	0	0	Camp
282	Texas	US	04/04/2020	32.97195142	-94.97790104	1	0	0	Camp
294	Texas	US	04/05/2020	32.97195142	-94.97790104	1	0	0	Camp
295	Texas	US	04/06/2020	32.97195142	-94.97790104	1	0	0	Camp
303	Texas	US	04/07/2020	32.97195142	-94.97790104	2	0	0	Camp
307	Texas	US	04/08/2020	32.97195142	-94.97790104	2	0	0	Camp
310	Texas	US	04/09/2020	32.97195142	-94.97790104	3	0	0	Camp
311	Texas	US	04/10/2020	32.97195142	-94.97790104	3	0	0	Camp
314	Texas	US	04/11/2020	32.97195142	-94.97790104	3	0	0	Camp
317	Texas	US	04/12/2020	32.97195142	-94.97790104	3	0	0	Camp
319	Texas	US	04/13/2020	32.97195142	-94.97790104	3	0	0	Camp
320	Texas	US	04/14/2020	32.97195142	-94.97790104	5	0	0	Camp
322	Texas	US	04/15/2020	32.97195142	-94.97790104	5	0	0	Camp
322	Texas	US	04/16/2020	32.97195142	-94.97790104	6	0	0	Camp
324	Texas	US	04/17/2020	32.97195142	-94.97790104	6	0	0	Camp
325	Texas	US	04/18/2020	32.97195142	-94.97790104	6	0	0	Camp
325	Texas	US	04/19/2020	32.97195142	-94.97790104	6	0	0	Camp
325	Texas	US	04/20/2020	32.97195142	-94.97790104	6	0	0	Camp
326	Texas	US	04/21/2020	32.97195142	-94.97790104	6	0	0	Camp
327	Texas	US	04/22/2020	32.97195142	-94.97790104	6	0	0	Camp
327	Texas	US	04/23/2020	32.97195142	-94.97790104	6	0	0	Camp
327	Texas	US	04/24/2020	32.97195142	-94.97790104	6	0	0	Camp
327	Texas	US	04/25/2020	32.97195142	-94.97790104	6	0	0	Camp
328	Texas	US	04/26/2020	32.97195142	-94.97790104	6	0	0	Camp
329	Texas	US	04/27/2020	32.97195142	-94.97790104	6	0	0	Camp
330	Texas	US	04/28/2020	32.97195142	-94.97790104	6	0	0	Camp
330	Texas	US	04/29/2020	32.97195142	-94.97790104	6	0	0	Camp
330	Texas	US	04/30/2020	32.97195142	-94.97790104	6	0	0	Camp
333	Texas	US	05/01/2020	32.97195142	-94.97790104	6	0	0	Camp
334	Texas	US	05/02/2020	32.97195142	-94.97790104	6	0	0	Camp
335	Texas	US	05/03/2020	32.97195142	-94.97790104	7	0	0	Camp
336	Texas	US	05/04/2020	32.97195142	-94.97790104	7	0	0	Camp
338	Texas	US	05/05/2020	32.97195142	-94.97790104	7	0	0	Camp
339	Texas	US	05/06/2020	32.97195142	-94.97790104	7	0	0	Camp
340	Texas	US	05/07/2020	32.97195142	-94.97790104	7	0	0	Camp
340	Texas	US	05/08/2020	32.97195142	-94.97790104	7	0	0	Camp
340	Texas	US	05/09/2020	32.97195142	-94.97790104	7	0	0	Camp
341	Texas	US	05/10/2020	32.97195142	-94.97790104	7	0	0	Camp
341	Texas	US	05/11/2020	32.97195142	-94.97790104	7	0	0	Camp
341	Texas	US	05/12/2020	32.97195142	-94.97790104	7	0	0	Camp
341	Texas	US	05/13/2020	32.97195142	-94.97790104	11	0	0	Camp
342	Texas	US	05/14/2020	32.97195142	-94.97790104	13	0	0	Camp
343	Texas	US	05/15/2020	32.97195142	-94.97790104	16	0	0	Camp
344	Texas	US	05/16/2020	32.97195142	-94.97790104	21	0	0	Camp
345	Texas	US	05/17/2020	32.97195142	-94.97790104	21	0	0	Camp
346	Texas	US	05/18/2020	32.97195142	-94.97790104	24	0	0	Camp
348	Texas	US	05/19/2020	32.97195142	-94.97790104	26	0	0	Camp
348	Texas	US	05/20/2020	32.97195142	-94.97790104	29	0	0	Camp
348	Texas	US	05/21/2020	32.97195142	-94.97790104	32	0	0	Camp
349	Texas	US	05/22/2020	32.97195142	-94.97790104	32	0	0	Camp
349	Texas	US	05/23/2020	32.97195142	-94.97790104	32	0	0	Camp
349	Texas	US	05/24/2020	32.97195142	-94.97790104	42	0	0	Camp
349	Texas	US	05/25/2020	32.97195142	-94.97790104	44	0	0	Camp
349	Texas	US	05/26/2020	32.97195142	-94.97790104	51	0	0	Camp
350	Texas	US	05/27/2020	32.97195142	-94.97790104	58	0	0	Camp
350	Texas	US	05/28/2020	32.97195142	-94.97790104	74	0	0	Camp
350	Texas	US	05/29/2020	32.97195142	-94.97790104	74	0	0	Camp
350	Texas	US	05/30/2020	32.97195142	-94.97790104	82	0	0	Camp
350	Texas	US	05/31/2020	32.97195142	-94.97790104	83	0	0	Camp
351	Texas	US	06/01/2020	32.97195142	-94.97790104	84	0	0	Camp
