	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1872	Kentucky	US	03/22/2020	38.29622293	-84.5816631	0	0	0	Scott
2559	Kentucky	US	03/23/2020	38.29622293	-84.5816631	0	0	0	Scott
2559	Kentucky	US	03/24/2020	38.29622293	-84.5816631	1	0	0	Scott
2559	Kentucky	US	03/25/2020	38.29622293	-84.5816631	1	0	0	Scott
2558	Kentucky	US	03/26/2020	38.29622293	-84.5816631	1	0	0	Scott
2558	Kentucky	US	03/27/2020	38.29622293	-84.5816631	1	0	0	Scott
2558	Kentucky	US	03/28/2020	38.29622293	-84.5816631	1	0	0	Scott
2558	Kentucky	US	03/29/2020	38.29622293	-84.5816631	5	0	0	Scott
2558	Kentucky	US	03/30/2020	38.29622293	-84.5816631	6	0	0	Scott
1720	Kentucky	US	03/31/2020	38.29622293	-84.5816631	6	0	0	Scott
1763	Kentucky	US	04/01/2020	38.29622293	-84.5816631	6	0	0	Scott
1828	Kentucky	US	04/02/2020	38.29622293	-84.5816631	6	0	0	Scott
1871	Kentucky	US	04/03/2020	38.29622293	-84.5816631	6	0	0	Scott
1917	Kentucky	US	04/04/2020	38.29622293	-84.5816631	12	0	0	Scott
1984	Kentucky	US	04/05/2020	38.29622293	-84.5816631	14	0	0	Scott
2018	Kentucky	US	04/06/2020	38.29622293	-84.5816631	14	0	0	Scott
2061	Kentucky	US	04/07/2020	38.29622293	-84.5816631	14	0	0	Scott
2081	Kentucky	US	04/08/2020	38.29622293	-84.5816631	14	0	0	Scott
2105	Kentucky	US	04/09/2020	38.29622293	-84.5816631	15	0	0	Scott
2126	Kentucky	US	04/10/2020	38.29622293	-84.5816631	15	0	0	Scott
2151	Kentucky	US	04/11/2020	38.29622293	-84.5816631	15	0	0	Scott
2168	Kentucky	US	04/12/2020	38.29622293	-84.5816631	22	0	0	Scott
2182	Kentucky	US	04/13/2020	38.29622293	-84.5816631	22	0	0	Scott
2190	Kentucky	US	04/14/2020	38.29622293	-84.5816631	26	0	0	Scott
