	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1803	Kentucky	US	03/22/2020	38.66599534	-85.12601074	0	0	0	Carroll
398	Kentucky	US	03/23/2020	38.66599534	-85.12601074	0	0	0	Carroll
398	Kentucky	US	03/24/2020	38.66599534	-85.12601074	0	0	0	Carroll
398	Kentucky	US	03/25/2020	38.66599534	-85.12601074	0	0	0	Carroll
398	Kentucky	US	03/26/2020	38.66599534	-85.12601074	0	0	0	Carroll
398	Kentucky	US	03/27/2020	38.66599534	-85.12601074	0	0	0	Carroll
398	Kentucky	US	03/28/2020	38.66599534	-85.12601074	0	0	0	Carroll
398	Kentucky	US	03/29/2020	38.66599534	-85.12601074	1	0	0	Carroll
398	Kentucky	US	03/30/2020	38.66599534	-85.12601074	1	0	0	Carroll
277	Kentucky	US	03/31/2020	38.66599534	-85.12601074	2	0	0	Carroll
286	Kentucky	US	04/01/2020	38.66599534	-85.12601074	2	0	0	Carroll
296	Kentucky	US	04/02/2020	38.66599534	-85.12601074	2	0	0	Carroll
300	Kentucky	US	04/03/2020	38.66599534	-85.12601074	2	0	0	Carroll
305	Kentucky	US	04/04/2020	38.66599534	-85.12601074	2	0	0	Carroll
318	Kentucky	US	04/05/2020	38.66599534	-85.12601074	2	0	0	Carroll
319	Kentucky	US	04/06/2020	38.66599534	-85.12601074	2	0	0	Carroll
327	Kentucky	US	04/07/2020	38.66599534	-85.12601074	2	0	0	Carroll
331	Kentucky	US	04/08/2020	38.66599534	-85.12601074	2	0	0	Carroll
334	Kentucky	US	04/09/2020	38.66599534	-85.12601074	2	0	0	Carroll
335	Kentucky	US	04/10/2020	38.66599534	-85.12601074	2	0	0	Carroll
338	Kentucky	US	04/11/2020	38.66599534	-85.12601074	2	0	0	Carroll
341	Kentucky	US	04/12/2020	38.66599534	-85.12601074	2	0	0	Carroll
343	Kentucky	US	04/13/2020	38.66599534	-85.12601074	2	0	0	Carroll
344	Kentucky	US	04/14/2020	38.66599534	-85.12601074	2	0	0	Carroll
346	Kentucky	US	04/15/2020	38.66599534	-85.12601074	2	0	0	Carroll
346	Kentucky	US	04/16/2020	38.66599534	-85.12601074	2	0	0	Carroll
347	Kentucky	US	04/17/2020	38.66599534	-85.12601074	2	0	0	Carroll
348	Kentucky	US	04/18/2020	38.66599534	-85.12601074	2	0	0	Carroll
348	Kentucky	US	04/19/2020	38.66599534	-85.12601074	2	0	0	Carroll
348	Kentucky	US	04/20/2020	38.66599534	-85.12601074	2	0	0	Carroll
349	Kentucky	US	04/21/2020	38.66599534	-85.12601074	2	0	0	Carroll
350	Kentucky	US	04/22/2020	38.66599534	-85.12601074	2	0	0	Carroll
351	Kentucky	US	04/23/2020	38.66599534	-85.12601074	2	0	0	Carroll
351	Kentucky	US	04/24/2020	38.66599534	-85.12601074	2	0	0	Carroll
351	Kentucky	US	04/25/2020	38.66599534	-85.12601074	2	0	0	Carroll
352	Kentucky	US	04/26/2020	38.66599534	-85.12601074	2	0	0	Carroll
353	Kentucky	US	04/27/2020	38.66599534	-85.12601074	2	0	0	Carroll
354	Kentucky	US	04/28/2020	38.66599534	-85.12601074	2	0	0	Carroll
354	Kentucky	US	04/29/2020	38.66599534	-85.12601074	2	0	0	Carroll
354	Kentucky	US	04/30/2020	38.66599534	-85.12601074	2	0	0	Carroll
357	Kentucky	US	05/01/2020	38.66599534	-85.12601074	2	0	0	Carroll
358	Kentucky	US	05/02/2020	38.66599534	-85.12601074	2	0	0	Carroll
